AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1210119901125018,7,13,6,6,1990,11,we,8857030304,312,0.42,1,1,199066138711we,121011990112512714,SOUTHERN FLOUNDER,0.4,2109.7644068,12,31,199066138711we,,0
5,1210119901125018,7,13,6,6,1990,11,we,8835440102,391,0.735,1,1,199066138711we,121011990112512714,SPOTTED SEATROUT,0.7,2109.7644068,15,39,199066138711we,,0
5,1210119901125018,7,13,6,6,1990,11,we,8835440102,392,0.735,1,1,199066138711we,121011990112512714,SPOTTED SEATROUT,0.7,2109.7644068,15,39,199066138711we,,0
5,1210119901125018,7,13,6,6,1990,11,we,8835440102,411,0.84,1,1,199066138711we,121011990112512714,SPOTTED SEATROUT,0.8,2109.7644068,16,41,199066138711we,,0
1,1105219901106001,3,37,6,6,1990,11,wd,8835440401,190,0.1,1,1,199066378111wd,1105219901106141445,SPOT,0.1,4805.0851538,7,19,199066378111wd,,0
1,1105219901106001,3,37,6,6,1990,11,wd,8835440401,185,0.1,1,1,199066378111wd,1105219901106141445,SPOT,0.1,4805.0851538,7,18,199066378111wd,,0
1,1105219901106001,3,37,6,6,1990,11,wd,8835440401,185,0.1,0,0,199066378111wd,1105219901106141445,SPOT,0.1,4805.0851538,7,18,199066378111wd,,0
1,1105219901106001,3,37,6,6,1990,11,wd,8835440401,185,0.1,1,1,199066378111wd,1105219901106141445,SPOT,0.1,4805.0851538,7,18,199066378111wd,,0
1,1105219901106001,3,37,6,6,1990,11,wd,8835440401,190,0.1,0,0,199066378111wd,1105219901106141445,SPOT,0.1,4805.0851538,7,19,199066378111wd,,0
1,1105219901106001,3,37,6,6,1990,11,wd,8835440401,200,0.2,0,0,199066378111wd,1105219901106141445,SPOT,0.2,4805.0851538,7,20,199066378111wd,,0
1,1105219901106001,3,37,6,6,1990,11,wd,8835440401,190,0.1,0,0,199066378111wd,1105219901106141445,SPOT,0.1,4805.0851538,7,19,199066378111wd,,0
1,1105219901106001,3,37,6,6,1990,11,wd,8835440401,190,0.1,1,1,199066378111wd,1105219901106141445,SPOT,0.1,4805.0851538,7,19,199066378111wd,,0
1,1105219901106001,3,37,6,6,1990,11,wd,8835440401,220,0.2,0,0,199066378111wd,1105219901106141445,SPOT,0.2,4805.0851538,8,22,199066378111wd,,0
1,1105219901106001,3,37,6,6,1990,11,wd,8835440401,190,0.1,1,1,199066378111wd,1105219901106141445,SPOT,0.1,4805.0851538,7,19,199066378111wd,,0
1,1105219901106001,3,37,6,6,1990,11,wd,8835440401,230,0.2,0,0,199066378111wd,1105219901106141445,SPOT,0.2,4805.0851538,9,23,199066378111wd,,0
1,1105219901106001,3,37,6,6,1990,11,wd,8835440401,210,0.2,0,0,199066378111wd,1105219901106141445,SPOT,0.2,4805.0851538,8,21,199066378111wd,,0
1,1105219901106001,3,37,6,6,1990,11,wd,8835440401,210,0.2,0,0,199066378111wd,1105219901106141445,SPOT,0.2,4805.0851538,8,21,199066378111wd,,0
1,1105219901106001,3,37,6,6,1990,11,wd,8835440401,190,0.1,0,0,199066378111wd,1105219901106141445,SPOT,0.1,4805.0851538,7,19,199066378111wd,,0
1,1105219901106001,3,37,6,6,1990,11,wd,8835440401,210,0.2,0,0,199066378111wd,1105219901106141445,SPOT,0.2,4805.0851538,8,21,199066378111wd,,0
1,1105219901106002,3,37,6,6,1990,11,wd,8835280901,175,0.1,1,1,199066378111wd,1105219901106141445,FLORIDA POMPANO,0.1,4004.2376282,6,17,199066378111wd,,0
1,1105219901106003,3,37,6,6,1990,11,wd,8835440601,200,0.1,0,0,199066378111wd,1105219901106141445,SOUTHERN KINGFISH,0.1,4004.2376282,7,20,199066378111wd,,0
1,1105219901106003,3,37,6,6,1990,11,wd,8835440601,200,0.1,1,1,199066378111wd,1105219901106141445,SOUTHERN KINGFISH,0.1,4004.2376282,7,20,199066378111wd,,0
1,1105219901106003,3,37,6,6,1990,11,wd,8835440401,190,0.1,0,0,199066378111wd,1105219901106141445,SPOT,0.1,4004.2376282,7,19,199066378111wd,,0
1,1105219901106003,3,37,6,6,1990,11,wd,8835440401,230,0.2,0,0,199066378111wd,1105219901106141445,SPOT,0.2,4004.2376282,9,23,199066378111wd,,0
1,1105219901106003,3,37,6,6,1990,11,wd,8835440401,210,0.2,0,0,199066378111wd,1105219901106141445,SPOT,0.2,4004.2376282,8,21,199066378111wd,,0
1,1105219901106003,3,37,6,6,1990,11,wd,8835440401,140,0.1,0,0,199066378111wd,1105219901106141445,SPOT,0.1,4004.2376282,5,14,199066378111wd,,0
1,1105219901106003,3,37,6,6,1990,11,wd,8835440401,185,0.1,0,0,199066378111wd,1105219901106141445,SPOT,0.1,4004.2376282,7,18,199066378111wd,,0
1,1105219901106003,3,37,6,6,1990,11,wd,8835440401,190,0.1,0,0,199066378111wd,1105219901106141445,SPOT,0.1,4004.2376282,7,19,199066378111wd,,0
1,1105219901106003,3,37,6,6,1990,11,wd,8835440401,200,0.2,0,0,199066378111wd,1105219901106141445,SPOT,0.2,4004.2376282,7,20,199066378111wd,,0
1,1105219901106003,3,37,6,6,1990,11,wd,8835440401,210,0.2,0,0,199066378111wd,1105219901106141445,SPOT,0.2,4004.2376282,8,21,199066378111wd,,0
1,1105219901106003,3,37,6,6,1990,11,wd,8835440401,210,0.2,0,0,199066378111wd,1105219901106141445,SPOT,0.2,4004.2376282,8,21,199066378111wd,,0
1,1105219901106003,3,37,6,6,1990,11,wd,8835440401,220,0.2,0,0,199066378111wd,1105219901106141445,SPOT,0.2,4004.2376282,8,22,199066378111wd,,0
1,1105219901106003,3,37,6,6,1990,11,wd,8835280901,160,0.2,1,1,199066378111wd,1105219901106141445,FLORIDA POMPANO,0.2,4004.2376282,6,16,199066378111wd,,0
1,1105219901106003,3,37,6,6,1990,11,wd,8835280901,167,0.1,1,1,199066378111wd,1105219901106141445,FLORIDA POMPANO,0.1,4004.2376282,6,16,199066378111wd,,0
1,1105219901106004,3,37,6,6,1990,11,wd,8835440401,200,0.2,1,1,199066378111wd,1105219901106141445,SPOT,0.2,34012.793433,7,20,199066378111wd,,0
1,1105219901106004,3,37,6,6,1990,11,wd,8835440401,210,0.2,1,1,199066378111wd,1105219901106141445,SPOT,0.2,34012.793433,8,21,199066378111wd,,0
1,1105219901106004,3,37,6,6,1990,11,wd,8835440401,210,0.2,1,1,199066378111wd,1105219901106141445,SPOT,0.2,34012.793433,8,21,199066378111wd,,0
1,1105219901106004,3,37,6,6,1990,11,wd,8835440401,210,0.2,1,1,199066378111wd,1105219901106141445,SPOT,0.2,34012.793433,8,21,199066378111wd,,0
1,1105219901106004,3,37,6,6,1990,11,wd,8835440401,210,0.2,1,1,199066378111wd,1105219901106141445,SPOT,0.2,34012.793433,8,21,199066378111wd,,0
1,1105219901106005,3,37,6,6,1990,11,wd,8835440401,200,0.2,0,0,199066378111wd,1105219901106141445,SPOT,0.2,4004.2376282,7,20,199066378111wd,,0
1,1105219901106005,3,37,6,6,1990,11,wd,8835440401,180,0.1,0,0,199066378111wd,1105219901106141445,SPOT,0.1,4004.2376282,7,18,199066378111wd,,0
1,1105219901106005,3,37,6,6,1990,11,wd,8835440401,185,0.1,0,0,199066378111wd,1105219901106141445,SPOT,0.1,4004.2376282,7,18,199066378111wd,,0
1,1105219901106005,3,37,6,6,1990,11,wd,8835440401,190,0.1,0,0,199066378111wd,1105219901106141445,SPOT,0.1,4004.2376282,7,19,199066378111wd,,0
1,1105219901106005,3,37,6,6,1990,11,wd,8835440401,210,0.2,0,0,199066378111wd,1105219901106141445,SPOT,0.2,4004.2376282,8,21,199066378111wd,,0
1,1105219901106005,3,37,6,6,1990,11,wd,8835440401,190,0.1,0,0,199066378111wd,1105219901106141445,SPOT,0.1,4004.2376282,7,19,199066378111wd,,0
1,1105219901106005,3,37,6,6,1990,11,wd,8835440401,220,0.2,0,0,199066378111wd,1105219901106141445,SPOT,0.2,4004.2376282,8,22,199066378111wd,,0
1,1105219901106005,3,37,6,6,1990,11,wd,8835440401,185,0.1,0,0,199066378111wd,1105219901106141445,SPOT,0.1,4004.2376282,7,18,199066378111wd,,0
1,1105219901106005,3,37,6,6,1990,11,wd,8835440401,210,0.2,0,0,199066378111wd,1105219901106141445,SPOT,0.2,4004.2376282,8,21,199066378111wd,,0
1,1105219901106005,3,37,6,6,1990,11,wd,8835440401,190,0.1,0,0,199066378111wd,1105219901106141445,SPOT,0.1,4004.2376282,7,19,199066378111wd,,0
1,1105219901106006,3,37,6,6,1990,11,wd,8835440401,230,0.2,1,1,199066378111wd,1105219901106141445,SPOT,0.2,40042.376282,9,23,199066378111wd,,0
1,1105219901106006,3,37,6,6,1990,11,wd,8835440401,140,0.1,1,1,199066378111wd,1105219901106141445,SPOT,0.1,40042.376282,5,14,199066378111wd,,0
1,1105219901106006,3,37,6,6,1990,11,wd,8835440401,140,0.1,1,1,199066378111wd,1105219901106141445,SPOT,0.1,40042.376282,5,14,199066378111wd,,0
1,1105219901106006,3,37,6,6,1990,11,wd,8835440401,220,0.2,1,1,199066378111wd,1105219901106141445,SPOT,0.2,40042.376282,8,22,199066378111wd,,0
1,1105219901106006,3,37,6,6,1990,11,wd,8835440401,185,0.1,1,1,199066378111wd,1105219901106141445,SPOT,0.1,40042.376282,7,18,199066378111wd,,0
1,1105219901106007,3,37,6,6,1990,11,wd,8835440601,180,0.1,0,0,199066378111wd,1105219901106141445,SOUTHERN KINGFISH,0.1,4805.3632731,7,18,199066378111wd,,0
1,1105219901106007,3,37,6,6,1990,11,wd,8835440601,225,0.2,0,0,199066378111wd,1105219901106141445,SOUTHERN KINGFISH,0.2,4805.3632731,8,22,199066378111wd,,0
1,1105219901106007,3,37,6,6,1990,11,wd,8835440601,210,0.2,0,0,199066378111wd,1105219901106141445,SOUTHERN KINGFISH,0.2,4805.3632731,8,21,199066378111wd,,0
1,1105219901106007,3,37,6,6,1990,11,wd,8835440601,185,0.1,0,0,199066378111wd,1105219901106141445,SOUTHERN KINGFISH,0.1,4805.3632731,7,18,199066378111wd,,0
1,1105219901106007,3,37,6,6,1990,11,wd,8835440601,205,0.1,0,0,199066378111wd,1105219901106141445,SOUTHERN KINGFISH,0.1,4805.3632731,8,20,199066378111wd,,0
1,1105219901106007,3,37,6,6,1990,11,wd,8835440601,210,0.2,0,0,199066378111wd,1105219901106141445,SOUTHERN KINGFISH,0.2,4805.3632731,8,21,199066378111wd,,0
1,1105219901106007,3,37,6,6,1990,11,wd,8835440601,205,0.1,0,0,199066378111wd,1105219901106141445,SOUTHERN KINGFISH,0.1,4805.3632731,8,20,199066378111wd,,0
1,1105219901106007,3,37,6,6,1990,11,wd,8835440601,180,0.1,0,0,199066378111wd,1105219901106141445,SOUTHERN KINGFISH,0.1,4805.3632731,7,18,199066378111wd,,0
1,1105219901106007,3,37,6,6,1990,11,wd,8835440601,190,0.1,0,0,199066378111wd,1105219901106141445,SOUTHERN KINGFISH,0.1,4805.3632731,7,19,199066378111wd,,0
1,1105219901106007,3,37,6,6,1990,11,wd,8835440601,195,0.1,0,0,199066378111wd,1105219901106141445,SOUTHERN KINGFISH,0.1,4805.3632731,7,19,199066378111wd,,0
1,1105219901106007,3,37,6,6,1990,11,wd,8835440401,210,0.2,0,0,199066378111wd,1105219901106141445,SPOT,0.2,4805.3632731,8,21,199066378111wd,,0
1,1105219901106007,3,37,6,6,1990,11,wd,8835440401,210,0.2,0,0,199066378111wd,1105219901106141445,SPOT,0.2,4805.3632731,8,21,199066378111wd,,0
1,1105219901106007,3,37,6,6,1990,11,wd,8835440401,210,0.2,0,0,199066378111wd,1105219901106141445,SPOT,0.2,4805.3632731,8,21,199066378111wd,,0
1,1105219901106007,3,37,6,6,1990,11,wd,8835440401,180,0.1,0,0,199066378111wd,1105219901106141445,SPOT,0.1,4805.3632731,7,18,199066378111wd,,0
1,1105219901106007,3,37,6,6,1990,11,wd,8835440401,180,0.1,0,0,199066378111wd,1105219901106141445,SPOT,0.1,4805.3632731,7,18,199066378111wd,,0
1,1105219901106007,3,37,6,6,1990,11,wd,8835440401,195,0.1,0,0,199066378111wd,1105219901106141445,SPOT,0.1,4805.3632731,7,19,199066378111wd,,0
1,1105219901106007,3,37,6,6,1990,11,wd,8835440401,200,0.2,0,0,199066378111wd,1105219901106141445,SPOT,0.2,4805.3632731,7,20,199066378111wd,,0
1,1105219901106007,3,37,6,6,1990,11,wd,8835440401,185,0.1,0,0,199066378111wd,1105219901106141445,SPOT,0.1,4805.3632731,7,18,199066378111wd,,0
1,1105219901106007,3,37,6,6,1990,11,wd,8835440401,190,0.1,0,0,199066378111wd,1105219901106141445,SPOT,0.1,4805.3632731,7,19,199066378111wd,,0
1,1105219901106007,3,37,6,6,1990,11,wd,8835440401,230,0.2,0,0,199066378111wd,1105219901106141445,SPOT,0.2,4805.3632731,9,23,199066378111wd,,0
1,1105219901106008,3,37,6,6,1990,11,wd,8835440601,185,0.1,1,1,199066378111wd,1105219901106141445,SOUTHERN KINGFISH,0.1,9610.7265461,7,18,199066378111wd,,0
1,1105219901106008,3,37,6,6,1990,11,wd,8835440601,180,0.1,1,1,199066378111wd,1105219901106141445,SOUTHERN KINGFISH,0.1,9610.7265461,7,18,199066378111wd,,0
1,1105219901106008,3,37,6,6,1990,11,wd,8835440601,180,0.1,1,1,199066378111wd,1105219901106141445,SOUTHERN KINGFISH,0.1,9610.7265461,7,18,199066378111wd,,0
1,1105219901106008,3,37,6,6,1990,11,wd,8835440601,180,0.1,1,1,199066378111wd,1105219901106141445,SOUTHERN KINGFISH,0.1,9610.7265461,7,18,199066378111wd,,0
1,1105219901106008,3,37,6,6,1990,11,wd,8835440601,185,0.1,1,1,199066378111wd,1105219901106141445,SOUTHERN KINGFISH,0.1,9610.7265461,7,18,199066378111wd,,0
1,1105219901106008,3,37,6,6,1990,11,wd,8835440401,190,0.1,1,1,199066378111wd,1105219901106141445,SPOT,0.1,28832.179638,7,19,199066378111wd,,0
1,1105219901106008,3,37,6,6,1990,11,wd,8835440401,190,0.1,1,1,199066378111wd,1105219901106141445,SPOT,0.1,28832.179638,7,19,199066378111wd,,0
1,1105219901106008,3,37,6,6,1990,11,wd,8835440401,200,0.2,1,1,199066378111wd,1105219901106141445,SPOT,0.2,28832.179638,7,20,199066378111wd,,0
1,1105219901106008,3,37,6,6,1990,11,wd,8835440401,210,0.2,1,1,199066378111wd,1105219901106141445,SPOT,0.2,28832.179638,8,21,199066378111wd,,0
1,1105219901106008,3,37,6,6,1990,11,wd,8835440401,210,0.2,1,1,199066378111wd,1105219901106141445,SPOT,0.2,28832.179638,8,21,199066378111wd,,0
1,1105219901106010,3,37,6,6,1990,11,wd,8835440401,220,0.2,1,1,199066378111wd,1105219901106141445,SPOT,0.2,32834.748551,8,22,199066378111wd,,0
1,1105219901106010,3,37,6,6,1990,11,wd,8835440401,180,0.1,1,1,199066378111wd,1105219901106141445,SPOT,0.1,32834.748551,7,18,199066378111wd,,0
1,1105219901106010,3,37,6,6,1990,11,wd,8835440401,210,0.2,1,1,199066378111wd,1105219901106141445,SPOT,0.2,32834.748551,8,21,199066378111wd,,0
1,1105219901106010,3,37,6,6,1990,11,wd,8835440401,210,0.2,1,1,199066378111wd,1105219901106141445,SPOT,0.2,32834.748551,8,21,199066378111wd,,0
1,1105219901106010,3,37,6,6,1990,11,wd,8835440401,230,0.2,1,1,199066378111wd,1105219901106141445,SPOT,0.2,32834.748551,9,23,199066378111wd,,0
1,1105219901106011,3,37,6,6,1990,11,wd,8835440601,190,0.1,0,0,199066378111wd,1105219901106141445,SOUTHERN KINGFISH,0.1,4805.3632731,7,19,199066378111wd,,0
1,1105219901106011,3,37,6,6,1990,11,wd,8835440601,185,0.1,0,0,199066378111wd,1105219901106141445,SOUTHERN KINGFISH,0.1,4805.3632731,7,18,199066378111wd,,0
1,1105219901106011,3,37,6,6,1990,11,wd,8835440601,170,0.1,0,0,199066378111wd,1105219901106141445,SOUTHERN KINGFISH,0.1,4805.3632731,6,17,199066378111wd,,0
1,1105219901106011,3,37,6,6,1990,11,wd,8835440601,170,0.1,0,0,199066378111wd,1105219901106141445,SOUTHERN KINGFISH,0.1,4805.3632731,6,17,199066378111wd,,0
1,1105219901106011,3,37,6,6,1990,11,wd,8835440601,200,0.1,0,0,199066378111wd,1105219901106141445,SOUTHERN KINGFISH,0.1,4805.3632731,7,20,199066378111wd,,0
1,1105219901106011,3,37,6,6,1990,11,wd,8835440401,210,0.2,0,0,199066378111wd,1105219901106141445,SPOT,0.2,4805.3632731,8,21,199066378111wd,,0
1,1105219901106011,3,37,6,6,1990,11,wd,8835440401,190,0.1,0,0,199066378111wd,1105219901106141445,SPOT,0.1,4805.3632731,7,19,199066378111wd,,0
1,1105219901106011,3,37,6,6,1990,11,wd,8835440401,230,0.2,0,0,199066378111wd,1105219901106141445,SPOT,0.2,4805.3632731,9,23,199066378111wd,,0
1,1105219901106011,3,37,6,6,1990,11,wd,8835440401,230,0.2,0,0,199066378111wd,1105219901106141445,SPOT,0.2,4805.3632731,9,23,199066378111wd,,0
1,1105219901106011,3,37,6,6,1990,11,wd,8835440401,180,0.1,0,0,199066378111wd,1105219901106141445,SPOT,0.1,4805.3632731,7,18,199066378111wd,,0
1,1105219901106011,3,37,6,6,1990,11,wd,8835440401,180,0.1,0,0,199066378111wd,1105219901106141445,SPOT,0.1,4805.3632731,7,18,199066378111wd,,0
1,1105219901106011,3,37,6,6,1990,11,wd,8835440401,180,0.1,0,0,199066378111wd,1105219901106141445,SPOT,0.1,4805.3632731,7,18,199066378111wd,,0
1,1105219901106011,3,37,6,6,1990,11,wd,8835440401,200,0.2,0,0,199066378111wd,1105219901106141445,SPOT,0.2,4805.3632731,7,20,199066378111wd,,0
1,1105219901106011,3,37,6,6,1990,11,wd,8835440401,210,0.2,0,0,199066378111wd,1105219901106141445,SPOT,0.2,4805.3632731,8,21,199066378111wd,,0
1,1105219901106011,3,37,6,6,1990,11,wd,8835440401,210,0.2,0,0,199066378111wd,1105219901106141445,SPOT,0.2,4805.3632731,8,21,199066378111wd,,0
1,1105219901106011,3,37,6,6,1990,11,wd,8835280901,200,0.2,0,0,199066378111wd,1105219901106141445,FLORIDA POMPANO,0.2,4805.3632731,7,20,199066378111wd,,0
1,1105219901106011,3,37,6,6,1990,11,wd,8835280901,210,0.2,0,0,199066378111wd,1105219901106141445,FLORIDA POMPANO,0.2,4805.3632731,8,21,199066378111wd,,0
1,1105219901106011,3,37,6,6,1990,11,wd,8835280901,230,0.3,0,0,199066378111wd,1105219901106141445,FLORIDA POMPANO,0.3,4805.3632731,9,23,199066378111wd,,0
1,1105219901106012,3,37,6,6,1990,11,wd,8835440401,185,0.1,1,1,199066378111wd,1105219901106141445,SPOT,0.1,9610.7265461,7,18,199066378111wd,,0
1,1105219901106012,3,37,6,6,1990,11,wd,8835440401,190,0.1,1,1,199066378111wd,1105219901106141445,SPOT,0.1,9610.7265461,7,19,199066378111wd,,0
1,1105219901106012,3,37,6,6,1990,11,wd,8835440401,190,0.1,1,1,199066378111wd,1105219901106141445,SPOT,0.1,9610.7265461,7,19,199066378111wd,,0
1,1105219901106012,3,37,6,6,1990,11,wd,8835440401,180,0.1,1,1,199066378111wd,1105219901106141445,SPOT,0.1,9610.7265461,7,18,199066378111wd,,0
1,1105219901106012,3,37,6,6,1990,11,wd,8835440401,185,0.1,1,1,199066378111wd,1105219901106141445,SPOT,0.1,9610.7265461,7,18,199066378111wd,,0
1,1105219901106013,3,37,6,6,1990,11,wd,8835440601,195,0.1,1,1,199066378111wd,1105219901106141445,SOUTHERN KINGFISH,0.1,4805.3632731,7,19,199066378111wd,,0
1,1105219901106013,3,37,6,6,1990,11,wd,8835440601,205,0.1,1,1,199066378111wd,1105219901106141445,SOUTHERN KINGFISH,0.1,4805.3632731,8,20,199066378111wd,,0
1,1105219901106013,3,37,6,6,1990,11,wd,8835440601,210,0.2,1,1,199066378111wd,1105219901106141445,SOUTHERN KINGFISH,0.2,4805.3632731,8,21,199066378111wd,,0
1,1105219901106013,3,37,6,6,1990,11,wd,8835440601,190,0.1,1,1,199066378111wd,1105219901106141445,SOUTHERN KINGFISH,0.1,4805.3632731,7,19,199066378111wd,,0
1,1105219901106013,3,37,6,6,1990,11,wd,8835440601,205,0.1,1,1,199066378111wd,1105219901106141445,SOUTHERN KINGFISH,0.1,4805.3632731,8,20,199066378111wd,,0
1,1105219901106013,3,37,6,6,1990,11,wd,8835440401,210,0.2,1,1,199066378111wd,1105219901106141445,SPOT,0.2,11532.871855,8,21,199066378111wd,,0
1,1105219901106013,3,37,6,6,1990,11,wd,8835440401,210,0.2,1,1,199066378111wd,1105219901106141445,SPOT,0.2,11532.871855,8,21,199066378111wd,,0
1,1105219901106013,3,37,6,6,1990,11,wd,8835440401,190,0.1,1,1,199066378111wd,1105219901106141445,SPOT,0.1,11532.871855,7,19,199066378111wd,,0
1,1105219901106013,3,37,6,6,1990,11,wd,8835440401,200,0.2,1,1,199066378111wd,1105219901106141445,SPOT,0.2,11532.871855,7,20,199066378111wd,,0
1,1105219901106013,3,37,6,6,1990,11,wd,8835440401,220,0.2,1,1,199066378111wd,1105219901106141445,SPOT,0.2,11532.871855,8,22,199066378111wd,,0
1,1105219901106014,3,37,6,6,1990,11,wd,8835440401,220,0.2,1,1,199066378111wd,1105219901106141445,SPOT,0.2,9610.7265461,8,22,199066378111wd,,0
1,1105219901106014,3,37,6,6,1990,11,wd,8835440401,180,0.1,1,1,199066378111wd,1105219901106141445,SPOT,0.1,9610.7265461,7,18,199066378111wd,,0
1,1105219901106014,3,37,6,6,1990,11,wd,8835440401,180,0.1,1,1,199066378111wd,1105219901106141445,SPOT,0.1,9610.7265461,7,18,199066378111wd,,0
1,1105219901106014,3,37,6,6,1990,11,wd,8835440401,180,0.1,1,1,199066378111wd,1105219901106141445,SPOT,0.1,9610.7265461,7,18,199066378111wd,,0
1,1105219901106014,3,37,6,6,1990,11,wd,8835440401,185,0.1,1,1,199066378111wd,1105219901106141445,SPOT,0.1,9610.7265461,7,18,199066378111wd,,0
1,1105219901106015,3,37,6,6,1990,11,wd,8835440601,210,0.2,1,1,199066378111wd,1105219901106141445,SOUTHERN KINGFISH,0.2,4805.3632731,8,21,199066378111wd,,0
1,1105219901106015,3,37,6,6,1990,11,wd,8835440401,210,0.2,1,1,199066378111wd,1105219901106141445,SPOT,0.2,24026.816365,8,21,199066378111wd,,0
1,1105219901106015,3,37,6,6,1990,11,wd,8835440401,195,0.1,1,1,199066378111wd,1105219901106141445,SPOT,0.1,24026.816365,7,19,199066378111wd,,0
1,1105219901106015,3,37,6,6,1990,11,wd,8835440401,190,0.1,1,1,199066378111wd,1105219901106141445,SPOT,0.1,24026.816365,7,19,199066378111wd,,0
1,1105219901106015,3,37,6,6,1990,11,wd,8835440401,210,0.2,1,1,199066378111wd,1105219901106141445,SPOT,0.2,24026.816365,8,21,199066378111wd,,0
1,1105219901106015,3,37,6,6,1990,11,wd,8835440401,200,0.2,1,1,199066378111wd,1105219901106141445,SPOT,0.2,24026.816365,7,20,199066378111wd,,0
1,1105219901106015,3,37,6,6,1990,11,wd,8835280901,200,0.2,1,1,199066378111wd,1105219901106141445,FLORIDA POMPANO,0.2,4805.3632731,7,20,199066378111wd,,0
1,1105219901106016,3,37,6,6,1990,11,wd,8835440601,170,0.1,1,1,199066378111wd,1105219901106141445,SOUTHERN KINGFISH,0.1,4805.3632731,6,17,199066378111wd,,0
1,1105219901106016,3,37,6,6,1990,11,wd,8835440601,210,0.2,1,1,199066378111wd,1105219901106141445,SOUTHERN KINGFISH,0.2,4805.3632731,8,21,199066378111wd,,0
1,1105219901106016,3,37,6,6,1990,11,wd,8835440601,170,0.1,1,1,199066378111wd,1105219901106141445,SOUTHERN KINGFISH,0.1,4805.3632731,6,17,199066378111wd,,0
1,1105219901106016,3,37,6,6,1990,11,wd,8835440601,225,0.2,1,1,199066378111wd,1105219901106141445,SOUTHERN KINGFISH,0.2,4805.3632731,8,22,199066378111wd,,0
1,1105219901106016,3,37,6,6,1990,11,wd,8835440401,180,0.1,1,1,199066378111wd,1105219901106141445,SPOT,0.1,24026.816365,7,18,199066378111wd,,0
1,1105219901106016,3,37,6,6,1990,11,wd,8835440401,180,0.1,1,1,199066378111wd,1105219901106141445,SPOT,0.1,24026.816365,7,18,199066378111wd,,0
1,1105219901106016,3,37,6,6,1990,11,wd,8835440401,210,0.2,1,1,199066378111wd,1105219901106141445,SPOT,0.2,24026.816365,8,21,199066378111wd,,0
1,1105219901106016,3,37,6,6,1990,11,wd,8835440401,210,0.2,1,1,199066378111wd,1105219901106141445,SPOT,0.2,24026.816365,8,21,199066378111wd,,0
