common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
LADYFISH,199117128702we,100091991022457526,5,1000919910224007,7,12,7,1,1991,02,we,8738010101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
LADYFISH,199117128702we,100091991021757725,5,1000919910217024,7,12,7,1,1991,02,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
LADYFISH,199117128702we,100091991021757725,5,1000919910217023,7,12,7,1,1991,02,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
LADYFISH,199117128702we,100091991021757725,5,1000919910217013,7,12,7,1,1991,02,we,8738010101,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
LADYFISH,199117128702we,100091991021757725,5,1000919910217012,7,12,7,1,1991,02,we,8738010101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
LADYFISH,199117128702we,100091991020957725,5,1000919910209013,7,12,7,1,1991,02,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
LADYFISH,199117128702we,100091991020957725,5,1000919910209012,7,12,7,1,1991,02,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
LADYFISH,199117128702we,1000919910202101899,5,1000919910202010,7,12,7,1,1991,02,we,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199117128702we,,0,8,1894.3793862,2685.3386423,2685.3386423
LADYFISH,199117128702we,1000919910202101899,5,1000919910202008,7,12,7,1,1991,02,we,8738010101,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199117128702we,,0,8,1894.3793862,2685.3386423,2685.3386423
LADYFISH,199117128702we,1000919910202101899,5,1000919910202007,7,12,7,1,1991,02,we,8738010101,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199117128702we,,0,8,1894.3793862,2685.3386423,2685.3386423
LADYFISH,199117128702we,1000919910202101899,5,1000919910202003,7,12,7,1,1991,02,we,8738010101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199117128702we,,0,8,1894.3793862,2685.3386423,2685.3386423
LANE SNAPPER,199117128701we,110081991010671305,5,1100819910106011,7,12,7,1,1991,01,we,8835360112,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199117128701we,,0,8,1894.3793862,3954.4443752,3954.4443752
LANE SNAPPER,199117128701we,110081991010671305,5,1100819910106010,7,12,7,1,1991,01,we,8835360112,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199117128701we,,0,8,1894.3793862,3954.4443752,3954.4443752
LARGEMOUTH BASS,199117128702wd,113621991022217637,5,1136219910222010,7,12,7,1,1991,02,wd,8835160602,3.8970588235,0,0,4,0,0,2018,7.4,0,0,3.8970588235,7.4,2018,3.8970588235,199117128702wd,,0,8,1894.3793862,2271.7274435,2271.7274435
LARGEMOUTH BASS,199117128702wd,113621991022217637,5,1136219910222009,7,12,7,1,1991,02,wd,8835160602,2.9227941176,0,0,3,0,0,1486,5.7,0,0,2.9227941176,5.7,1486,2.9227941176,199117128702wd,,0,8,1894.3793862,2271.7274435,2271.7274435
LEATHERJACK,199117128701we,110081991010671305,5,1100819910106007,7,12,7,1,1991,01,we,8835280501,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199117128701we,,0,8,1894.3793862,3954.4443752,3954.4443752
LEATHERJACK,199117128701we,110081991010671305,5,1100819910106006,7,12,7,1,1991,01,we,8835280501,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199117128701we,,0,8,1894.3793862,3954.4443752,3954.4443752
LEFTEYE FLOUNDER GENUS,199117128702we,1100819910223103770,5,1100819910223005,7,12,7,1,1991,02,we,8857030300,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
LEFTEYE FLOUNDER GENUS,199117128702we,1100819910210101327,5,1100819910210008,7,12,7,1,1991,02,we,8857030300,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702we,,0,8,1894.3793862,2685.3386423,2685.3386423
LEFTEYE FLOUNDER GENUS,199117128701we,1100819910119103770,5,1100819910119001,7,12,7,1,1991,01,we,8857030300,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199117128701we,,0,8,1894.3793862,2671.4640413,2671.4640413
LEFTEYE FLOUNDER GENUS,199117128702we,100091991022457526,5,1000919910224004,7,12,7,1,1991,02,we,8857030300,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
LIZARDFISH GENUS,199117128702wd,1131619910206103770,5,1131619910206015,7,12,7,1,1991,02,wd,8762020100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702wd,,0,8,1894.3793862,3724.2384312,3724.2384312
LIZARDFISH GENUS,199117128702wd,1131619910206103770,5,1131619910206005,7,12,7,1,1991,02,wd,8762020100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702wd,,0,8,1894.3793862,3724.2384312,3724.2384312
LIZARDFISH GENUS,199117128702wd,1131619910206103770,5,1131619910206004,7,12,7,1,1991,02,wd,8762020100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702wd,,0,8,1894.3793862,3724.2384312,3724.2384312
LIZARDFISH GENUS,199117128702we,1086519910210103767,5,1086519910210001,7,12,7,1,1991,02,we,8762020100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
MARGATE,199117128702we,1086519910210103767,5,1086519910210009,7,12,7,1,1991,02,we,8835400103,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
PERMIT,199117128702we,1100819910217101327,5,1100819910217009,7,12,7,1,1991,02,we,8835280902,0.9742647059,0,0,1,0,0,371,1.1698581722,0,0,0.9742647059,1.1698581722,371,0.9742647059,199117128702we,,0,8,1894.3793862,2685.3386423,2685.3386423
PIGFISH,199117128702wd,1000919910222103770,5,1000919910222014,7,12,7,1,1991,02,wd,8835400201,0,5,5,0,5,5,0,0,1025,0.7624546994,10,0.7624546994,1025,5,199117128702wd,,0,8,1894.3793862,3724.2384312,3724.2384312
PIGFISH,199117128702wd,1000919910222103770,5,1000919910222013,7,12,7,1,1991,02,wd,8835400201,0,5,5,0,5,5,0,0,1017,0.7453943584,10,0.7453943584,1017,5,199117128702wd,,0,8,1894.3793862,3724.2384312,3724.2384312
PIGFISH,199117128702we,100091991020957725,5,1000919910209021,7,12,7,1,1991,02,we,8835400201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
PIGFISH,199117128701we,100091991011957725,5,1000919910119019,7,12,7,1,1991,01,we,8835400201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128701we,,0,8,1894.3793862,2671.4640413,2671.4640413
PINFISH,199117128702we,1136219910216101327,5,1136219910216003,7,12,7,1,1991,02,we,8835430201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199117128702we,,0,8,1894.3793862,2685.3386423,2685.3386423
PINFISH,199117128702wd,1131619910206103770,5,1131619910206013,7,12,7,1,1991,02,wd,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702wd,,0,8,1894.3793862,3724.2384312,3724.2384312
PINFISH,199117128702wd,1131619910206103770,5,1131619910206012,7,12,7,1,1991,02,wd,8835430201,0,2,4,0,4,2,0,0,656,0.4,6,0.4,656,4,199117128702wd,,0,8,1894.3793862,2259.9898878,2259.9898878
PINFISH,199117128702wd,1131619910206103770,5,1131619910206010,7,12,7,1,1991,02,wd,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702wd,,0,8,1894.3793862,3724.2384312,3724.2384312
PINFISH,199117128701wd,113161991011421924,5,1131619910114011,7,12,7,1,1991,01,wd,8835430201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199117128701wd,,0,8,1894.3793862,5512.8174995,5512.8174995
PINFISH,199117128701wd,113161991011421924,5,1131619910114007,7,12,7,1,1991,01,wd,8835430201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199117128701wd,,0,8,1894.3793862,3345.3582611,3345.3582611
PINFISH,199117128702we,1100819910223103770,5,1100819910223004,7,12,7,1,1991,02,we,8835430201,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
PINFISH,199117128702we,1100819910223103770,5,1100819910223003,7,12,7,1,1991,02,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
PINFISH,199117128702we,1100819910223103770,5,1100819910223002,7,12,7,1,1991,02,we,8835430201,0,0,12,0,12,0,0,0,1788,1.2,12,1.2,1788,12,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
PINFISH,199117128702we,1100819910223103770,5,1100819910223015,7,12,7,1,1991,02,we,8835430201,0,0,10,0,10,0,0,0,1490,1,10,1,1490,10,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
PINFISH,199117128702we,1100819910210101327,5,1100819910210010,7,12,7,1,1991,02,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199117128702we,,0,8,1894.3793862,2685.3386423,2685.3386423
PINFISH,199117128701we,1100819910119103770,5,1100819910119004,7,12,7,1,1991,01,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128701we,,0,8,1894.3793862,2671.4640413,2671.4640413
PINFISH,199117128701we,110081991010671305,5,1100819910106015,7,12,7,1,1991,01,we,8835430201,0,8,12,0,12,8,0,0,1788,1.2,20,1.2,1788,12,199117128701we,,0,8,1894.3793862,3954.4443752,3954.4443752
PINFISH,199117128701we,110081991010671305,5,1100819910106012,7,12,7,1,1991,01,we,8835430201,0,2,4,0,4,2,0,0,596,0.4,6,0.4,596,4,199117128701we,,0,8,1894.3793862,3954.4443752,3954.4443752
PINFISH,199117128701we,110081991010671305,5,1100819910106008,7,12,7,1,1991,01,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128701we,,0,8,1894.3793862,3954.4443752,3954.4443752
PINFISH,199117128701we,110081991010671305,5,1100819910106003,7,12,7,1,1991,01,we,8835430201,0,0,30,0,30,0,0,0,4470,3,30,3,4470,30,199117128701we,,0,8,1894.3793862,3954.4443752,3954.4443752
PINFISH,199117128701we,110081991010671305,5,1100819910106001,7,12,7,1,1991,01,we,8835430201,0,0,4,0,4,0,0,0,596,0.4,4,0.4,596,4,199117128701we,,0,8,1894.3793862,3954.4443752,3954.4443752
PINFISH,199117128702we,1086519910210103767,5,1086519910210016,7,12,7,1,1991,02,we,8835430201,1.9485294118,0,0,2,0,0,280,0.1,0,0,1.9485294118,0.1,280,1.9485294118,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
PINFISH,199117128702wd,1131619910206103770,5,1131619910206011,7,12,7,1,1991,02,wd,8835430201,0,2,4,0,4,2,0,0,611,0.4,6,0.4,611,4,199117128702wd,,0,8,1894.3793862,2259.9898878,2259.9898878
PINFISH,199117128702we,1086519910210103767,5,1086519910210013,7,12,7,1,1991,02,we,8835430201,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
PINFISH,199117128702we,100091991022457526,5,1000919910224021,7,12,7,1,1991,02,we,8835430201,0,0,1,0,1,0,0,0,140,0.1,1,0.1,140,1,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
PINFISH,199117128702wd,1000919910222103770,5,1000919910222014,7,12,7,1,1991,02,wd,8835430201,0,0,4,0,4,0,0,0,560,0.4,4,0.4,560,4,199117128702wd,,0,8,1894.3793862,3724.2384312,3724.2384312
PINFISH,199117128702wd,1000919910222103770,5,1000919910222013,7,12,7,1,1991,02,wd,8835430201,0,10,6,0,6,10,0,0,840,0.6,16,0.6,840,6,199117128702wd,,0,8,1894.3793862,3724.2384312,3724.2384312
PINFISH,199117128702wd,1000919910222103770,5,1000919910222012,7,12,7,1,1991,02,wd,8835430201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199117128702wd,,0,8,1894.3793862,3724.2384312,3724.2384312
PINFISH,199117128702we,100091991021757725,5,1000919910217022,7,12,7,1,1991,02,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
PINFISH,199117128702we,100091991021757725,5,1000919910217004,7,12,7,1,1991,02,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
PINFISH,199117128701we,100091991011957725,5,1000919910119012,7,12,7,1,1991,01,we,8835430201,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199117128701we,,0,8,1894.3793862,2671.4640413,2671.4640413
PINFISH,199117128701we,100091991011957725,5,1000919910119011,7,12,7,1,1991,01,we,8835430201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199117128701we,,0,8,1894.3793862,2671.4640413,2671.4640413
PINFISH,199117128701we,100091991011957725,5,1000919910119001,7,12,7,1,1991,01,we,8835430201,0,0,1,0,1,0,0,0,140,0.1,1,0.1,140,1,199117128701we,,0,8,1894.3793862,2671.4640413,2671.4640413
PORGY FAMILY,199117128702we,1086519910210103767,5,1086519910210006,7,12,7,1,1991,02,we,8835430000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
PUFFER FAMILY,199117128701wd,113161991011421924,5,1131619910114011,7,12,7,1,1991,01,wd,8861010000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199117128701wd,,0,8,1894.3793862,5512.8174995,5512.8174995
PUFFER FAMILY,199117128701wd,113161991011421924,5,1131619910114008,7,12,7,1,1991,01,wd,8861010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128701wd,,0,8,1894.3793862,5512.8174995,5512.8174995
RED DRUM,199117128701wd,113161991011421924,5,1131619910114013,7,12,7,1,1991,01,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128701wd,,0,8,1894.3793862,3345.3582611,3345.3582611
RED DRUM,199117128701wd,113161991011421924,5,1131619910114012,7,12,7,1,1991,01,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128701wd,,0,8,1894.3793862,3345.3582611,3345.3582611
RED DRUM,199117128701wd,113161991011421924,5,1131619910114005,7,12,7,1,1991,01,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128701wd,,0,8,1894.3793862,3345.3582611,3345.3582611
RED DRUM,199117128702we,1100819910217101327,5,1100819910217007,7,12,7,1,1991,02,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199117128702we,,0,8,1894.3793862,2685.3386423,2685.3386423
RED DRUM,199117128702we,1100819910217101327,5,1100819910217005,7,12,7,1,1991,02,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199117128702we,,0,8,1894.3793862,2685.3386423,2685.3386423
RED DRUM,199117128702we,1086519910210103767,5,1086519910210016,7,12,7,1,1991,02,we,8835440901,1.9485294118,0,0,2,0,0,1240,5.7,0,0,1.9485294118,5.7,1240,1.9485294118,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
RED DRUM,199117128702we,100091991022457526,5,1000919910224013,7,12,7,1,1991,02,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
RED DRUM,199117128702we,100091991022457526,5,1000919910224012,7,12,7,1,1991,02,we,8835440901,1.9485294118,0,0,2,0,0,1242,5.5,0,0,1.9485294118,5.5,1242,1.9485294118,199117128702we,,0,8,1894.3793862,1621.1318986,1621.1318986
RED DRUM,199117128702we,100091991021757725,5,1000919910217009,7,12,7,1,1991,02,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
RED DRUM,199117128702we,100091991021757725,5,1000919910217008,7,12,7,1,1991,02,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
RED DRUM,199117128702we,1000919910202101899,5,1000919910202002,7,12,7,1,1991,02,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702we,,0,8,1894.3793862,2685.3386423,2685.3386423
RED DRUM,199117128702we,1000919910202101899,5,1000919910202001,7,12,7,1,1991,02,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702we,,0,8,1894.3793862,2685.3386423,2685.3386423
RED DRUM,199117128701we,100091991011957725,5,1000919910119002,7,12,7,1,1991,01,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199117128701we,,0,8,1894.3793862,2671.4640413,2671.4640413
RED GROUPER,199117128702we,1100819910224103770,5,1100819910224025,7,12,7,1,1991,02,we,8835020408,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
RED GROUPER,199117128702we,1100819910223103770,5,1100819910223015,7,12,7,1,1991,02,we,8835020408,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
RED GROUPER,199117128702we,1086519910210103767,5,1086519910210012,7,12,7,1,1991,02,we,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
RED GROUPER,199117128702we,1086519910210103767,5,1086519910210009,7,12,7,1,1991,02,we,8835020408,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
RED GROUPER,199117128702we,100091991022457526,5,1000919910224021,7,12,7,1,1991,02,we,8835020408,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
RED GROUPER,199117128702we,100091991022457526,5,1000919910224020,7,12,7,1,1991,02,we,8835020408,0.9742647059,4,0,1,0,4,606,4.1,0,0,4.9742647059,4.1,606,0.9742647059,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
REQUIEM SHARK FAMILY,199117128702we,1086519910210103767,5,1086519910210009,7,12,7,1,1991,02,we,8708020000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
SAND PERCH,199117128702wd,1131619910206103770,5,1131619910206011,7,12,7,1,1991,02,wd,8835021002,6.8198529412,0,0,7,0,0,1371,0.7,0,0,6.8198529412,0.7,1371,6.8198529412,199117128702wd,,0,8,1894.3793862,2259.9898878,2259.9898878
SAND PERCH,199117128702we,1100819910224103770,5,1100819910224025,7,12,7,1,1991,02,we,8835021002,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
SAND PERCH,199117128702we,1100819910224103770,5,1100819910224024,7,12,7,1,1991,02,we,8835021002,6.8198529412,0,0,7,0,0,1314,0.7559035483,0,0,6.8198529412,0.7559035483,1314,6.8198529412,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
SAND PERCH,199117128701we,1100819910119103770,5,1100819910119001,7,12,7,1,1991,01,we,8835021002,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199117128701we,,0,8,1894.3793862,2671.4640413,2671.4640413
SAND PERCH,199117128701we,110081991010671305,5,1100819910106012,7,12,7,1,1991,01,we,8835021002,0,30,0,0,0,30,0,0,0,0,30,0,0,0,199117128701we,,0,8,1894.3793862,3954.4443752,3954.4443752
SAND PERCH,199117128701we,110081991010671305,5,1100819910106009,7,12,7,1,1991,01,we,8835021002,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128701we,,0,8,1894.3793862,3954.4443752,3954.4443752
SAND PERCH,199117128702we,1086519910210103767,5,1086519910210012,7,12,7,1,1991,02,we,8835021002,0,20,0,0,0,20,0,0,0,0,20,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
SAND PERCH,199117128702we,100091991022457526,5,1000919910224021,7,12,7,1,1991,02,we,8835021002,0,0,15,0,15,0,0,0,2892,1.5,15,1.5,2892,15,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
SAND PERCH,199117128702we,100091991022457526,5,1000919910224020,7,12,7,1,1991,02,we,8835021002,0,0,15,0,15,0,0,0,2808,1.6081972979,15,1.6081972979,2808,15,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
SAND SEATROUT,199117128702we,1086519910210103767,5,1086519910210013,7,12,7,1,1991,02,we,8835440106,0.9742647059,0,0,1,0,0,270,0.5,0,0,0.9742647059,0.5,270,0.9742647059,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
SAND SEATROUT,199117128702wd,1000919910222103770,5,1000919910222013,7,12,7,1,1991,02,wd,8835440106,7.7941176471,0,0,8,0,0,2300,2.2,0,0,7.7941176471,2.2,2300,7.7941176471,199117128702wd,,0,8,1894.3793862,3724.2384312,3724.2384312
SAND SEATROUT,199117128702wd,1000919910222103770,5,1000919910222011,7,12,7,1,1991,02,wd,8835440106,0.9742647059,0,0,1,0,0,351,0.4,0,0,0.9742647059,0.4,351,0.9742647059,199117128702wd,,0,8,1894.3793862,3724.2384312,3724.2384312
SCALED SARDINE,199117128701we,110081991010671305,5,1100819910106015,7,12,7,1,1991,01,we,8747010804,0,5,20,0,20,5,0,0,2420,2,25,2,2420,20,199117128701we,,0,8,1894.3793862,3954.4443752,3954.4443752
SEA CATFISH FAMILY,199117128701wd,113161991011421924,5,1131619910114011,7,12,7,1,1991,01,wd,8777180000,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199117128701wd,,0,8,1894.3793862,5512.8174995,5512.8174995
SEA CATFISH FAMILY,199117128701wd,113161991011421924,5,1131619910114007,7,12,7,1,1991,01,wd,8777180000,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199117128701wd,,0,8,1894.3793862,3345.3582611,3345.3582611
SEA CATFISH FAMILY,199117128701wd,113161991011421924,5,1131619910114006,7,12,7,1,1991,01,wd,8777180000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199117128701wd,,0,8,1894.3793862,3345.3582611,3345.3582611
SEAROBIN FAMILY,199117128702we,1086519910210103767,5,1086519910210001,7,12,7,1,1991,02,we,8826020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
SEAROBIN FAMILY,199117128702wd,1000919910222103770,5,1000919910222013,7,12,7,1,1991,02,wd,8826020000,0,0,2,0,2,0,0,0,0,0,2,0,0,2,199117128702wd,,0,8,1894.3793862,3724.2384312,3724.2384312
SEATROUT GENUS,199117128702we,100091991021757725,5,1000919910217006,7,12,7,1,1991,02,we,8835440100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
SEATROUT GENUS,199117128702we,100091991020957725,5,1000919910209013,7,12,7,1,1991,02,we,8835440100,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
SEATROUT GENUS,199117128702we,100091991020957725,5,1000919910209007,7,12,7,1,1991,02,we,8835440100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
SEATROUT GENUS,199117128702we,100091991020957725,5,1000919910209006,7,12,7,1,1991,02,we,8835440100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
SEATROUT GENUS,199117128701we,100091991012057716,5,1000919910120010,7,12,7,1,1991,01,we,8835440100,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199117128701we,,0,8,1894.3793862,4018.280229,4018.280229
SEATROUT GENUS,199117128701we,100091991012057716,5,1000919910120009,7,12,7,1,1991,01,we,8835440100,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199117128701we,,0,8,1894.3793862,4018.280229,4018.280229
SEATROUT GENUS,199117128701we,100091991012057716,5,1000919910120008,7,12,7,1,1991,01,we,8835440100,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199117128701we,,0,8,1894.3793862,4018.280229,4018.280229
SEATROUT GENUS,199117128701we,100091991012057716,5,1000919910120007,7,12,7,1,1991,01,we,8835440100,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199117128701we,,0,8,1894.3793862,4018.280229,4018.280229
SEATROUT GENUS,199117128701we,100091991011957725,5,1000919910119005,7,12,7,1,1991,01,we,8835440100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199117128701we,,0,8,1894.3793862,2671.4640413,2671.4640413
SHEEPSHEAD,199117128702wd,1131619910206103770,5,1131619910206004,7,12,7,1,1991,02,wd,8835430301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199117128702wd,,0,8,1894.3793862,3724.2384312,3724.2384312
SHEEPSHEAD,199117128701wd,113161991011421924,5,1131619910114010,7,12,7,1,1991,01,wd,8835430301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199117128701wd,,0,8,1894.3793862,5512.8174995,5512.8174995
SHEEPSHEAD,199117128701wd,113161991011421924,5,1131619910114008,7,12,7,1,1991,01,wd,8835430301,8.7683823529,1,0,9,0,1,2446.2,4.86,0,0,9.7683823529,4.86,2446.2,8.7683823529,199117128701wd,,0,8,1894.3793862,5512.8174995,5512.8174995
SHEEPSHEAD,199117128701wd,113161991011421924,5,1131619910114006,7,12,7,1,1991,01,wd,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199117128701wd,,0,8,1894.3793862,3345.3582611,3345.3582611
SHEEPSHEAD,199117128701wd,113161991011421924,5,1131619910114004,7,12,7,1,1991,01,wd,8835430301,0.9742647059,0,0,1,0,0,346,1.2,0,0,0.9742647059,1.2,346,0.9742647059,199117128701wd,,0,8,1894.3793862,5512.8174995,5512.8174995
SHEEPSHEAD,199117128701wd,113161991011421924,5,1131619910114003,7,12,7,1,1991,01,wd,8835430301,1.9485294118,0,0,2,0,0,609,1.3,0,0,1.9485294118,1.3,609,1.9485294118,199117128701wd,,0,8,1894.3793862,3345.3582611,3345.3582611
SHEEPSHEAD,199117128701wd,113161991011421924,5,1131619910114001,7,12,7,1,1991,01,wd,8835430301,2.9227941176,0,0,3,0,0,934,2.4,0,0,2.9227941176,2.4,934,2.9227941176,199117128701wd,,0,8,1894.3793862,5512.8174995,5512.8174995
