AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1045419850526012,3,12,6,3,1985,05,we,8835250101,315,0.2,0,0,198536128205we,1045419850526127180,BLUEFISH,0.2,17356.403459,12,31,198536128205we,,0
1,1045419850526012,3,12,6,3,1985,05,we,8835250101,320,0.3,0,0,198536128205we,1045419850526127180,BLUEFISH,0.3,17356.403459,12,32,198536128205we,,0
1,1045419850526012,3,12,6,3,1985,05,we,8835250101,333,0.3,0,0,198536128205we,1045419850526127180,BLUEFISH,0.3,17356.403459,13,33,198536128205we,,0
1,1045419850526013,3,12,6,3,1985,05,we,8835440901,200,0.1,0,0,198536128205we,1045419850526127180,RED DRUM,0.1,17356.403459,7,20,198536128205we,,0
1,1045419850526013,3,12,6,3,1985,05,we,8835440901,205,0.1,0,0,198536128205we,1045419850526127180,RED DRUM,0.1,17356.403459,8,20,198536128205we,,0
1,1045419850526013,3,12,6,3,1985,05,we,8835440603,225,0.1,0,0,198536128205we,1045419850526127180,NORTHERN KINGFISH,0.1,17356.403459,8,22,198536128205we,,0
1,1045419850526013,3,12,6,3,1985,05,we,8835440603,230,0.1,0,0,198536128205we,1045419850526127180,NORTHERN KINGFISH,0.1,17356.403459,9,23,198536128205we,,0
1,1045419850526013,3,12,6,3,1985,05,we,8835440603,235,0.1,0,0,198536128205we,1045419850526127180,NORTHERN KINGFISH,0.1,17356.403459,9,23,198536128205we,,0
1,1045419850526013,3,12,6,3,1985,05,we,8835440603,240,0.1,0,0,198536128205we,1045419850526127180,NORTHERN KINGFISH,0.1,17356.403459,9,24,198536128205we,,0
1,1045419850526013,3,12,6,3,1985,05,we,8835440603,250,0.2,0,0,198536128205we,1045419850526127180,NORTHERN KINGFISH,0.2,17356.403459,9,25,198536128205we,,0
1,1045419850526013,3,12,6,3,1985,05,we,8835440603,290,0.2,0,0,198536128205we,1045419850526127180,NORTHERN KINGFISH,0.2,17356.403459,11,29,198536128205we,,0
1,1045419850526014,3,12,6,3,1985,05,we,8835440603,330,0.4,0,0,198536128205we,1045419850526127180,NORTHERN KINGFISH,0.4,22016.919202,12,33,198536128205we,,0
1,1045419850526015,3,12,6,3,1985,05,we,8835440603,290,0.3,0,0,198536128205we,1045419850526127180,NORTHERN KINGFISH,0.3,44033.838404,11,29,198536128205we,,0
1,1045419850526017,3,12,6,3,1985,05,we,,,,0,0,198536128205we,1045419850526127180,,,17356.403459,,,198536128205we,,0
1,1045419850526019,3,12,6,3,1985,05,we,8835440603,240,0.1,0,0,198536128205we,1045419850526127180,NORTHERN KINGFISH,0.1,29355.89227,9,24,198536128205we,,0
1,1045419850526019,3,12,6,3,1985,05,we,8835440603,250,0.2,0,0,198536128205we,1045419850526127180,NORTHERN KINGFISH,0.2,29355.89227,9,25,198536128205we,,0
1,1045419850526019,3,12,6,3,1985,05,we,8835440603,260,0.2,0,0,198536128205we,1045419850526127180,NORTHERN KINGFISH,0.2,29355.89227,10,26,198536128205we,,0
1,1045419850526020,3,12,6,3,1985,05,we,8835440603,210,0.1,0,0,198536128205we,1045419850526127180,NORTHERN KINGFISH,0.1,29355.89227,8,21,198536128205we,,0
1,1045419850526020,3,12,6,3,1985,05,we,8835440603,250,0.2,0,0,198536128205we,1045419850526127180,NORTHERN KINGFISH,0.2,29355.89227,9,25,198536128205we,,0
1,1051219850505007,3,12,6,3,1985,05,we,,,,0,0,198536128105we,10512198505059197,,,9050.6135651,,,198536128105we,,0
1,1051219850505008,3,12,6,3,1985,05,we,,,,0,0,198536128105we,10512198505059197,,,9050.6135651,,,198536128105we,,0
5,1054219850501001,3,12,6,3,1985,05,wd,8835440901,300,0.4024539877,0,0,198536128105wd,1054219850501109736,RED DRUM,0.4,12822.334226,11,30,198536128105wd,,0
5,1054219850501001,3,12,6,3,1985,05,wd,8835440901,309,0.4024539877,0,0,198536128105wd,1054219850501109736,RED DRUM,0.4,12822.334226,12,30,198536128105wd,,0
5,1054219850501001,3,12,6,3,1985,05,wd,8835440901,312,0.5030674847,0,0,198536128105wd,1054219850501109736,RED DRUM,0.5,12822.334226,12,31,198536128105wd,,0
1,1054219850501002,3,12,6,3,1985,05,wd,8835430301,259,0.4,0,0,198536128105wd,1054219850501109172,SHEEPSHEAD,0.4,10486.221153,10,25,198536128105wd,,0
1,1054219850501004,3,12,6,3,1985,05,wd,,,,0,0,198536128105wd,1054219850501109172,,,7714.9064669,,,198536128105wd,,0
5,1054219850501005,3,12,6,3,1985,05,wd,8835440702,144,0,0,0,198536128105wd,1054219850501109736,ATLANTIC CROAKER,0,12822.334226,5,14,198536128105wd,,0
5,1054219850501005,3,12,6,3,1985,05,wd,8835440702,147,0.1006134969,0,0,198536128105wd,1054219850501109736,ATLANTIC CROAKER,0.1,12822.334226,5,14,198536128105wd,,0
5,1054219850501005,3,12,6,3,1985,05,wd,8835440702,152,0,0,0,198536128105wd,1054219850501109736,ATLANTIC CROAKER,0,12822.334226,5,15,198536128105wd,,0
5,1054219850501005,3,12,6,3,1985,05,wd,8835440401,164,0.1006134969,0,0,198536128105wd,1054219850501109736,SPOT,0.1,12822.334226,6,16,198536128105wd,,0
5,1054219850501005,3,12,6,3,1985,05,wd,8835440702,144,0.1006134969,0,0,198536128105wd,1054219850501109736,ATLANTIC CROAKER,0.1,12822.334226,5,14,198536128105wd,,0
5,1054219850501005,3,12,6,3,1985,05,wd,8835440401,165,0,0,0,198536128105wd,1054219850501109736,SPOT,0,12822.334226,6,16,198536128105wd,,0
5,1054219850501005,3,12,6,3,1985,05,wd,8835440401,168,0.1006134969,0,0,198536128105wd,1054219850501109736,SPOT,0.1,12822.334226,6,16,198536128105wd,,0
5,1054219850501005,3,12,6,3,1985,05,wd,8835440401,170,0,0,0,198536128105wd,1054219850501109736,SPOT,0,12822.334226,6,17,198536128105wd,,0
5,1054219850501005,3,12,6,3,1985,05,wd,8835440401,170,0.1006134969,1,1,198536128105wd,1054219850501109736,SPOT,0.1,12822.334226,6,17,198536128105wd,,0
5,1054219850501005,3,12,6,3,1985,05,wd,8835440401,171,0,0,0,198536128105wd,1054219850501109736,SPOT,0,12822.334226,6,17,198536128105wd,,0
5,1054219850501005,3,12,6,3,1985,05,wd,8835440401,177,0.1006134969,0,0,198536128105wd,1054219850501109736,SPOT,0.1,12822.334226,6,17,198536128105wd,,0
5,1054219850501005,3,12,6,3,1985,05,wd,8835440401,183,0.1006134969,1,1,198536128105wd,1054219850501109736,SPOT,0.1,12822.334226,7,18,198536128105wd,,0
5,1054219850501005,3,12,6,3,1985,05,wd,8835440401,185,0.1006134969,1,1,198536128105wd,1054219850501109736,SPOT,0.1,12822.334226,7,18,198536128105wd,,0
5,1054219850501005,3,12,6,3,1985,05,wd,8835440401,187,0.1006134969,0,0,198536128105wd,1054219850501109736,SPOT,0.1,12822.334226,7,18,198536128105wd,,0
5,1054219850501005,3,12,6,3,1985,05,wd,8835440401,190,0.1006134969,1,1,198536128105wd,1054219850501109736,SPOT,0.1,12822.334226,7,19,198536128105wd,,0
5,1054219850501005,3,12,6,3,1985,05,wd,8835440401,196,0.1006134969,0,0,198536128105wd,1054219850501109736,SPOT,0.1,12822.334226,7,19,198536128105wd,,0
5,1054219850501005,3,12,6,3,1985,05,wd,8835440401,209,0.1006134969,0,0,198536128105wd,1054219850501109736,SPOT,0.1,12822.334226,8,20,198536128105wd,,0
5,1054219850501005,3,12,6,3,1985,05,wd,8835440401,215,0.1006134969,0,0,198536128105wd,1054219850501109736,SPOT,0.1,12822.334226,8,21,198536128105wd,,0
5,1054219850501006,3,12,6,3,1985,05,wd,8835440702,132,0,0,0,198536128105wd,1054219850501109736,ATLANTIC CROAKER,0,12822.334226,5,13,198536128105wd,,0
5,1054219850501006,3,12,6,3,1985,05,wd,8835440702,127,0,0,0,198536128105wd,1054219850501109736,ATLANTIC CROAKER,0,12822.334226,4,12,198536128105wd,,0
5,1054219850501006,3,12,6,3,1985,05,wd,8835440702,144,0,0,0,198536128105wd,1054219850501109736,ATLANTIC CROAKER,0,12822.334226,5,14,198536128105wd,,0
5,1054219850501006,3,12,6,3,1985,05,wd,8835440702,122,0.1006134969,0,0,198536128105wd,1054219850501109736,ATLANTIC CROAKER,0.1,12822.334226,4,12,198536128105wd,,0
5,1054219850501006,3,12,6,3,1985,05,wd,8835440702,146,0,0,0,198536128105wd,1054219850501109736,ATLANTIC CROAKER,0,12822.334226,5,14,198536128105wd,,0
5,1054219850501006,3,12,6,3,1985,05,wd,8835440401,130,0,0,0,198536128105wd,1054219850501109736,SPOT,0,19233.501339,5,13,198536128105wd,,0
5,1054219850501006,3,12,6,3,1985,05,wd,8835440401,134,0,0,0,198536128105wd,1054219850501109736,SPOT,0,19233.501339,5,13,198536128105wd,,0
5,1054219850501006,3,12,6,3,1985,05,wd,8835440401,135,0.1006134969,0,0,198536128105wd,1054219850501109736,SPOT,0.1,19233.501339,5,13,198536128105wd,,0
5,1054219850501006,3,12,6,3,1985,05,wd,8835440702,120,0,0,0,198536128105wd,1054219850501109736,ATLANTIC CROAKER,0,12822.334226,4,12,198536128105wd,,0
5,1054219850501006,3,12,6,3,1985,05,wd,8835440401,137,0,0,0,198536128105wd,1054219850501109736,SPOT,0,19233.501339,5,13,198536128105wd,,0
5,1054219850501006,3,12,6,3,1985,05,wd,8835440401,137,0.1006134969,0,0,198536128105wd,1054219850501109736,SPOT,0.1,19233.501339,5,13,198536128105wd,,0
5,1054219850501006,3,12,6,3,1985,05,wd,8835440401,143,0,0,0,198536128105wd,1054219850501109736,SPOT,0,19233.501339,5,14,198536128105wd,,0
5,1054219850501006,3,12,6,3,1985,05,wd,8835440401,150,0.1006134969,0,0,198536128105wd,1054219850501109736,SPOT,0.1,19233.501339,5,15,198536128105wd,,0
5,1054219850501006,3,12,6,3,1985,05,wd,8835440401,152,0.1006134969,1,1,198536128105wd,1054219850501109736,SPOT,0.1,19233.501339,5,15,198536128105wd,,0
5,1054219850501006,3,12,6,3,1985,05,wd,8835440401,153,0,0,0,198536128105wd,1054219850501109736,SPOT,0,19233.501339,6,15,198536128105wd,,0
5,1054219850501006,3,12,6,3,1985,05,wd,8835440401,155,0.1006134969,1,1,198536128105wd,1054219850501109736,SPOT,0.1,19233.501339,6,15,198536128105wd,,0
5,1054219850501006,3,12,6,3,1985,05,wd,8835440401,172,0.1006134969,0,0,198536128105wd,1054219850501109736,SPOT,0.1,19233.501339,6,17,198536128105wd,,0
5,1054219850501006,3,12,6,3,1985,05,wd,8835440401,175,0.1006134969,0,0,198536128105wd,1054219850501109736,SPOT,0.1,19233.501339,6,17,198536128105wd,,0
5,1054219850501006,3,12,6,3,1985,05,wd,8835440401,180,0.1006134969,1,1,198536128105wd,1054219850501109736,SPOT,0.1,19233.501339,7,18,198536128105wd,,0
5,1054219850501006,3,12,6,3,1985,05,wd,8835440401,207,0.1006134969,1,1,198536128105wd,1054219850501109736,SPOT,0.1,19233.501339,8,20,198536128105wd,,0
5,1054219850501007,3,12,6,3,1985,05,wd,8835440401,164,0.1006134969,1,1,198536128105wd,1054219850501109736,SPOT,0.1,25644.668452,6,16,198536128105wd,,0
5,1054219850501007,3,12,6,3,1985,05,wd,8835440401,170,0.1006134969,0,0,198536128105wd,1054219850501109736,SPOT,0.1,25644.668452,6,17,198536128105wd,,0
5,1054219850501007,3,12,6,3,1985,05,wd,8835440401,173,0,0,0,198536128105wd,1054219850501109736,SPOT,0,25644.668452,6,17,198536128105wd,,0
5,1054219850501007,3,12,6,3,1985,05,wd,8835440401,175,0.1006134969,1,1,198536128105wd,1054219850501109736,SPOT,0.1,25644.668452,6,17,198536128105wd,,0
5,1054219850501007,3,12,6,3,1985,05,wd,8835440401,180,0.1006134969,1,1,198536128105wd,1054219850501109736,SPOT,0.1,25644.668452,7,18,198536128105wd,,0
5,1054219850501007,3,12,6,3,1985,05,wd,8835440401,183,0.1006134969,0,0,198536128105wd,1054219850501109736,SPOT,0.1,25644.668452,7,18,198536128105wd,,0
5,1054219850501007,3,12,6,3,1985,05,wd,8835440401,183,0.1006134969,1,1,198536128105wd,1054219850501109736,SPOT,0.1,25644.668452,7,18,198536128105wd,,0
5,1054219850501007,3,12,6,3,1985,05,wd,8835440401,185,0.1006134969,0,0,198536128105wd,1054219850501109736,SPOT,0.1,25644.668452,7,18,198536128105wd,,0
5,1054219850501007,3,12,6,3,1985,05,wd,8835440401,190,0.1006134969,0,0,198536128105wd,1054219850501109736,SPOT,0.1,25644.668452,7,19,198536128105wd,,0
5,1054219850501007,3,12,6,3,1985,05,wd,8835440401,192,0.1006134969,0,0,198536128105wd,1054219850501109736,SPOT,0.1,25644.668452,7,19,198536128105wd,,0
5,1054219850501007,3,12,6,3,1985,05,wd,8835440401,205,0.1006134969,0,0,198536128105wd,1054219850501109736,SPOT,0.1,25644.668452,8,20,198536128105wd,,0
5,1054219850501007,3,12,6,3,1985,05,wd,8835440401,210,0.1006134969,0,0,198536128105wd,1054219850501109736,SPOT,0.1,25644.668452,8,21,198536128105wd,,0
5,1054219850501007,3,12,6,3,1985,05,wd,8835440401,210,0.1006134969,0,0,198536128105wd,1054219850501109736,SPOT,0.1,25644.668452,8,21,198536128105wd,,0
5,1054219850501007,3,12,6,3,1985,05,wd,8835440401,211,0.1006134969,0,0,198536128105wd,1054219850501109736,SPOT,0.1,25644.668452,8,21,198536128105wd,,0
1,1054219850501008,3,12,6,3,1985,05,wd,,,,0,0,198536128105wd,1054219850501109172,,,7714.9064669,,,198536128105wd,,0
1,1054219850501010,3,12,6,3,1985,05,wd,,,,0,0,198536128105wd,1054219850501109172,,,10486.221153,,,198536128105wd,,0
1,1054219850501011,3,12,6,3,1985,05,wd,,,,0,0,198536128105wd,1054219850501109172,,,10486.221153,,,198536128105wd,,0
1,1054219850501012,3,12,6,3,1985,05,wd,,,,0,0,198536128105wd,1054219850501109172,,,10486.221153,,,198536128105wd,,0
1,1054219850501013,3,12,6,3,1985,05,wd,8857030304,339,0.6,0,0,198536128105wd,1054219850501109172,SOUTHERN FLOUNDER,0.6,10486.221153,13,33,198536128105wd,,0
1,1054219850501013,3,12,6,3,1985,05,wd,8857030304,326,0.5,0,0,198536128105wd,1054219850501109172,SOUTHERN FLOUNDER,0.5,10486.221153,12,32,198536128105wd,,0
1,1054219850501013,3,12,6,3,1985,05,wd,8857030304,322,0.5,0,0,198536128105wd,1054219850501109172,SOUTHERN FLOUNDER,0.5,10486.221153,12,32,198536128105wd,,0
5,1054219850501014,3,12,6,3,1985,05,wd,8835440702,262,0.3,1,1,198536128105wd,1054219850501109736,ATLANTIC CROAKER,0.3,9491.502995,10,26,198536128105wd,,0
5,1054219850501014,3,12,6,3,1985,05,wd,8835440702,271,0.3,1,1,198536128105wd,1054219850501109736,ATLANTIC CROAKER,0.3,9491.502995,10,27,198536128105wd,,0
5,1054219850501015,3,12,6,3,1985,05,wd,8835440702,224,0.1006134969,0,0,198536128105wd,1054219850501109736,ATLANTIC CROAKER,0.1,12822.334226,8,22,198536128105wd,,0
5,1054219850501015,3,12,6,3,1985,05,wd,8835440702,227,0.1006134969,0,0,198536128105wd,1054219850501109736,ATLANTIC CROAKER,0.1,12822.334226,8,22,198536128105wd,,0
5,1054219850501015,3,12,6,3,1985,05,wd,8835440702,264,0.3018404908,0,0,198536128105wd,1054219850501109736,ATLANTIC CROAKER,0.3,12822.334226,10,26,198536128105wd,,0
5,1054219850501015,3,12,6,3,1985,05,wd,8835440702,269,0.3018404908,0,0,198536128105wd,1054219850501109736,ATLANTIC CROAKER,0.3,12822.334226,10,26,198536128105wd,,0
5,1054219850501015,3,12,6,3,1985,05,wd,8835440702,270,0.3018404908,0,0,198536128105wd,1054219850501109736,ATLANTIC CROAKER,0.3,12822.334226,10,27,198536128105wd,,0
5,1054219850501015,3,12,6,3,1985,05,wd,8835440702,270,0.3018404908,0,0,198536128105wd,1054219850501109736,ATLANTIC CROAKER,0.3,12822.334226,10,27,198536128105wd,,0
5,1054219850501015,3,12,6,3,1985,05,wd,8835440702,271,0.3018404908,0,0,198536128105wd,1054219850501109736,ATLANTIC CROAKER,0.3,12822.334226,10,27,198536128105wd,,0
5,1054219850501016,3,12,6,3,1985,05,wd,8835440702,262,0.3018404908,0,0,198536128105wd,1054219850501109736,ATLANTIC CROAKER,0.3,12822.334226,10,26,198536128105wd,,0
5,1054219850501016,3,12,6,3,1985,05,wd,8835440401,131,0.1006134969,0,0,198536128105wd,1054219850501109736,SPOT,0.1,17401.739307,5,13,198536128105wd,,0
5,1054219850501016,3,12,6,3,1985,05,wd,8835440401,135,0,0,0,198536128105wd,1054219850501109736,SPOT,0,17401.739307,5,13,198536128105wd,,0
5,1054219850501016,3,12,6,3,1985,05,wd,8835440401,137,0,0,0,198536128105wd,1054219850501109736,SPOT,0,17401.739307,5,13,198536128105wd,,0
5,1054219850501016,3,12,6,3,1985,05,wd,8835440702,265,0.3018404908,0,0,198536128105wd,1054219850501109736,ATLANTIC CROAKER,0.3,12822.334226,10,26,198536128105wd,,0
5,1054219850501016,3,12,6,3,1985,05,wd,8835440401,137,0,0,0,198536128105wd,1054219850501109736,SPOT,0,17401.739307,5,13,198536128105wd,,0
5,1054219850501016,3,12,6,3,1985,05,wd,8835440401,138,0.1006134969,1,1,198536128105wd,1054219850501109736,SPOT,0.1,17401.739307,5,13,198536128105wd,,0
5,1054219850501016,3,12,6,3,1985,05,wd,8835440401,143,0,0,0,198536128105wd,1054219850501109736,SPOT,0,17401.739307,5,14,198536128105wd,,0
5,1054219850501016,3,12,6,3,1985,05,wd,8835440401,152,0.1006134969,0,0,198536128105wd,1054219850501109736,SPOT,0.1,17401.739307,5,15,198536128105wd,,0
5,1054219850501016,3,12,6,3,1985,05,wd,8835440401,155,0.1006134969,0,0,198536128105wd,1054219850501109736,SPOT,0.1,17401.739307,6,15,198536128105wd,,0
5,1054219850501016,3,12,6,3,1985,05,wd,8835440401,180,0.1006134969,0,0,198536128105wd,1054219850501109736,SPOT,0.1,17401.739307,7,18,198536128105wd,,0
5,1054219850501016,3,12,6,3,1985,05,wd,8835440401,188,0.1006134969,1,1,198536128105wd,1054219850501109736,SPOT,0.1,17401.739307,7,18,198536128105wd,,0
5,1054219850501016,3,12,6,3,1985,05,wd,8835440401,188,0.1006134969,1,1,198536128105wd,1054219850501109736,SPOT,0.1,17401.739307,7,18,198536128105wd,,0
5,1054219850501016,3,12,6,3,1985,05,wd,8835440401,195,0.1006134969,1,1,198536128105wd,1054219850501109736,SPOT,0.1,17401.739307,7,19,198536128105wd,,0
5,1054219850501016,3,12,6,3,1985,05,wd,8835440401,207,0.1006134969,0,0,198536128105wd,1054219850501109736,SPOT,0.1,17401.739307,8,20,198536128105wd,,0
5,1054219850501016,3,12,6,3,1985,05,wd,8835440401,211,0.1006134969,0,0,198536128105wd,1054219850501109736,SPOT,0.1,17401.739307,8,21,198536128105wd,,0
5,1054219850501017,3,12,6,3,1985,05,wd,8835440702,173,0.1006134969,0,0,198536128105wd,1054219850501109736,ATLANTIC CROAKER,0.1,12822.334226,6,17,198536128105wd,,0
5,1054219850501017,3,12,6,3,1985,05,wd,8835440702,199,0.1006134969,0,0,198536128105wd,1054219850501109736,ATLANTIC CROAKER,0.1,12822.334226,7,19,198536128105wd,,0
5,1054219850501017,3,12,6,3,1985,05,wd,8835440702,123,0,0,0,198536128105wd,1054219850501109736,ATLANTIC CROAKER,0,12822.334226,4,12,198536128105wd,,0
5,1054219850501017,3,12,6,3,1985,05,wd,8835440702,160,0,0,0,198536128105wd,1054219850501109736,ATLANTIC CROAKER,0,12822.334226,6,16,198536128105wd,,0
5,1054219850501017,3,12,6,3,1985,05,wd,8835440702,125,0.1006134969,0,0,198536128105wd,1054219850501109736,ATLANTIC CROAKER,0.1,12822.334226,4,12,198536128105wd,,0
5,1054219850501017,3,12,6,3,1985,05,wd,8835440702,130,0,0,0,198536128105wd,1054219850501109736,ATLANTIC CROAKER,0,12822.334226,5,13,198536128105wd,,0
5,1054219850501017,3,12,6,3,1985,05,wd,8835440702,133,0,0,0,198536128105wd,1054219850501109736,ATLANTIC CROAKER,0,12822.334226,5,13,198536128105wd,,0
5,1054219850501017,3,12,6,3,1985,05,wd,8835440702,163,0.1006134969,1,1,198536128105wd,1054219850501109736,ATLANTIC CROAKER,0.1,12822.334226,6,16,198536128105wd,,0
5,1054219850501017,3,12,6,3,1985,05,wd,8835440702,164,0.1006134969,0,0,198536128105wd,1054219850501109736,ATLANTIC CROAKER,0.1,12822.334226,6,16,198536128105wd,,0
5,1054219850501017,3,12,6,3,1985,05,wd,8835440702,170,0.1006134969,0,0,198536128105wd,1054219850501109736,ATLANTIC CROAKER,0.1,12822.334226,6,17,198536128105wd,,0
5,1054219850501017,3,12,6,3,1985,05,wd,8835440702,125,0,0,0,198536128105wd,1054219850501109736,ATLANTIC CROAKER,0,12822.334226,4,12,198536128105wd,,0
5,1054219850501017,3,12,6,3,1985,05,wd,8835440702,180,0.1006134969,1,1,198536128105wd,1054219850501109736,ATLANTIC CROAKER,0.1,12822.334226,7,18,198536128105wd,,0
5,1054219850501017,3,12,6,3,1985,05,wd,8835440401,142,0,0,0,198536128105wd,1054219850501109736,SPOT,0,14654.096258,5,14,198536128105wd,,0
5,1054219850501017,3,12,6,3,1985,05,wd,8835440401,150,0.1006134969,1,1,198536128105wd,1054219850501109736,SPOT,0.1,14654.096258,5,15,198536128105wd,,0
5,1054219850501017,3,12,6,3,1985,05,wd,8835440401,152,0.1006134969,1,1,198536128105wd,1054219850501109736,SPOT,0.1,14654.096258,5,15,198536128105wd,,0
5,1054219850501017,3,12,6,3,1985,05,wd,8835440401,154,0,0,0,198536128105wd,1054219850501109736,SPOT,0,14654.096258,6,15,198536128105wd,,0
5,1054219850501017,3,12,6,3,1985,05,wd,8835440401,160,0.1006134969,0,0,198536128105wd,1054219850501109736,SPOT,0.1,14654.096258,6,16,198536128105wd,,0
5,1054219850501017,3,12,6,3,1985,05,wd,8835440401,164,0.1006134969,0,0,198536128105wd,1054219850501109736,SPOT,0.1,14654.096258,6,16,198536128105wd,,0
5,1054219850501017,3,12,6,3,1985,05,wd,8835440401,167,0,0,0,198536128105wd,1054219850501109736,SPOT,0,14654.096258,6,16,198536128105wd,,0
5,1054219850501017,3,12,6,3,1985,05,wd,8835440401,173,0.1006134969,1,1,198536128105wd,1054219850501109736,SPOT,0.1,14654.096258,6,17,198536128105wd,,0
5,1054219850501017,3,12,6,3,1985,05,wd,8835440401,175,0.1006134969,0,0,198536128105wd,1054219850501109736,SPOT,0.1,14654.096258,6,17,198536128105wd,,0
5,1054219850501017,3,12,6,3,1985,05,wd,8835440401,180,0.1006134969,0,0,198536128105wd,1054219850501109736,SPOT,0.1,14654.096258,7,18,198536128105wd,,0
5,1054219850501017,3,12,6,3,1985,05,wd,8835440401,183,0.1006134969,0,0,198536128105wd,1054219850501109736,SPOT,0.1,14654.096258,7,18,198536128105wd,,0
5,1054219850501017,3,12,6,3,1985,05,wd,8835440401,188,0.1006134969,0,0,198536128105wd,1054219850501109736,SPOT,0.1,14654.096258,7,18,198536128105wd,,0
5,1054219850501017,3,12,6,3,1985,05,wd,8835440401,195,0.1006134969,0,0,198536128105wd,1054219850501109736,SPOT,0.1,14654.096258,7,19,198536128105wd,,0
5,1054219850501017,3,12,6,3,1985,05,wd,8835440401,195,0.1006134969,1,1,198536128105wd,1054219850501109736,SPOT,0.1,14654.096258,7,19,198536128105wd,,0
5,1054219850501018,3,12,6,3,1985,05,wd,8835440401,134,0,0,0,198536128105wd,1054219850501109736,SPOT,0,24728.787436,5,13,198536128105wd,,0
5,1054219850501018,3,12,6,3,1985,05,wd,8835440401,142,0.1006134969,0,0,198536128105wd,1054219850501109736,SPOT,0.1,24728.787436,5,14,198536128105wd,,0
5,1054219850501018,3,12,6,3,1985,05,wd,8835440401,145,0,0,0,198536128105wd,1054219850501109736,SPOT,0,24728.787436,5,14,198536128105wd,,0
5,1054219850501018,3,12,6,3,1985,05,wd,8835440401,168,0,0,0,198536128105wd,1054219850501109736,SPOT,0,24728.787436,6,16,198536128105wd,,0
