AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1118219880126005,3,12,7,1,1988,01,wd,8835360102,235,0.2,0,0,198817128301wd,111821988012687915,GRAY SNAPPER,0.2,23433.808113,9,23,198817128301wd,,0
5,1118219880126005,3,12,7,1,1988,01,wd,8835360102,250,0.2,0,0,198817128301wd,111821988012687915,GRAY SNAPPER,0.2,23433.808113,9,25,198817128301wd,,0
5,1118219880126005,3,12,7,1,1988,01,wd,8835280701,252,0.1,1,1,198817128301wd,111821988012687915,LOOKDOWN,0.1,23433.808113,9,25,198817128301wd,,0
5,1118219880126005,3,12,7,1,1988,01,wd,8708020000,,,0,0,198817128301wd,111821988012687915,REQUIEM SHARK FAMILY,,23433.808113,,,198817128301wd,,0
5,1118219880126008,3,12,7,1,1988,01,wd,8835400113,210,0.1,0,0,198817128301wd,111821988012687915,BLUESTRIPED GRUNT,0.1,23433.808113,8,21,198817128301wd,,0
5,1120319880127001,3,12,7,1,1988,01,wd,8835440801,546,1.1,0,0,198817128301wd,112031988012715967,BLACK DRUM,1.1,19070.599829,21,54,198817128301wd,,0
5,1120319880127003,3,12,7,1,1988,01,wd,8835430301,228,0.2,0,0,198817128301wd,112031988012715967,SHEEPSHEAD,0.2,16708.204713,8,22,198817128301wd,,0
5,1120319880127003,3,12,7,1,1988,01,wd,8835430301,231,0.3,0,0,198817128301wd,112031988012715967,SHEEPSHEAD,0.3,16708.204713,9,23,198817128301wd,,0
5,1120319880127003,3,12,7,1,1988,01,wd,8835430301,356,1,0,0,198817128301wd,112031988012715967,SHEEPSHEAD,1,16708.204713,14,35,198817128301wd,,0
5,1120319880127004,3,12,7,1,1988,01,wd,8835430301,274,0.5,0,0,198817128301wd,112031988012715967,SHEEPSHEAD,0.5,16708.204713,10,27,198817128301wd,,0
5,1120319880127005,3,12,7,1,1988,01,wd,8835430301,216,0.3,0,0,198817128301wd,112031988012715967,SHEEPSHEAD,0.3,16708.204713,8,21,198817128301wd,,0
5,1120319880127005,3,12,7,1,1988,01,wd,8835430301,230,0.2,0,0,198817128301wd,112031988012715967,SHEEPSHEAD,0.2,16708.204713,9,23,198817128301wd,,0
5,1120319880127005,3,12,7,1,1988,01,wd,8835430301,234,0.2,0,0,198817128301wd,112031988012715967,SHEEPSHEAD,0.2,16708.204713,9,23,198817128301wd,,0
5,1120319880127005,3,12,7,1,1988,01,wd,8835430301,275,0.5,0,0,198817128301wd,112031988012715967,SHEEPSHEAD,0.5,16708.204713,10,27,198817128301wd,,0
5,1120319880127005,3,12,7,1,1988,01,wd,8835430301,296,0.5,0,0,198817128301wd,112031988012715967,SHEEPSHEAD,0.5,16708.204713,11,29,198817128301wd,,0
5,1120319880127005,3,12,7,1,1988,01,wd,8835430301,360,0.9,0,0,198817128301wd,112031988012715967,SHEEPSHEAD,0.9,16708.204713,14,36,198817128301wd,,0
5,1120319880127005,3,12,7,1,1988,01,wd,8835430301,425,1.5,0,0,198817128301wd,112031988012715967,SHEEPSHEAD,1.5,16708.204713,16,42,198817128301wd,,0
5,1120319880127005,3,12,7,1,1988,01,wd,8835430301,385,1.3,0,0,198817128301wd,112031988012715967,SHEEPSHEAD,1.3,16708.204713,15,38,198817128301wd,,0
3,1120919880214001,3,12,7,1,1988,02,we,8835400102,170,0.1,0,0,198817128302we,11209198802148734,WHITE GRUNT,0.1,17708.386039,6,17,198817128302we,,0
3,1120919880214001,3,12,7,1,1988,02,we,8835400102,210,0.2,0,0,198817128302we,11209198802148734,WHITE GRUNT,0.2,17708.386039,8,21,198817128302we,,0
3,1120919880214001,3,12,7,1,1988,02,we,8835400102,210,0.3,0,0,198817128302we,11209198802148734,WHITE GRUNT,0.3,17708.386039,8,21,198817128302we,,0
3,1120919880214001,3,12,7,1,1988,02,we,8835400102,190,0.1,0,0,198817128302we,11209198802148734,WHITE GRUNT,0.1,17708.386039,7,19,198817128302we,,0
3,1120919880214001,3,12,7,1,1988,02,we,8835400102,230,0.3,0,0,198817128302we,11209198802148734,WHITE GRUNT,0.3,17708.386039,9,23,198817128302we,,0
3,1120919880214001,3,12,7,1,1988,02,we,8835400102,215,0.3,0,0,198817128302we,11209198802148734,WHITE GRUNT,0.3,17708.386039,8,21,198817128302we,,0
3,1120919880214001,3,12,7,1,1988,02,we,8835360112,155,0.1,0,0,198817128302we,11209198802148734,LANE SNAPPER,0.1,17708.386039,6,15,198817128302we,,0
3,1120919880214001,3,12,7,1,1988,02,we,8835021002,195,0.1,0,0,198817128302we,11209198802148734,SAND PERCH,0.1,17708.386039,7,19,198817128302we,,0
3,1120919880214001,3,12,7,1,1988,02,we,8835021002,215,0.1,0,0,198817128302we,11209198802148734,SAND PERCH,0.1,17708.386039,8,21,198817128302we,,0
3,1120919880214002,3,12,7,1,1988,02,we,8835400102,210,0.2,0,0,198817128302we,11209198802148734,WHITE GRUNT,0.2,17708.386039,8,21,198817128302we,,0
3,1120919880214002,3,12,7,1,1988,02,we,8835400102,180,0.1,0,0,198817128302we,11209198802148734,WHITE GRUNT,0.1,17708.386039,7,18,198817128302we,,0
3,1120919880214002,3,12,7,1,1988,02,we,8835400102,220,0.3,0,0,198817128302we,11209198802148734,WHITE GRUNT,0.3,17708.386039,8,22,198817128302we,,0
3,1120919880214002,3,12,7,1,1988,02,we,8835400102,190,0.1,0,0,198817128302we,11209198802148734,WHITE GRUNT,0.1,17708.386039,7,19,198817128302we,,0
3,1120919880214002,3,12,7,1,1988,02,we,8835021002,225,0.2,0,0,198817128302we,11209198802148734,SAND PERCH,0.2,17708.386039,8,22,198817128302we,,0
3,1120919880214003,3,12,7,1,1988,02,we,,,,0,0,198817128302we,11209198802148734,,,17708.386039,,,198817128302we,,0
3,1120919880214005,3,12,7,1,1988,02,we,8835430508,210,0.3,0,0,198817128302we,11209198802148734,LITTLEHEAD PORGY,0.3,17708.386039,8,21,198817128302we,,0
3,1120919880214005,3,12,7,1,1988,02,we,8835430508,210,0.3,0,0,198817128302we,11209198802148734,LITTLEHEAD PORGY,0.3,17708.386039,8,21,198817128302we,,0
3,1120919880214005,3,12,7,1,1988,02,we,8835021002,215,0.1,0,0,198817128302we,11209198802148734,SAND PERCH,0.1,17708.386039,8,21,198817128302we,,0
3,1120919880214006,3,12,7,1,1988,02,we,8835430508,205,0.3,0,0,198817128302we,11209198802148734,LITTLEHEAD PORGY,0.3,17708.386039,8,20,198817128302we,,0
3,1120919880214006,3,12,7,1,1988,02,we,8835430508,220,0.3,0,0,198817128302we,11209198802148734,LITTLEHEAD PORGY,0.3,17708.386039,8,22,198817128302we,,0
3,1120919880214006,3,12,7,1,1988,02,we,8835021002,200,0.1,0,0,198817128302we,11209198802148734,SAND PERCH,0.1,17708.386039,7,20,198817128302we,,0
3,1120919880214006,3,12,7,1,1988,02,we,8835021002,215,0.1,0,0,198817128302we,11209198802148734,SAND PERCH,0.1,17708.386039,8,21,198817128302we,,0
3,1120919880214006,3,12,7,1,1988,02,we,8835021002,210,0.1,0,0,198817128302we,11209198802148734,SAND PERCH,0.1,17708.386039,8,21,198817128302we,,0
3,1120919880214007,3,12,7,1,1988,02,we,8835430201,122.23283951,0.1,1,1,198817128302we,11209198802148734,PINFISH,0.1,21250.063247,4,12,198817128302we,,0
3,1120919880214007,3,12,7,1,1988,02,we,8835430201,122.23283951,0.1,1,1,198817128302we,11209198802148734,PINFISH,0.1,21250.063247,4,12,198817128302we,,0
3,1120919880214007,3,12,7,1,1988,02,we,8835430201,155,0.1,1,1,198817128302we,11209198802148734,PINFISH,0.1,21250.063247,6,15,198817128302we,,0
3,1120919880214007,3,12,7,1,1988,02,we,8835430201,122.23283951,0.1,1,1,198817128302we,11209198802148734,PINFISH,0.1,21250.063247,4,12,198817128302we,,0
3,1120919880214007,3,12,7,1,1988,02,we,8835430201,122.23283951,0.1,1,1,198817128302we,11209198802148734,PINFISH,0.1,21250.063247,4,12,198817128302we,,0
3,1120919880214007,3,12,7,1,1988,02,we,8835021002,205,0.1,0,0,198817128302we,11209198802148734,SAND PERCH,0.1,17708.386039,8,20,198817128302we,,0
3,1120919880214007,3,12,7,1,1988,02,we,8835021002,210,0.1,0,0,198817128302we,11209198802148734,SAND PERCH,0.1,17708.386039,8,21,198817128302we,,0
3,1120919880220001,3,12,7,1,1988,02,we,8835400102,147,0.1,0,0,198817128302we,11209198802208767,WHITE GRUNT,0.1,11683.687817,5,14,198817128302we,,0
3,1120919880220001,3,12,7,1,1988,02,we,8835400102,160,0.1,0,0,198817128302we,11209198802208767,WHITE GRUNT,0.1,11683.687817,6,16,198817128302we,,0
3,1120919880220001,3,12,7,1,1988,02,we,8835400102,174,0.1,0,0,198817128302we,11209198802208767,WHITE GRUNT,0.1,11683.687817,6,17,198817128302we,,0
3,1120919880220001,3,12,7,1,1988,02,we,8835400102,213,0.2,0,0,198817128302we,11209198802208767,WHITE GRUNT,0.2,11683.687817,8,21,198817128302we,,0
3,1120919880220001,3,12,7,1,1988,02,we,8835360102,284,0.3,0,0,198817128302we,11209198802208767,GRAY SNAPPER,0.3,11683.687817,11,28,198817128302we,,0
3,1120919880220002,3,12,7,1,1988,02,we,8835400102,142,0,0,0,198817128302we,11209198802208767,WHITE GRUNT,0,11683.687817,5,14,198817128302we,,0
3,1120919880220002,3,12,7,1,1988,02,we,8835400102,168,0.1,0,0,198817128302we,11209198802208767,WHITE GRUNT,0.1,11683.687817,6,16,198817128302we,,0
3,1120919880220003,3,12,7,1,1988,02,we,8835400102,180,0.1,0,0,198817128302we,11209198802208767,WHITE GRUNT,0.1,13335.659858,7,18,198817128302we,,0
3,1120919880220003,3,12,7,1,1988,02,we,8835400102,186,0.1,0,0,198817128302we,11209198802208767,WHITE GRUNT,0.1,13335.659858,7,18,198817128302we,,0
3,1120919880220003,3,12,7,1,1988,02,we,8835400102,205,0.1,0,0,198817128302we,11209198802208767,WHITE GRUNT,0.1,13335.659858,8,20,198817128302we,,0
3,1120919880220003,3,12,7,1,1988,02,we,8835400102,169,0.1,0,0,198817128302we,11209198802208767,WHITE GRUNT,0.1,13335.659858,6,16,198817128302we,,0
3,1120919880220003,3,12,7,1,1988,02,we,8835400102,208,0.2,1,1,198817128302we,11209198802208767,WHITE GRUNT,0.2,13335.659858,8,20,198817128302we,,0
3,1120919880220003,3,12,7,1,1988,02,we,8835400102,213,0.2,0,0,198817128302we,11209198802208767,WHITE GRUNT,0.2,13335.659858,8,21,198817128302we,,0
3,1120919880220003,3,12,7,1,1988,02,we,8835400102,221,0.4,0,0,198817128302we,11209198802208767,WHITE GRUNT,0.4,13335.659858,8,22,198817128302we,,0
3,1120919880220003,3,12,7,1,1988,02,we,8835400102,228,0.4,0,0,198817128302we,11209198802208767,WHITE GRUNT,0.4,13335.659858,8,22,198817128302we,,0
3,1120919880220003,3,12,7,1,1988,02,we,8835400102,228,0.4,1,1,198817128302we,11209198802208767,WHITE GRUNT,0.4,13335.659858,8,22,198817128302we,,0
3,1120919880220003,3,12,7,1,1988,02,we,8835400102,215,0.2,0,0,198817128302we,11209198802208767,WHITE GRUNT,0.2,13335.659858,8,21,198817128302we,,0
3,1120919880220003,3,12,7,1,1988,02,we,8835400102,196,0.2,1,1,198817128302we,11209198802208767,WHITE GRUNT,0.2,13335.659858,7,19,198817128302we,,0
3,1120919880220003,3,12,7,1,1988,02,we,8835360102,248,0.3,0,0,198817128302we,11209198802208767,GRAY SNAPPER,0.3,13335.659858,9,24,198817128302we,,0
3,1120919880220003,3,12,7,1,1988,02,we,8835360102,274,0.3,0,0,198817128302we,11209198802208767,GRAY SNAPPER,0.3,13335.659858,10,27,198817128302we,,0
3,1120919880220004,3,12,7,1,1988,02,we,8835400102,165,0.1,0,0,198817128302we,11209198802208767,WHITE GRUNT,0.1,13335.659858,6,16,198817128302we,,0
3,1120919880220004,3,12,7,1,1988,02,we,8835400102,172,0.1,0,0,198817128302we,11209198802208767,WHITE GRUNT,0.1,13335.659858,6,17,198817128302we,,0
3,1120919880220004,3,12,7,1,1988,02,we,8835400102,181,0.1,0,0,198817128302we,11209198802208767,WHITE GRUNT,0.1,13335.659858,7,18,198817128302we,,0
3,1120919880220004,3,12,7,1,1988,02,we,8835360112,203,0.2,0,0,198817128302we,11209198802208767,LANE SNAPPER,0.2,13335.659858,7,20,198817128302we,,0
3,1120919880220004,3,12,7,1,1988,02,we,8803010000,,,0,0,198817128302we,11209198802208767,FLYINGFISH FAMILY,,13335.659858,,,198817128302we,,0
3,1120919880220005,3,12,7,1,1988,02,we,8835360102,260,0.3,0,0,198817128302we,11209198802208767,GRAY SNAPPER,0.3,13335.659858,10,26,198817128302we,,0
3,1121019880214002,3,12,7,1,1988,02,we,8835400113,212,0.3,0,0,198817128302we,11210198802148767,BLUESTRIPED GRUNT,0.3,11683.687817,8,21,198817128302we,,0
3,1121019880214002,3,12,7,1,1988,02,we,8835400113,219,0.3,0,0,198817128302we,11210198802148767,BLUESTRIPED GRUNT,0.3,11683.687817,8,21,198817128302we,,0
3,1121019880214002,3,12,7,1,1988,02,we,8835400113,217,0.3,0,0,198817128302we,11210198802148767,BLUESTRIPED GRUNT,0.3,11683.687817,8,21,198817128302we,,0
3,1121019880214002,3,12,7,1,1988,02,we,8835400113,193,0.2,0,0,198817128302we,11210198802148767,BLUESTRIPED GRUNT,0.2,11683.687817,7,19,198817128302we,,0
3,1121019880214002,3,12,7,1,1988,02,we,8835400113,201,0.2,0,0,198817128302we,11210198802148767,BLUESTRIPED GRUNT,0.2,11683.687817,7,20,198817128302we,,0
3,1121019880214002,3,12,7,1,1988,02,we,8835400113,185,0.2,0,0,198817128302we,11210198802148767,BLUESTRIPED GRUNT,0.2,11683.687817,7,18,198817128302we,,0
3,1121019880214002,3,12,7,1,1988,02,we,8835400107,153,0,0,0,198817128302we,11210198802148767,SMALLMOUTH GRUNT,0,11683.687817,6,15,198817128302we,,0
3,1121019880214002,3,12,7,1,1988,02,we,8835400113,208,0.2,0,0,198817128302we,11210198802148767,BLUESTRIPED GRUNT,0.2,11683.687817,8,20,198817128302we,,0
3,1121019880214002,3,12,7,1,1988,02,we,8835400107,195,0.2,0,0,198817128302we,11210198802148767,SMALLMOUTH GRUNT,0.2,11683.687817,7,19,198817128302we,,0
3,1121019880214002,3,12,7,1,1988,02,we,8835400107,196,0.1,0,0,198817128302we,11210198802148767,SMALLMOUTH GRUNT,0.1,11683.687817,7,19,198817128302we,,0
3,1121019880214002,3,12,7,1,1988,02,we,8835400107,198,0.2,0,0,198817128302we,11210198802148767,SMALLMOUTH GRUNT,0.2,11683.687817,7,19,198817128302we,,0
3,1121019880214002,3,12,7,1,1988,02,we,8835400107,213,0.2,0,0,198817128302we,11210198802148767,SMALLMOUTH GRUNT,0.2,11683.687817,8,21,198817128302we,,0
3,1121019880214002,3,12,7,1,1988,02,we,8835400107,222,0.2,0,0,198817128302we,11210198802148767,SMALLMOUTH GRUNT,0.2,11683.687817,8,22,198817128302we,,0
3,1121019880214002,3,12,7,1,1988,02,we,8835400107,235,0.2,0,0,198817128302we,11210198802148767,SMALLMOUTH GRUNT,0.2,11683.687817,9,23,198817128302we,,0
3,1121019880214002,3,12,7,1,1988,02,we,8835400107,223,0.2,0,0,198817128302we,11210198802148767,SMALLMOUTH GRUNT,0.2,11683.687817,8,22,198817128302we,,0
3,1121019880214002,3,12,7,1,1988,02,we,8835400107,196,0.2,0,0,198817128302we,11210198802148767,SMALLMOUTH GRUNT,0.2,11683.687817,7,19,198817128302we,,0
3,1121019880214002,3,12,7,1,1988,02,we,8835400102,275,0.4,0,0,198817128302we,11210198802148767,WHITE GRUNT,0.4,11683.687817,10,27,198817128302we,,0
3,1121019880214002,3,12,7,1,1988,02,we,8835360102,175,0.1,0,0,198817128302we,11210198802148767,GRAY SNAPPER,0.1,11683.687817,6,17,198817128302we,,0
3,1121019880214004,3,12,7,1,1988,02,we,8835430201,101,,0,0,198817128302we,11210198802148767,PINFISH,0,11683.687817,3,10,198817128302we,,0
3,1121019880214004,3,12,7,1,1988,02,we,8835360102,290,0.4,0,0,198817128302we,11210198802148767,GRAY SNAPPER,0.4,11683.687817,11,29,198817128302we,,0
3,1121019880214005,3,12,7,1,1988,02,we,8835400000,190,0.1,1,1,198817128302we,11210198802148767,GRUNT FAMILY,0.1,11683.687817,7,19,198817128302we,,0
3,1121019880214005,3,12,7,1,1988,02,we,8835400000,190,0.1,1,1,198817128302we,11210198802148767,GRUNT FAMILY,0.1,11683.687817,7,19,198817128302we,,0
3,1121019880214006,3,12,7,1,1988,02,we,8835430201,160,0.1,0,0,198817128302we,11210198802148767,PINFISH,0.1,11683.687817,6,16,198817128302we,,0
3,1121019880214006,3,12,7,1,1988,02,we,8835360102,185,0.1,0,0,198817128302we,11210198802148767,GRAY SNAPPER,0.1,11683.687817,7,18,198817128302we,,0
3,1121019880214006,3,12,7,1,1988,02,we,8835360102,225,0.2,0,0,198817128302we,11210198802148767,GRAY SNAPPER,0.2,11683.687817,8,22,198817128302we,,0
3,1121019880214006,3,12,7,1,1988,02,we,8835360102,281,0.4,0,0,198817128302we,11210198802148767,GRAY SNAPPER,0.4,11683.687817,11,28,198817128302we,,0
3,1121019880214007,3,12,7,1,1988,02,we,8835400000,190,0.1,1,1,198817128302we,11210198802148767,GRUNT FAMILY,0.1,11683.687817,7,19,198817128302we,,0
3,1121019880214007,3,12,7,1,1988,02,we,8835400000,190,0.1,1,1,198817128302we,11210198802148767,GRUNT FAMILY,0.1,11683.687817,7,19,198817128302we,,0
3,1121019880214008,3,12,7,1,1988,02,we,,,,0,0,198817128302we,11210198802148767,,,11683.687817,,,198817128302we,,0
3,1121019880217011,3,12,7,1,1988,02,wd,8835400113,238,0.2,0,0,198817128302wd,112101988021787912,BLUESTRIPED GRUNT,0.2,29316.454264,9,23,198817128302wd,,0
3,1121019880217011,3,12,7,1,1988,02,wd,8835400113,225,0.3,0,0,198817128302wd,112101988021787912,BLUESTRIPED GRUNT,0.3,29316.454264,8,22,198817128302wd,,0
3,1121019880217012,3,12,7,1,1988,02,wd,8835400102,206,0.2,0,0,198817128302wd,112101988021787912,WHITE GRUNT,0.2,29316.454264,8,20,198817128302wd,,0
3,1121019880217012,3,12,7,1,1988,02,wd,8835400102,208,0.2,0,0,198817128302wd,112101988021787912,WHITE GRUNT,0.2,29316.454264,8,20,198817128302wd,,0
3,1121019880217012,3,12,7,1,1988,02,wd,8835400102,221,0.2,0,0,198817128302wd,112101988021787912,WHITE GRUNT,0.2,29316.454264,8,22,198817128302wd,,0
3,1121019880217013,3,12,7,1,1988,02,wd,8835400102,196,0.2,0,0,198817128302wd,112101988021787912,WHITE GRUNT,0.2,29316.454264,7,19,198817128302wd,,0
3,1121019880217014,3,12,7,1,1988,02,wd,,,,0,0,198817128302wd,112101988021787912,,,29316.454264,,,198817128302wd,,0
3,1121219880213001,3,12,7,1,1988,02,we,8835400113,190,0.1,0,0,198817128302we,112121988021387139,BLUESTRIPED GRUNT,0.1,17708.386039,7,19,198817128302we,,0
3,1121219880213001,3,12,7,1,1988,02,we,8835020502,260,0.2,0,0,198817128302we,112121988021387139,BLACK GROUPER,0.2,17708.386039,10,26,198817128302we,,0
3,1121219880213004,3,12,7,1,1988,02,we,8835400113,190,0.1,0,0,198817128302we,112121988021387139,BLUESTRIPED GRUNT,0.1,17708.386039,7,19,198817128302we,,0
3,1121219880213004,3,12,7,1,1988,02,we,8835400102,170,0.1,0,0,198817128302we,112121988021387139,WHITE GRUNT,0.1,17708.386039,6,17,198817128302we,,0
3,1121219880213004,3,12,7,1,1988,02,we,8835400102,220,0.2,0,0,198817128302we,112121988021387139,WHITE GRUNT,0.2,17708.386039,8,22,198817128302we,,0
3,1121219880213008,3,12,7,1,1988,02,we,,,,0,0,198817128302we,112121988021387921,,,17708.386039,,,198817128302we,,0
3,1121219880213009,3,12,7,1,1988,02,we,,,,0,0,198817128302we,112121988021387921,,,17708.386039,,,198817128302we,,0
3,1121219880213010,3,12,7,1,1988,02,we,,,,0,0,198817128302we,112121988021387921,,,17708.386039,,,198817128302we,,0
3,1121219880213011,3,12,7,1,1988,02,we,,,,0,0,198817128302we,112121988021387921,,,17708.386039,,,198817128302we,,0
3,1121219880219001,3,12,7,1,1988,02,wd,8835400000,190,0.1,1,1,198817128302wd,11212198802198767,GRUNT FAMILY,0.1,19342.49111,7,19,198817128302wd,,0
3,1121219880219001,3,12,7,1,1988,02,wd,8835400000,190,0.1,1,1,198817128302wd,11212198802198767,GRUNT FAMILY,0.1,19342.49111,7,19,198817128302wd,,0
3,1121219880219003,3,12,7,1,1988,02,wd,,,,0,0,198817128302wd,11212198802198767,,,22077.351456,,,198817128302wd,,0
3,1121219880219004,3,12,7,1,1988,02,wd,8835400000,190,0.1,1,1,198817128302wd,11212198802198767,GRUNT FAMILY,0.1,19342.49111,7,19,198817128302wd,,0
3,1121219880219004,3,12,7,1,1988,02,wd,8835400000,190,0.1,1,1,198817128302wd,11212198802198767,GRUNT FAMILY,0.1,19342.49111,7,19,198817128302wd,,0
3,1121219880219004,3,12,7,1,1988,02,wd,8835400000,190,0.1,1,1,198817128302wd,11212198802198767,GRUNT FAMILY,0.1,19342.49111,7,19,198817128302wd,,0
3,1121219880219004,3,12,7,1,1988,02,wd,8835400000,190,0.1,1,1,198817128302wd,11212198802198767,GRUNT FAMILY,0.1,19342.49111,7,19,198817128302wd,,0
3,1121219880219004,3,12,7,1,1988,02,wd,8835400000,190,0.1,1,1,198817128302wd,11212198802198767,GRUNT FAMILY,0.1,19342.49111,7,19,198817128302wd,,0
3,1121219880219004,3,12,7,1,1988,02,wd,8835360102,210,0.2,0,0,198817128302wd,11212198802198767,GRAY SNAPPER,0.2,42553.480442,8,21,198817128302wd,,0
3,1121219880219004,3,12,7,1,1988,02,wd,8835360102,210,0.2,1,1,198817128302wd,11212198802198767,GRAY SNAPPER,0.2,42553.480442,8,21,198817128302wd,,0
3,1121219880219004,3,12,7,1,1988,02,wd,8835360102,225,0.2,1,1,198817128302wd,11212198802198767,GRAY SNAPPER,0.2,42553.480442,8,22,198817128302wd,,0
3,1121219880219004,3,12,7,1,1988,02,wd,8835360102,248,0.3,1,1,198817128302wd,11212198802198767,GRAY SNAPPER,0.3,42553.480442,9,24,198817128302wd,,0
3,1121219880219004,3,12,7,1,1988,02,wd,8835360102,290,0.4,1,1,198817128302wd,11212198802198767,GRAY SNAPPER,0.4,42553.480442,11,29,198817128302wd,,0
3,1121219880219006,3,12,7,1,1988,02,wd,8835360102,270,0.3,0,0,198817128302wd,11212198802198767,GRAY SNAPPER,0.3,19342.49111,10,27,198817128302wd,,0
3,1121219880219007,3,12,7,1,1988,02,wd,8839030000,,,0,0,198817128302wd,11212198802198767,PARROTFISH FAMILY,,19342.49111,,,198817128302wd,,0
3,1121219880219008,3,12,7,1,1988,02,wd,8835360102,280,0.3,0,0,198817128302wd,11212198802198767,GRAY SNAPPER,0.3,19342.49111,11,28,198817128302wd,,0
3,1121319880219003,3,12,7,1,1988,02,wd,,,,0,0,198817128302wd,112131988021987204,,,29316.454264,,,198817128302wd,,0
5,1121319880219007,3,12,7,1,1988,02,wd,,,,0,0,198817128302wd,112131988021987204,,,23433.808113,,,198817128302wd,,0
5,1121319880219008,3,12,7,1,1988,02,wd,,,,0,0,198817128302wd,112131988021987204,,,23433.808113,,,198817128302wd,,0
5,1121319880219009,3,12,7,1,1988,02,wd,,,,0,0,198817128302wd,112131988021987204,,,23433.808113,,,198817128302wd,,0
5,1121319880219022,3,12,7,1,1988,02,wd,8835280303,379,0.9,1,1,198817128302wd,112131988021987389,CREVALLE JACK,0.9,23433.808113,14,37,198817128302wd,,0
5,1121319880219022,3,12,7,1,1988,02,wd,8713050000,,,0,0,198817128302wd,112131988021987389,STINGRAY FAMILY,,23433.808113,,,198817128302wd,,0
4,1000919880124001,5,12,7,1,1988,01,we,8835400102,240,0.3509433962,1,1,198817128501we,1000919880124103524,WHITE GRUNT,0.3,204.4352308,9,24,198817128501we,,0
4,1000919880124001,5,12,7,1,1988,01,we,8835400102,240,0.3509433962,1,1,198817128501we,1000919880124103524,WHITE GRUNT,0.3,204.4352308,9,24,198817128501we,,0
