AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1298319980208017,7,22,7,1,1998,02,we,8835440801,385,0.8,1,1,199817228702we,1298319980208756,BLACK DRUM,0.8,1071.8808951,15,38,199817228702we,,0
1,1298319980208017,7,22,7,1,1998,02,we,8835440801,438,1.2,1,1,199817228702we,1298319980208756,BLACK DRUM,1.2,1071.8808951,17,43,199817228702we,,0
1,1298319980208017,7,22,7,1,1998,02,we,8835440801,452,1.5,1,1,199817228702we,1298319980208756,BLACK DRUM,1.5,1071.8808951,17,45,199817228702we,,0
1,1298319980208017,7,22,7,1,1998,02,we,8835430301,464,2.3,1,1,199817228702we,1298319980208756,SHEEPSHEAD,2.3,1071.8808951,18,46,199817228702we,,0
2,1298319980208020,7,22,7,1,1998,02,we,8850030501,942,6.7346525777,0,0,199817228702we,1298319980208756,KING MACKEREL,6.7346525777,1436.8807525,37,94,199817228702we,,0
2,1298319980208021,7,22,7,1,1998,02,we,8835440901,703,4.2,0,0,199817228702we,1298319980208756,RED DRUM,4.2,1436.8807525,27,70,199817228702we,,0
2,1298319980208024,7,22,7,1,1998,02,we,,,,0,0,199817228702we,1298319980208756,,,1436.8807525,,,199817228702we,,0
2,1298319980208025,7,22,7,1,1998,02,we,,,,0,0,199817228702we,1298319980208756,,,1436.8807525,,,199817228702we,,0
2,1298319980208026,7,22,7,1,1998,02,we,8835440901,398,0.7,1,1,199817228702we,1298319980208756,RED DRUM,0.7,1436.8807525,15,39,199817228702we,,0
2,1298319980208026,7,22,7,1,1998,02,we,8835440901,411,0.75,1,1,199817228702we,1298319980208756,RED DRUM,0.75,1436.8807525,16,41,199817228702we,,0
2,1298319980208026,7,22,7,1,1998,02,we,8835440901,414,0.7,1,1,199817228702we,1298319980208756,RED DRUM,0.7,1436.8807525,16,41,199817228702we,,0
2,1298319980208026,7,22,7,1,1998,02,we,8835440901,415,0.7,1,1,199817228702we,1298319980208756,RED DRUM,0.7,1436.8807525,16,41,199817228702we,,0
2,1298319980208026,7,22,7,1,1998,02,we,8835440901,503,2.2,1,1,199817228702we,1298319980208756,RED DRUM,2.2,1436.8807525,19,50,199817228702we,,0
2,1298319980208026,7,22,7,1,1998,02,we,8835440801,439,1.2,1,1,199817228702we,1298319980208756,BLACK DRUM,1.2,1436.8807525,17,43,199817228702we,,0
2,1298319980208026,7,22,7,1,1998,02,we,8835440801,450,1.4,1,1,199817228702we,1298319980208756,BLACK DRUM,1.4,1436.8807525,17,45,199817228702we,,0
2,1298319980208026,7,22,7,1,1998,02,we,8835440801,479,1.45,1,1,199817228702we,1298319980208756,BLACK DRUM,1.45,1436.8807525,18,47,199817228702we,,0
2,1298319980208026,7,22,7,1,1998,02,we,8835440801,482,1.6,1,1,199817228702we,1298319980208756,BLACK DRUM,1.6,1436.8807525,18,48,199817228702we,,0
2,1298319980208026,7,22,7,1,1998,02,we,8835440801,990,14.413379954,1,1,199817228702we,1298319980208756,BLACK DRUM,14.413379954,1436.8807525,38,99,199817228702we,,0
2,1298319980208026,7,22,7,1,1998,02,we,8835440106,330,0.4,1,1,199817228702we,1298319980208756,SAND SEATROUT,0.4,1436.8807525,12,33,199817228702we,,0
2,1298319980208026,7,22,7,1,1998,02,we,8835360107,384,0.9,1,1,199817228702we,1298319980208756,RED SNAPPER,0.9,1436.8807525,15,38,199817228702we,,0
2,1298319980208028,7,22,7,1,1998,02,we,,,,0,0,199817228702we,1298319980208756,,,1436.8807525,,,199817228702we,,0
2,1298319980208029,7,22,7,1,1998,02,we,8835440901,395,0.4,1,1,199817228702we,1298319980208756,RED DRUM,0.4,1436.8807525,15,39,199817228702we,,0
2,1298319980208029,7,22,7,1,1998,02,we,8835440106,338,0.4,1,1,199817228702we,1298319980208756,SAND SEATROUT,0.4,1436.8807525,13,33,199817228702we,,0
2,1298319980208029,7,22,7,1,1998,02,we,8835440106,365,0.6,1,1,199817228702we,1298319980208756,SAND SEATROUT,0.6,1436.8807525,14,36,199817228702we,,0
2,1298319980208029,7,22,7,1,1998,02,we,8835360107,384,0.9,1,1,199817228702we,1298319980208756,RED SNAPPER,0.9,1436.8807525,15,38,199817228702we,,0
2,1298319980208029,7,22,7,1,1998,02,we,8835360107,384,0.9,1,1,199817228702we,1298319980208756,RED SNAPPER,0.9,1436.8807525,15,38,199817228702we,,0
2,1298319980208029,7,22,7,1,1998,02,we,8835360107,384,0.9,1,1,199817228702we,1298319980208756,RED SNAPPER,0.9,1436.8807525,15,38,199817228702we,,0
2,1298319980208029,7,22,7,1,1998,02,we,8835360107,384,0.9,1,1,199817228702we,1298319980208756,RED SNAPPER,0.9,1436.8807525,15,38,199817228702we,,0
2,1298319980208029,7,22,7,1,1998,02,we,8835360107,384,0.95,1,1,199817228702we,1298319980208756,RED SNAPPER,0.95,1436.8807525,15,38,199817228702we,,0
2,1298319980208033,7,22,7,1,1998,02,we,,,,0,0,199817228702we,1298319980208756,,,1436.8807525,,,199817228702we,,0
5,1298319980228005,7,22,7,1,1998,02,we,8835440901,430,0.8152866242,0,0,199817228702we,1298319980228103297,RED DRUM,0.8,2878.6741491,16,43,199817228702we,,0
5,1298319980228005,7,22,7,1,1998,02,we,8835440901,439,0.9171974522,0,0,199817228702we,1298319980228103297,RED DRUM,0.9,2878.6741491,17,43,199817228702we,,0
5,1298319980228005,7,22,7,1,1998,02,we,8835440901,450,1.0191082803,0,0,199817228702we,1298319980228103297,RED DRUM,1,2878.6741491,17,45,199817228702we,,0
5,1298319980228005,7,22,7,1,1998,02,we,8835440901,455,1.1210191083,0,0,199817228702we,1298319980228103297,RED DRUM,1.1,2878.6741491,17,45,199817228702we,,0
5,1298319980228005,7,22,7,1,1998,02,we,8835440901,455,1.1210191083,1,1,199817228702we,1298319980228103297,RED DRUM,1.1,2878.6741491,17,45,199817228702we,,0
5,1298319980228005,7,22,7,1,1998,02,we,8835440901,528,1.5286624204,0,0,199817228702we,1298319980228103297,RED DRUM,1.5,2878.6741491,20,52,199817228702we,,0
5,1298319980228005,7,22,7,1,1998,02,we,8835440901,450,1.0191082803,1,1,199817228702we,1298319980228103297,RED DRUM,1,2878.6741491,17,45,199817228702we,,0
5,1298319980228005,7,22,7,1,1998,02,we,8835440901,528,1.5286624204,1,1,199817228702we,1298319980228103297,RED DRUM,1.5,2878.6741491,20,52,199817228702we,,0
5,1298319980228005,7,22,7,1,1998,02,we,8835440901,549,1.9363057325,0,0,199817228702we,1298319980228103297,RED DRUM,1.9,2878.6741491,21,54,199817228702we,,0
5,1298319980228005,7,22,7,1,1998,02,we,8835440901,549,1.9363057325,1,1,199817228702we,1298319980228103297,RED DRUM,1.9,2878.6741491,21,54,199817228702we,,0
5,1298319980228005,7,22,7,1,1998,02,we,8835440801,407,1.1210191083,0,0,199817228702we,1298319980228103297,BLACK DRUM,1.1,2056.1958208,16,40,199817228702we,,0
5,1298319980228005,7,22,7,1,1998,02,we,8835440801,421,1.1210191083,0,0,199817228702we,1298319980228103297,BLACK DRUM,1.1,2056.1958208,16,42,199817228702we,,0
5,1298319980228005,7,22,7,1,1998,02,we,8835440801,425,1.1210191083,0,0,199817228702we,1298319980228103297,BLACK DRUM,1.1,2056.1958208,16,42,199817228702we,,0
5,1298319980228005,7,22,7,1,1998,02,we,8835440801,500,1.8343949045,0,0,199817228702we,1298319980228103297,BLACK DRUM,1.8,2056.1958208,19,50,199817228702we,,0
5,1298319980228005,7,22,7,1,1998,02,we,8835440801,505,1.9363057325,0,0,199817228702we,1298319980228103297,BLACK DRUM,1.9,2056.1958208,19,50,199817228702we,,0
5,1298319980228005,7,22,7,1,1998,02,we,8835440801,525,2.1401273885,0,0,199817228702we,1298319980228103297,BLACK DRUM,2.1,2056.1958208,20,52,199817228702we,,0
5,1298319980228005,7,22,7,1,1998,02,we,8835440801,525,2.1401273885,1,1,199817228702we,1298319980228103297,BLACK DRUM,2.1,2056.1958208,20,52,199817228702we,,0
5,1298319980228005,7,22,7,1,1998,02,we,8835440102,321,0.3057324841,0,0,199817228702we,1298319980228103297,SPOTTED SEATROUT,0.3,2056.1958208,12,32,199817228702we,,0
5,1298319980228005,7,22,7,1,1998,02,we,8835430301,464,2.3439490446,0,0,199817228702we,1298319980228103297,SHEEPSHEAD,2.3,2056.1958208,18,46,199817228702we,,0
5,1298319980228005,7,22,7,1,1998,02,we,8777020102,553,2.2420382166,0,0,199817228702we,1298319980228103297,BLUE CATFISH,2.2,2056.1958208,21,55,199817228702we,,0
5,1298319980228006,7,22,7,1,1998,02,we,,,,0,0,199817228702we,1298319980228103297,,,2095.4861868,,,199817228702we,,0
5,1298319980228007,7,22,7,1,1998,02,we,,,,0,0,199817228702we,1298319980228103297,,,2095.4861868,,,199817228702we,,0
5,1298319980228010,7,22,7,1,1998,02,we,8835160602,289,0.4076433121,0,0,199817228702we,129831998022810370,LARGEMOUTH BASS,0.4,1459.7277561,11,28,199817228702we,,0
5,1298319980228010,7,22,7,1,1998,02,we,8835160602,314,0.6114649682,0,0,199817228702we,129831998022810370,LARGEMOUTH BASS,0.6,1459.7277561,12,31,199817228702we,,0
5,1298319980228010,7,22,7,1,1998,02,we,8835160602,341,0.7133757962,0,0,199817228702we,129831998022810370,LARGEMOUTH BASS,0.7,1459.7277561,13,34,199817228702we,,0
5,1298319980228010,7,22,7,1,1998,02,we,8835160602,341,0.7133757962,0,0,199817228702we,129831998022810370,LARGEMOUTH BASS,0.7,1459.7277561,13,34,199817228702we,,0
5,1298319980228010,7,22,7,1,1998,02,we,8835160602,393,1.2229299363,0,0,199817228702we,129831998022810370,LARGEMOUTH BASS,1.2,1459.7277561,15,39,199817228702we,,0
5,1298319980228010,7,22,7,1,1998,02,we,8835160602,403,1.2229299363,0,0,199817228702we,129831998022810370,LARGEMOUTH BASS,1.2,1459.7277561,15,40,199817228702we,,0
5,1298319980228011,7,22,7,1,1998,02,we,,,,0,0,199817228702we,129831998022810370,,,1487.6206432,,,199817228702we,,0
5,1298319980228012,7,22,7,1,1998,02,we,8835160602,298,0.5095541401,0,0,199817228702we,129831998022810370,LARGEMOUTH BASS,0.5,1987.6350838,11,29,199817228702we,,0
5,1298319980228012,7,22,7,1,1998,02,we,8835160602,348,0.7133757962,0,0,199817228702we,129831998022810370,LARGEMOUTH BASS,0.7,1987.6350838,13,34,199817228702we,,0
5,1298319980228012,7,22,7,1,1998,02,we,8835160602,360,0.8152866242,0,0,199817228702we,129831998022810370,LARGEMOUTH BASS,0.8,1987.6350838,14,36,199817228702we,,0
5,1298319980228012,7,22,7,1,1998,02,we,8835160602,381,1.2229299363,0,0,199817228702we,129831998022810370,LARGEMOUTH BASS,1.2,1987.6350838,14,38,199817228702we,,0
5,1298319980228013,7,22,7,1,1998,02,we,,,,0,0,199817228702we,129831998022810370,,,2025.615372,,,199817228702we,,0
5,1298319980228015,7,22,7,1,1998,02,we,8835430301,426,1.8343949045,0,0,199817228702we,129831998022810370,SHEEPSHEAD,1.8,1459.7277561,16,42,199817228702we,,0
5,1293319980118002,3,28,7,1,1998,01,we,,,,0,0,199817288301we,129331998011847107,,,4069.8835534,,,199817288301we,,0
5,1293319980207001,3,28,7,1,1998,02,we,8835440702,215,0.1,0,0,199817288302we,12933199802075973,ATLANTIC CROAKER,0.1,4292.5240659,8,21,199817288302we,,0
5,1293319980207001,3,28,7,1,1998,02,we,8835440702,217,0.1,0,0,199817288302we,12933199802075973,ATLANTIC CROAKER,0.1,4292.5240659,8,21,199817288302we,,0
5,1293319980207001,3,28,7,1,1998,02,we,8835440702,219,0.2,0,0,199817288302we,12933199802075973,ATLANTIC CROAKER,0.2,4292.5240659,8,21,199817288302we,,0
5,1293319980207001,3,28,7,1,1998,02,we,8835440702,220,0.2,0,0,199817288302we,12933199802075973,ATLANTIC CROAKER,0.2,4292.5240659,8,22,199817288302we,,0
5,1293319980207001,3,28,7,1,1998,02,we,8835440702,223,0.2,0,0,199817288302we,12933199802075973,ATLANTIC CROAKER,0.2,4292.5240659,8,22,199817288302we,,0
5,1293319980207001,3,28,7,1,1998,02,we,8835430301,180,0.2028462448,0,1,199817288302we,12933199802075973,SHEEPSHEAD,0.2028462448,4292.5240659,7,18,199817288302we,,0
5,1293319980207001,3,28,7,1,1998,02,we,8835430301,187,0.2224225116,0,1,199817288302we,12933199802075973,SHEEPSHEAD,0.2224225116,4292.5240659,7,18,199817288302we,,0
5,1293319980207003,3,28,7,1,1998,02,we,,,,0,0,199817288302we,12933199802075973,,,4292.5240659,,,199817288302we,,0
5,1299519980101001,3,28,7,1,1998,01,wd,8835430301,362,0.65,0,0,199817288301wd,12995199801014735,SHEEPSHEAD,0.65,3232.0484575,14,36,199817288301wd,,0
5,1299519980101001,3,28,7,1,1998,01,wd,8835430301,379,0.7,0,0,199817288301wd,12995199801014735,SHEEPSHEAD,0.7,3232.0484575,14,37,199817288301wd,,0
5,1299519980101001,3,28,7,1,1998,01,wd,8835430301,399,0.8,0,0,199817288301wd,12995199801014735,SHEEPSHEAD,0.8,3232.0484575,15,39,199817288301wd,,0
5,1299519980101001,3,28,7,1,1998,01,wd,8835430301,403,0.8,0,0,199817288301wd,12995199801014735,SHEEPSHEAD,0.8,3232.0484575,15,40,199817288301wd,,0
5,1299519980101001,3,28,7,1,1998,01,wd,8835430301,429,1.1,0,0,199817288301wd,12995199801014735,SHEEPSHEAD,1.1,3232.0484575,16,42,199817288301wd,,0
5,1299519980101001,3,28,7,1,1998,01,wd,8835430301,431,1.1,0,0,199817288301wd,12995199801014735,SHEEPSHEAD,1.1,3232.0484575,16,43,199817288301wd,,0
5,1299519980101001,3,28,7,1,1998,01,wd,8835430301,453,1.45,0,0,199817288301wd,12995199801014735,SHEEPSHEAD,1.45,3232.0484575,17,45,199817288301wd,,0
5,1299519980101001,3,28,7,1,1998,01,wd,8835430301,507,2.2,0,0,199817288301wd,12995199801014735,SHEEPSHEAD,2.2,3232.0484575,19,50,199817288301wd,,0
5,1299519980101003,3,28,7,1,1998,01,wd,8835430301,367,0.65,0,0,199817288301wd,12995199801014735,SHEEPSHEAD,0.65,3232.0484575,14,36,199817288301wd,,0
5,1299519980101003,3,28,7,1,1998,01,wd,8835430301,379,0.7,0,0,199817288301wd,12995199801014735,SHEEPSHEAD,0.7,3232.0484575,14,37,199817288301wd,,0
5,1299519980101004,3,28,7,1,1998,01,wd,8835430301,432,1.1,0,0,199817288301wd,12995199801014735,SHEEPSHEAD,1.1,3232.0484575,17,43,199817288301wd,,0
5,1299519980104002,3,28,7,1,1998,01,we,8835430301,409,0.8,0,0,199817288301we,12995199801044735,SHEEPSHEAD,0.8,2641.8962782,16,40,199817288301we,,0
5,1299519980104002,3,28,7,1,1998,01,we,8835430301,437,1.15,0,0,199817288301we,12995199801044735,SHEEPSHEAD,1.15,2641.8962782,17,43,199817288301we,,0
5,1299519980124006,3,28,7,1,1998,01,we,8835430301,406,0.8,0,0,199817288301we,12995199801244576,SHEEPSHEAD,0.8,4292.5240659,15,40,199817288301we,,0
5,1299519980124006,3,28,7,1,1998,01,we,8835430301,457,1.45,0,0,199817288301we,12995199801244576,SHEEPSHEAD,1.45,4292.5240659,17,45,199817288301we,,0
5,1299519980124009,3,28,7,1,1998,01,we,8835430301,698,4.2,0,0,199817288301we,12995199801244747,SHEEPSHEAD,4.2,7519.4204887,27,69,199817288301we,,0
5,1299519980213005,3,28,7,1,1998,02,wd,8835430301,463,1.45,0,0,199817288302wd,12995199802134735,SHEEPSHEAD,1.45,3232.0484575,18,46,199817288302wd,,0
5,1299519980213005,3,28,7,1,1998,02,wd,8835430301,471,1.5,0,0,199817288302wd,12995199802134735,SHEEPSHEAD,1.5,3232.0484575,18,47,199817288302wd,,0
5,1299519980213005,3,28,7,1,1998,02,wd,8835430301,486,1.6,0,0,199817288302wd,12995199802134735,SHEEPSHEAD,1.6,3232.0484575,19,48,199817288302wd,,0
5,1299519980221002,3,28,7,1,1998,02,we,,,,0,0,199817288302we,12995199802214570,,,2641.8962782,,,199817288302we,,0
5,1299519980221003,3,28,7,1,1998,02,we,8835430301,406,0.8,0,0,199817288302we,12995199802214570,SHEEPSHEAD,0.8,2641.8962782,15,40,199817288302we,,0
5,1300819980103001,3,28,7,1,1998,01,we,8835440102,464,1.1,0,0,199817288301we,13008199801034792,SPOTTED SEATROUT,1.1,4292.5240659,18,46,199817288301we,,0
5,1300819980103001,3,28,7,1,1998,01,we,8835440102,491,1.25,0,0,199817288301we,13008199801034792,SPOTTED SEATROUT,1.25,4292.5240659,19,49,199817288301we,,0
5,1309819980209004,3,28,7,1,1998,02,wd,,,,0,0,199817288302wd,13098199802095973,,,5251.3968473,,,199817288302wd,,0
5,1309819980209005,3,28,7,1,1998,02,wd,8835430301,260,0.2,0,0,199817288302wd,13098199802095973,SHEEPSHEAD,0.2,5251.3968473,10,26,199817288302wd,,0
5,1309819980209006,3,28,7,1,1998,02,wd,8835430301,250,0.2,0,0,199817288302wd,13098199802095973,SHEEPSHEAD,0.2,5251.3968473,9,25,199817288302wd,,0
2,1505819980110001,5,28,7,1,1998,01,we,8857030304,355,0.45,1,1,199817288501we,15058199801104752,SOUTHERN FLOUNDER,0.45,70.11734714,13,35,199817288501we,,0
2,1505819980110001,5,28,7,1,1998,01,we,8835360107,438,1.24,1,1,199817288501we,15058199801104752,RED SNAPPER,1.24,280.46938856,17,43,199817288501we,,0
2,1505819980110001,5,28,7,1,1998,01,we,8835360107,449,1.7,1,1,199817288501we,15058199801104752,RED SNAPPER,1.7,280.46938856,17,44,199817288501we,,0
2,1505819980110001,5,28,7,1,1998,01,we,8835360107,478,1.62,1,1,199817288501we,15058199801104752,RED SNAPPER,1.62,280.46938856,18,47,199817288501we,,0
2,1505819980110001,5,28,7,1,1998,01,we,8835360107,560,2.7,1,1,199817288501we,15058199801104752,RED SNAPPER,2.7,280.46938856,22,56,199817288501we,,0
2,1505819980110001,5,28,7,1,1998,01,we,8835360107,773,8.2,1,1,199817288501we,15058199801104752,RED SNAPPER,8.2,280.46938856,30,77,199817288501we,,0
2,1505819980110002,5,28,7,1,1998,01,we,,,,0,0,199817288501we,15058199801104752,,,25.616231001,,,199817288501we,,0
2,1505819980110003,5,28,7,1,1998,01,we,,,,0,0,199817288501we,15058199801104752,,,70.11734714,,,199817288501we,,0
5,1293319980214001,7,28,7,1,1998,02,we,8835440102,375,0.6,1,1,199817288702we,12933199802145959,SPOTTED SEATROUT,0.6,747.56660296,14,37,199817288702we,,0
5,1293319980214001,7,28,7,1,1998,02,we,8835440102,420,0.7,1,1,199817288702we,12933199802145959,SPOTTED SEATROUT,0.7,747.56660296,16,42,199817288702we,,0
5,1293319980214002,7,28,7,1,1998,02,we,8835440102,357,0.35,1,1,199817288702we,12933199802145959,SPOTTED SEATROUT,0.35,747.56660296,14,35,199817288702we,,0
5,1293319980214002,7,28,7,1,1998,02,we,8835440102,369,0.45,1,1,199817288702we,12933199802145959,SPOTTED SEATROUT,0.45,747.56660296,14,36,199817288702we,,0
5,1293319980214003,7,28,7,1,1998,02,we,8835440102,352,0.5,1,1,199817288702we,12933199802145959,SPOTTED SEATROUT,0.5,1196.1065647,13,35,199817288702we,,0
5,1293319980214003,7,28,7,1,1998,02,we,8835440102,362,0.5,1,1,199817288702we,12933199802145959,SPOTTED SEATROUT,0.5,1196.1065647,14,36,199817288702we,,0
5,1293319980214003,7,28,7,1,1998,02,we,8835440102,366,0.6,1,1,199817288702we,12933199802145959,SPOTTED SEATROUT,0.6,1196.1065647,14,36,199817288702we,,0
5,1293319980214003,7,28,7,1,1998,02,we,8835440102,367,0.45,1,1,199817288702we,12933199802145959,SPOTTED SEATROUT,0.45,1196.1065647,14,36,199817288702we,,0
5,1293319980214003,7,28,7,1,1998,02,we,8835440102,373,0.5,1,1,199817288702we,12933199802145959,SPOTTED SEATROUT,0.5,1196.1065647,14,37,199817288702we,,0
5,1293319980214004,7,28,7,1,1998,02,we,8857030304,280,0.25,1,1,199817288702we,12933199802145959,SOUTHERN FLOUNDER,0.25,747.56660296,11,28,199817288702we,,0
5,1293319980214004,7,28,7,1,1998,02,we,8857030304,386,0.9,1,1,199817288702we,12933199802145959,SOUTHERN FLOUNDER,0.9,747.56660296,15,38,199817288702we,,0
5,1293319980214004,7,28,7,1,1998,02,we,8835440901,600,2.6,0,0,199817288702we,12933199802145959,RED DRUM,2.6,747.56660296,23,60,199817288702we,,0
5,1293319980214004,7,28,7,1,1998,02,we,8835440102,370,0.6,0,0,199817288702we,12933199802145959,SPOTTED SEATROUT,0.6,747.56660296,14,37,199817288702we,,0
5,1293319980214004,7,28,7,1,1998,02,we,8835440102,375,0.6,0,0,199817288702we,12933199802145959,SPOTTED SEATROUT,0.6,747.56660296,14,37,199817288702we,,0
5,1293319980214004,7,28,7,1,1998,02,we,8835440102,420,0.7,0,0,199817288702we,12933199802145959,SPOTTED SEATROUT,0.7,747.56660296,16,42,199817288702we,,0
5,1293319980214007,7,28,7,1,1998,02,we,,,,0,0,199817288702we,12933199802145959,,,747.56660296,,,199817288702we,,0
5,1299519980201001,7,28,7,1,1998,02,we,,,,0,0,199817288702we,12995199802014555,,,747.56660296,,,199817288702we,,0
5,1299519980201002,7,28,7,1,1998,02,we,,,,0,0,199817288702we,12995199802014555,,,747.56660296,,,199817288702we,,0
5,1299519980201003,7,28,7,1,1998,02,we,8835440102,357,0.35,0,0,199817288702we,12995199802014555,SPOTTED SEATROUT,0.35,747.56660296,14,35,199817288702we,,0
5,1299519980201003,7,28,7,1,1998,02,we,8835440102,369,0.45,0,0,199817288702we,12995199802014555,SPOTTED SEATROUT,0.45,747.56660296,14,36,199817288702we,,0
5,1299519980221004,7,28,7,1,1998,02,we,,,,0,0,199817288702we,12995199802214570,,,977.42895521,,,199817288702we,,0
5,1299519980222001,7,28,7,1,1998,02,we,8835440102,367,0.45,0,0,199817288702we,12995199802224571,SPOTTED SEATROUT,0.45,977.42895521,14,36,199817288702we,,0
5,1299519980222001,7,28,7,1,1998,02,we,8835440102,373,0.5,0,0,199817288702we,12995199802224571,SPOTTED SEATROUT,0.5,977.42895521,14,37,199817288702we,,0
5,1299519980222002,7,28,7,1,1998,02,we,,,,0,0,199817288702we,12995199802224571,,,977.42895521,,,199817288702we,,0
5,1300819980103002,7,28,7,1,1998,01,we,8835440102,352,0.5,0,0,199817288701we,13008199801034792,SPOTTED SEATROUT,0.5,977.42895521,13,35,199817288701we,,0
5,1300819980103002,7,28,7,1,1998,01,we,8835440102,362,0.5,0,0,199817288701we,13008199801034792,SPOTTED SEATROUT,0.5,977.42895521,14,36,199817288701we,,0
5,1300819980103002,7,28,7,1,1998,01,we,8835440102,366,0.6,0,0,199817288701we,13008199801034792,SPOTTED SEATROUT,0.6,977.42895521,14,36,199817288701we,,0
5,1300819980103002,7,28,7,1,1998,01,we,8835440102,403,0.65,1,1,199817288701we,13008199801034792,SPOTTED SEATROUT,0.65,977.42895521,15,40,199817288701we,,0
5,1300819980103003,7,28,7,1,1998,01,we,,,,0,0,199817288701we,13008199801034792,,,977.42895521,,,199817288701we,,0
5,1300819980103004,7,28,7,1,1998,01,we,8835440102,340,0.4,1,1,199817288701we,13008199801034792,SPOTTED SEATROUT,0.4,977.42895521,13,34,199817288701we,,0
5,1300819980103004,7,28,7,1,1998,01,we,8835440102,364,0.45,1,1,199817288701we,13008199801034792,SPOTTED SEATROUT,0.45,977.42895521,14,36,199817288701we,,0
5,1300819980103004,7,28,7,1,1998,01,we,8835440102,374,0.55,1,1,199817288701we,13008199801034792,SPOTTED SEATROUT,0.55,977.42895521,14,37,199817288701we,,0
5,1300819980103004,7,28,7,1,1998,01,we,8835440102,410,0.7,1,1,199817288701we,13008199801034792,SPOTTED SEATROUT,0.7,977.42895521,16,41,199817288701we,,0
