AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
4,1500119980328005,5,12,7,2,1998,03,we,8835360401,318,0.9946511628,0,0,199827128503we,150011998032887303,YELLOWTAIL SNAPPER,0.65,58.18805912,12,31,199827128503we,,0
4,1500119980328005,5,12,7,2,1998,03,we,8835360401,328,1.1476744186,0,0,199827128503we,150011998032887303,YELLOWTAIL SNAPPER,0.75,58.18805912,12,32,199827128503we,,0
4,1500119980328005,5,12,7,2,1998,03,we,8835360401,330,1.0711627907,0,0,199827128503we,150011998032887303,YELLOWTAIL SNAPPER,0.7,58.18805912,12,33,199827128503we,,0
4,1500119980328005,5,12,7,2,1998,03,we,8835360401,320,0.9181395349,0,0,199827128503we,150011998032887303,YELLOWTAIL SNAPPER,0.6,58.18805912,12,32,199827128503we,,0
4,1500119980328005,5,12,7,2,1998,03,we,8835360401,276,0.6886046512,0,0,199827128503we,150011998032887303,YELLOWTAIL SNAPPER,0.45,58.18805912,10,27,199827128503we,,0
4,1500119980328005,5,12,7,2,1998,03,we,8835360401,298,0.841627907,0,0,199827128503we,150011998032887303,YELLOWTAIL SNAPPER,0.55,58.18805912,11,29,199827128503we,,0
4,1500119980328005,5,12,7,2,1998,03,we,8835360401,299,0.7651162791,1,1,199827128503we,150011998032887303,YELLOWTAIL SNAPPER,0.5,58.18805912,11,29,199827128503we,,0
4,1500119980328005,5,12,7,2,1998,03,we,8835360401,328,1.1476744186,1,1,199827128503we,150011998032887303,YELLOWTAIL SNAPPER,0.75,58.18805912,12,32,199827128503we,,0
4,1500119980328005,5,12,7,2,1998,03,we,8835360401,299,0.7651162791,0,0,199827128503we,150011998032887303,YELLOWTAIL SNAPPER,0.5,58.18805912,11,29,199827128503we,,0
4,1500119980328005,5,12,7,2,1998,03,we,8835360401,289,0.7651162791,0,0,199827128503we,150011998032887303,YELLOWTAIL SNAPPER,0.5,58.18805912,11,28,199827128503we,,0
4,1500119980328005,5,12,7,2,1998,03,we,8835360401,302,0.7651162791,0,0,199827128503we,150011998032887303,YELLOWTAIL SNAPPER,0.5,58.18805912,11,30,199827128503we,,0
4,1500119980328005,5,12,7,2,1998,03,we,8835360401,289,0.6886046512,1,1,199827128503we,150011998032887303,YELLOWTAIL SNAPPER,0.45,58.18805912,11,28,199827128503we,,0
4,1500119980328005,5,12,7,2,1998,03,we,8835360401,297,0.841627907,0,0,199827128503we,150011998032887303,YELLOWTAIL SNAPPER,0.55,58.18805912,11,29,199827128503we,,0
4,1500119980328005,5,12,7,2,1998,03,we,8835360401,284,0.6886046512,0,0,199827128503we,150011998032887303,YELLOWTAIL SNAPPER,0.45,58.18805912,11,28,199827128503we,,0
4,1500119980328005,5,12,7,2,1998,03,we,8835360103,413,2.0658139535,0,0,199827128503we,150011998032887303,MUTTON SNAPPER,1.35,27.639328082,16,41,199827128503we,,0
4,1500119980328005,5,12,7,2,1998,03,we,8835360103,387,1.8362790698,0,0,199827128503we,150011998032887303,MUTTON SNAPPER,1.2,27.639328082,15,38,199827128503we,,0
4,1500119980328005,5,12,7,2,1998,03,we,8835360102,445,2.2953488372,0,0,199827128503we,150011998032887303,GRAY SNAPPER,1.5,27.639328082,17,44,199827128503we,,0
4,1500119980328005,5,12,7,2,1998,03,we,8835280201,985,19.893023256,0,0,199827128503we,150011998032887303,AFRICAN POMPANO,13,27.639328082,38,98,199827128503we,,0
4,1500119980328005,5,12,7,2,1998,03,we,8835020505,400,1.606744186,0,0,199827128503we,150011998032887303,SCAMP,1.05,27.639328082,15,40,199827128503we,,0
4,1500119980328005,5,12,7,2,1998,03,we,8835020502,770,11.935813953,0,0,199827128503we,150011998032887303,BLACK GROUPER,7.8,27.639328082,30,77,199827128503we,,0
4,1500119980328006,5,12,7,2,1998,03,we,,,,0,0,199827128503we,150011998032887303,,,42.294599716,,,199827128503we,,0
4,1500119980328007,5,12,7,2,1998,03,we,8850030501,630,2.6779069767,0,0,199827128503we,150011998032887303,KING MACKEREL,1.75,27.639328082,24,63,199827128503we,,0
4,1500119980328007,5,12,7,2,1998,03,we,8850030501,677,3.3665116279,0,0,199827128503we,150011998032887303,KING MACKEREL,2.2,27.639328082,26,67,199827128503we,,0
4,1500119980328007,5,12,7,2,1998,03,we,8850030501,822,6.8860465116,0,0,199827128503we,150011998032887303,KING MACKEREL,4.5,27.639328082,32,82,199827128503we,,0
4,1500119980328007,5,12,7,2,1998,03,we,8850030501,946,10.25255814,0,0,199827128503we,150011998032887303,KING MACKEREL,6.7,27.639328082,37,94,199827128503we,,0
4,1500119980328007,5,12,7,2,1998,03,we,8850030404,375,1.5302325581,0,0,199827128503we,150011998032887303,BLACKFIN TUNA,1,55.278656164,14,37,199827128503we,,0
4,1500119980328007,5,12,7,2,1998,03,we,8850030404,530,4.4376744186,1,1,199827128503we,150011998032887303,BLACKFIN TUNA,2.9,55.278656164,20,53,199827128503we,,0
4,1500119980328007,5,12,7,2,1998,03,we,8850030404,560,5.5088372093,1,1,199827128503we,150011998032887303,BLACKFIN TUNA,3.6,55.278656164,22,56,199827128503we,,0
4,1500119980328007,5,12,7,2,1998,03,we,8850030404,565,5.8148837209,1,1,199827128503we,150011998032887303,BLACKFIN TUNA,3.8,55.278656164,22,56,199827128503we,,0
4,1500119980328007,5,12,7,2,1998,03,we,8850030404,731,13.313023256,1,1,199827128503we,150011998032887303,BLACKFIN TUNA,8.7,55.278656164,28,73,199827128503we,,0
4,1500119980328007,5,12,7,2,1998,03,we,8850030102,349,1.1476744186,0,0,199827128503we,150011998032887303,LITTLE TUNNY,0.75,27.639328082,13,34,199827128503we,,0
4,1500119980328009,5,12,7,2,1998,03,we,8850030501,544,1.7597674419,0,0,199827128503we,150011998032887303,KING MACKEREL,1.15,27.639328082,21,54,199827128503we,,0
4,1500119980328009,5,12,7,2,1998,03,we,8850030501,557,1.9127906977,0,0,199827128503we,150011998032887303,KING MACKEREL,1.25,27.639328082,21,55,199827128503we,,0
4,1500119980328009,5,12,7,2,1998,03,we,8850030501,586,2.2188372093,0,0,199827128503we,150011998032887303,KING MACKEREL,1.45,27.639328082,23,58,199827128503we,,0
4,1500119980328009,5,12,7,2,1998,03,we,8850030501,751,4.2846511628,0,0,199827128503we,150011998032887303,KING MACKEREL,2.8,27.639328082,29,75,199827128503we,,0
4,1500119980328009,5,12,7,2,1998,03,we,8850030501,825,6.4269767442,0,0,199827128503we,150011998032887303,KING MACKEREL,4.2,27.639328082,32,82,199827128503we,,0
4,1500119980328009,5,12,7,2,1998,03,we,8850030501,837,6.8860465116,0,0,199827128503we,150011998032887303,KING MACKEREL,4.5,27.639328082,32,83,199827128503we,,0
4,1500119980328009,5,12,7,2,1998,03,we,8850030102,330,0.9181395349,0,0,199827128503we,150011998032887303,LITTLE TUNNY,0.6,27.639328082,12,33,199827128503we,,0
4,1500119980328009,5,12,7,2,1998,03,we,8837010104,982,8.7223255814,0,0,199827128503we,150011998032887303,GREAT BARRACUDA,5.7,27.639328082,38,98,199827128503we,,0
4,1500119980328010,5,12,7,2,1998,03,we,,,,0,0,199827128503we,150011998032887303,,,42.294599716,,,199827128503we,,0
4,1500119980328011,5,12,7,2,1998,03,we,,,,0,0,199827128503we,150011998032887303,,,42.294599716,,,199827128503we,,0
4,1500119980328012,5,12,7,2,1998,03,we,,,,0,0,199827128503we,150011998032887303,,,42.294599716,,,199827128503we,,0
4,1500119980328013,5,12,7,2,1998,03,we,8850030601,1360,23.336046512,0,0,199827128503we,150011998032887303,WAHOO,15.25,23.937787957,53,136,199827128503we,,0
4,1500119980328013,5,12,7,2,1998,03,we,8850030501,770,4.896744186,0,0,199827128503we,150011998032887303,KING MACKEREL,3.2,23.937787957,30,77,199827128503we,,0
4,1500119980328013,5,12,7,2,1998,03,we,8850030404,575,5.6618604651,0,0,199827128503we,150011998032887303,BLACKFIN TUNA,3.7,23.937787957,22,57,199827128503we,,0
4,1500119980328013,5,12,7,2,1998,03,we,8835290101,451,1.3006976744,0,0,199827128503we,150011998032887303,DOLPHIN,0.85,23.937787957,17,45,199827128503we,,0
4,1500119980328013,5,12,7,2,1998,03,we,8835290101,489,1.7597674419,0,0,199827128503we,150011998032887303,DOLPHIN,1.15,23.937787957,19,48,199827128503we,,0
4,1500119980328013,5,12,7,2,1998,03,we,8835290101,514,2.1423255814,0,0,199827128503we,150011998032887303,DOLPHIN,1.4,23.937787957,20,51,199827128503we,,0
4,1500119980328013,5,12,7,2,1998,03,we,8835290101,525,2.0658139535,0,0,199827128503we,150011998032887303,DOLPHIN,1.35,23.937787957,20,52,199827128503we,,0
4,1500119980328013,5,12,7,2,1998,03,we,8835290101,535,2.2188372093,1,1,199827128503we,150011998032887303,DOLPHIN,1.45,23.937787957,21,53,199827128503we,,0
4,1500119980328013,5,12,7,2,1998,03,we,8835290101,525,2.1423255814,0,0,199827128503we,150011998032887303,DOLPHIN,1.4,23.937787957,20,52,199827128503we,,0
4,1500119980328017,5,12,7,2,1998,03,we,8850030501,631,2.6013953488,0,0,199827128503we,150011998032887303,KING MACKEREL,1.7,27.639328082,24,63,199827128503we,,0
4,1500119980328017,5,12,7,2,1998,03,we,8850030501,723,3.9786046512,0,0,199827128503we,150011998032887303,KING MACKEREL,2.6,27.639328082,28,72,199827128503we,,0
4,1500119980328017,5,12,7,2,1998,03,we,8850030501,732,4.2846511628,0,0,199827128503we,150011998032887303,KING MACKEREL,2.8,27.639328082,28,73,199827128503we,,0
4,1500119980328017,5,12,7,2,1998,03,we,8850030501,734,4.5906976744,1,1,199827128503we,150011998032887303,KING MACKEREL,3,27.639328082,28,73,199827128503we,,0
4,1500119980328017,5,12,7,2,1998,03,we,8850030501,763,4.896744186,0,0,199827128503we,150011998032887303,KING MACKEREL,3.2,27.639328082,30,76,199827128503we,,0
4,1500119980328017,5,12,7,2,1998,03,we,8850030501,773,4.5906976744,0,0,199827128503we,150011998032887303,KING MACKEREL,3,27.639328082,30,77,199827128503we,,0
4,1500119980328017,5,12,7,2,1998,03,we,8850030501,773,5.3558139535,0,0,199827128503we,150011998032887303,KING MACKEREL,3.5,27.639328082,30,77,199827128503we,,0
4,1500119980328017,5,12,7,2,1998,03,we,8850030501,780,5.6618604651,0,0,199827128503we,150011998032887303,KING MACKEREL,3.7,27.639328082,30,78,199827128503we,,0
4,1500119980328017,5,12,7,2,1998,03,we,8850030501,672,3.2134883721,0,0,199827128503we,150011998032887303,KING MACKEREL,2.1,27.639328082,26,67,199827128503we,,0
4,1500119980328017,5,12,7,2,1998,03,we,8850030501,780,6.1209302326,0,0,199827128503we,150011998032887303,KING MACKEREL,4,27.639328082,30,78,199827128503we,,0
4,1500119980328017,5,12,7,2,1998,03,we,8850030501,830,7.0390697674,0,0,199827128503we,150011998032887303,KING MACKEREL,4.6,27.639328082,32,83,199827128503we,,0
4,1500119980328017,5,12,7,2,1998,03,we,8850030501,850,7.6511627907,1,1,199827128503we,150011998032887303,KING MACKEREL,5,27.639328082,33,85,199827128503we,,0
4,1500119980328017,5,12,7,2,1998,03,we,8850030501,854,7.6511627907,0,0,199827128503we,150011998032887303,KING MACKEREL,5,27.639328082,33,85,199827128503we,,0
4,1500119980328017,5,12,7,2,1998,03,we,8850030501,987,13.619069767,0,0,199827128503we,150011998032887303,KING MACKEREL,8.9,27.639328082,38,98,199827128503we,,0
4,1500119980328017,5,12,7,2,1998,03,we,8835290101,444,1.3515119966,0,1,199827128503we,150011998032887303,DOLPHIN,0.8832069279,27.639328082,17,44,199827128503we,,0
4,1500119980328017,5,12,7,2,1998,03,we,8835290101,543,2.3613607441,0,1,199827128503we,150011998032887303,DOLPHIN,1.5431384802,27.639328082,21,54,199827128503we,,0
4,1500119980328017,5,12,7,2,1998,03,we,8835280801,980,18.362790698,0,0,199827128503we,150011998032887303,GREATER AMBERJACK,12,27.639328082,38,98,199827128503we,,0
4,1500119980328017,5,12,7,2,1998,03,we,8835020502,550,4.131627907,0,0,199827128503we,150011998032887303,BLACK GROUPER,2.7,27.639328082,21,55,199827128503we,,0
4,1500119980328017,5,12,7,2,1998,03,we,8835020502,575,5.2027906977,0,0,199827128503we,150011998032887303,BLACK GROUPER,3.4,27.639328082,22,57,199827128503we,,0
4,1500119980328017,5,12,7,2,1998,03,we,8835020408,550,3.5960465116,0,0,199827128503we,150011998032887303,RED GROUPER,2.35,27.639328082,21,55,199827128503we,,0
4,1500119980328018,5,12,7,2,1998,03,we,,,,0,0,199827128503we,150011998032887303,,,42.294599716,,,199827128503we,,0
4,1500119980328019,5,12,7,2,1998,03,we,,,,0,0,199827128503we,150011998032887303,,,42.294599716,,,199827128503we,,0
4,1500119980328020,5,12,7,2,1998,03,we,,,,0,0,199827128503we,150011998032887303,,,42.294599716,,,199827128503we,,0
5,1500119980330001,5,12,7,2,1998,03,wd,8835440102,379,0.6068181818,0,0,199827128503wd,150011998033087509,SPOTTED SEATROUT,0.6,22.283459534,14,37,199827128503wd,,0
5,1500119980330001,5,12,7,2,1998,03,wd,8835440102,406,0.7079545455,0,0,199827128503wd,150011998033087509,SPOTTED SEATROUT,0.7,22.283459534,15,40,199827128503wd,,0
5,1500119980330001,5,12,7,2,1998,03,wd,8835010105,665,2.8823863636,0,0,199827128503wd,150011998033087509,COMMON SNOOK,2.85,22.283459534,26,66,199827128503wd,,0
5,1500119980330002,5,12,7,2,1998,03,wd,,,,0,0,199827128503wd,150011998033087509,,,22.536680666,,,199827128503wd,,0
5,1500119980330003,5,12,7,2,1998,03,wd,,,,0,0,199827128503wd,150011998033087509,,,22.536680666,,,199827128503wd,,0
5,1500119980330004,5,12,7,2,1998,03,wd,,,,0,0,199827128503wd,150011998033087509,,,19.518502094,,,199827128503wd,,0
5,1500119980330005,5,12,7,2,1998,03,wd,,,,0,0,199827128503wd,150011998033087509,,,19.518502094,,,199827128503wd,,0
5,1500119980330006,5,12,7,2,1998,03,wd,8835010105,653,3.0340909091,0,0,199827128503wd,150011998033087509,COMMON SNOOK,3,22.283459534,25,65,199827128503wd,,0
5,1500119980330006,5,12,7,2,1998,03,wd,8835010105,675,3.1352272727,0,0,199827128503wd,150011998033087509,COMMON SNOOK,3.1,22.283459534,26,67,199827128503wd,,0
5,1500119980330007,5,12,7,2,1998,03,wd,,,,0,0,199827128503wd,150011998033087509,,,19.518502094,,,199827128503wd,,0
4,1500119980330008,5,12,7,2,1998,03,wd,8850030501,705,4.131627907,0,0,199827128503wd,150011998033087509,KING MACKEREL,2.7,93.640591771,27,70,199827128503wd,,0
4,1500119980330008,5,12,7,2,1998,03,wd,8850030501,755,4.896744186,0,0,199827128503wd,150011998033087509,KING MACKEREL,3.2,93.640591771,29,75,199827128503wd,,0
4,1500119980330008,5,12,7,2,1998,03,wd,8850030501,775,4.896744186,0,0,199827128503wd,150011998033087509,KING MACKEREL,3.2,93.640591771,30,77,199827128503wd,,0
4,1500119980330008,5,12,7,2,1998,03,wd,8850030501,811,6.58,0,0,199827128503wd,150011998033087509,KING MACKEREL,4.3,93.640591771,31,81,199827128503wd,,0
4,1500119980330008,5,12,7,2,1998,03,wd,8850030501,890,8.1102325581,0,0,199827128503wd,150011998033087509,KING MACKEREL,5.3,93.640591771,35,89,199827128503wd,,0
4,1500119980330008,5,12,7,2,1998,03,wd,8850030501,925,11.017674419,0,0,199827128503wd,150011998033087509,KING MACKEREL,7.2,93.640591771,36,92,199827128503wd,,0
5,1500119980330009,5,12,7,2,1998,03,wd,8835440102,445,0.9607954545,0,0,199827128503wd,150011998033087509,SPOTTED SEATROUT,0.95,22.283459534,17,44,199827128503wd,,0
5,1500119980330009,5,12,7,2,1998,03,wd,8835440102,400,0.6573863636,1,1,199827128503wd,150011998033087509,SPOTTED SEATROUT,0.65,22.283459534,15,40,199827128503wd,,0
5,1500119980330009,5,12,7,2,1998,03,wd,8835010105,763,4.5511363636,0,0,199827128503wd,150011998033087509,COMMON SNOOK,4.5,22.283459534,30,76,199827128503wd,,0
4,1500119980401001,5,12,7,2,1998,04,wd,8850030501,737,4.5906976744,0,0,199827128504wd,150011998040187788,KING MACKEREL,3,49.596313567,29,73,199827128504wd,,0
4,1500119980401001,5,12,7,2,1998,04,wd,8850030501,740,4.131627907,0,0,199827128504wd,150011998040187788,KING MACKEREL,2.7,49.596313567,29,74,199827128504wd,,0
4,1500119980401001,5,12,7,2,1998,04,wd,8850030501,767,4.7437209302,0,0,199827128504wd,150011998040187788,KING MACKEREL,3.1,49.596313567,30,76,199827128504wd,,0
4,1500119980401001,5,12,7,2,1998,04,wd,8850030501,792,5.0497674419,0,0,199827128504wd,150011998040187788,KING MACKEREL,3.3,49.596313567,31,79,199827128504wd,,0
4,1500119980401001,5,12,7,2,1998,04,wd,8850030501,800,5.3558139535,0,0,199827128504wd,150011998040187788,KING MACKEREL,3.5,49.596313567,31,80,199827128504wd,,0
4,1500119980401001,5,12,7,2,1998,04,wd,8850030501,812,6.4269767442,0,0,199827128504wd,150011998040187788,KING MACKEREL,4.2,49.596313567,31,81,199827128504wd,,0
4,1500119980401001,5,12,7,2,1998,04,wd,8850030501,840,5.5088372093,1,1,199827128504wd,150011998040187788,KING MACKEREL,3.6,49.596313567,33,84,199827128504wd,,0
4,1500119980401001,5,12,7,2,1998,04,wd,8850030501,860,7.6511627907,0,0,199827128504wd,150011998040187788,KING MACKEREL,5,49.596313567,33,86,199827128504wd,,0
4,1500119980401001,5,12,7,2,1998,04,wd,8850030102,320,0.841627907,0,0,199827128504wd,150011998040187788,LITTLE TUNNY,0.55,49.596313567,12,32,199827128504wd,,0
4,1500119980401001,5,12,7,2,1998,04,wd,8850030102,638,5.9679069767,0,0,199827128504wd,150011998040187788,LITTLE TUNNY,3.9,49.596313567,25,63,199827128504wd,,0
4,1500119980401001,5,12,7,2,1998,04,wd,8850030102,675,6.1209302326,0,0,199827128504wd,150011998040187788,LITTLE TUNNY,4,49.596313567,26,67,199827128504wd,,0
4,1500119980401001,5,12,7,2,1998,04,wd,8835290101,494,1.5302325581,0,0,199827128504wd,150011998040187788,DOLPHIN,1,49.596313567,19,49,199827128504wd,,0
4,1500119980401001,5,12,7,2,1998,04,wd,8835290101,505,1.9127906977,0,0,199827128504wd,150011998040187788,DOLPHIN,1.25,49.596313567,19,50,199827128504wd,,0
4,1500119980401001,5,12,7,2,1998,04,wd,8835290101,530,2.448372093,0,0,199827128504wd,150011998040187788,DOLPHIN,1.6,49.596313567,20,53,199827128504wd,,0
4,1500119980401001,5,12,7,2,1998,04,wd,8835290101,545,2.1423255814,0,0,199827128504wd,150011998040187788,DOLPHIN,1.4,49.596313567,21,54,199827128504wd,,0
4,1500119980401001,5,12,7,2,1998,04,wd,8835290101,747,5.0497674419,0,0,199827128504wd,150011998040187788,DOLPHIN,3.3,49.596313567,29,74,199827128504wd,,0
4,1500119980401001,5,12,7,2,1998,04,wd,8835290101,562,2.5248837209,0,0,199827128504wd,150011998040187788,DOLPHIN,1.65,49.596313567,22,56,199827128504wd,,0
4,1500119980403001,5,12,7,2,1998,04,wd,,,,0,0,199827128504wd,150011998040387561,,,124.10181189,,,199827128504wd,,0
4,1500119980403002,5,12,7,2,1998,04,wd,8835290101,1010,12.088837209,0,0,199827128504wd,150011998040387561,DOLPHIN,7.9,81.099968255,39,101,199827128504wd,,0
4,1500119980403004,5,12,7,2,1998,04,wd,8850030102,720,8.263255814,0,0,199827128504wd,150011998040387561,LITTLE TUNNY,5.4,81.099968255,28,72,199827128504wd,,0
4,1500119980405001,5,12,7,2,1998,04,we,8835290101,581,2.448372093,1,1,199827128504we,150011998040587788,DOLPHIN,1.6,58.18805912,22,58,199827128504we,,0
4,1500119980405001,5,12,7,2,1998,04,we,8835290101,489,1.7597674419,0,0,199827128504we,150011998040587788,DOLPHIN,1.15,58.18805912,19,48,199827128504we,,0
4,1500119980405001,5,12,7,2,1998,04,we,8835290101,490,1.5302325581,0,0,199827128504we,150011998040587788,DOLPHIN,1,58.18805912,19,49,199827128504we,,0
4,1500119980405001,5,12,7,2,1998,04,we,8835290101,498,1.9127906977,0,0,199827128504we,150011998040587788,DOLPHIN,1.25,58.18805912,19,49,199827128504we,,0
4,1500119980405001,5,12,7,2,1998,04,we,8835290101,508,1.7597674419,1,1,199827128504we,150011998040587788,DOLPHIN,1.15,58.18805912,19,50,199827128504we,,0
4,1500119980405001,5,12,7,2,1998,04,we,8835290101,509,1.9127906977,0,0,199827128504we,150011998040587788,DOLPHIN,1.25,58.18805912,20,50,199827128504we,,0
4,1500119980405001,5,12,7,2,1998,04,we,8835290101,467,1.3772093023,1,1,199827128504we,150011998040587788,DOLPHIN,0.9,58.18805912,18,46,199827128504we,,0
4,1500119980405001,5,12,7,2,1998,04,we,8835290101,525,1.9893023256,0,0,199827128504we,150011998040587788,DOLPHIN,1.3,58.18805912,20,52,199827128504we,,0
4,1500119980405001,5,12,7,2,1998,04,we,8835290101,529,2.0658139535,0,0,199827128504we,150011998040587788,DOLPHIN,1.35,58.18805912,20,52,199827128504we,,0
4,1500119980405001,5,12,7,2,1998,04,we,8835290101,529,2.0658139535,0,0,199827128504we,150011998040587788,DOLPHIN,1.35,58.18805912,20,52,199827128504we,,0
4,1500119980405001,5,12,7,2,1998,04,we,8835290101,535,2.2188372093,0,0,199827128504we,150011998040587788,DOLPHIN,1.45,58.18805912,21,53,199827128504we,,0
4,1500119980405001,5,12,7,2,1998,04,we,8835290101,563,2.3718604651,0,0,199827128504we,150011998040587788,DOLPHIN,1.55,58.18805912,22,56,199827128504we,,0
4,1500119980405001,5,12,7,2,1998,04,we,8835290101,570,2.7544186047,0,0,199827128504we,150011998040587788,DOLPHIN,1.8,58.18805912,22,57,199827128504we,,0
4,1500119980405001,5,12,7,2,1998,04,we,8835290101,581,2.448372093,0,0,199827128504we,150011998040587788,DOLPHIN,1.6,58.18805912,22,58,199827128504we,,0
4,1500119980405001,5,12,7,2,1998,04,we,8835290101,582,2.6013953488,0,0,199827128504we,150011998040587788,DOLPHIN,1.7,58.18805912,22,58,199827128504we,,0
4,1500119980405001,5,12,7,2,1998,04,we,8835290101,582,2.6013953488,1,1,199827128504we,150011998040587788,DOLPHIN,1.7,58.18805912,22,58,199827128504we,,0
4,1500119980405001,5,12,7,2,1998,04,we,8835290101,610,3.0604651163,0,0,199827128504we,150011998040587788,DOLPHIN,2,58.18805912,24,61,199827128504we,,0
4,1500119980405001,5,12,7,2,1998,04,we,8835290101,558,2.2953488372,0,0,199827128504we,150011998040587788,DOLPHIN,1.5,58.18805912,21,55,199827128504we,,0
4,1500119980405001,5,12,7,2,1998,04,we,8835290101,527,1.9893023256,0,0,199827128504we,150011998040587788,DOLPHIN,1.3,58.18805912,20,52,199827128504we,,0
