AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1062919870130012,7,12,6,1,1987,01,wd,8835280303,244,0.3,1,1,198716128701wd,106291987013099214,CREVALLE JACK,0.3,2495.6806324,9,24,198716128701wd,,0
5,1062919870130012,7,12,6,1,1987,01,wd,8835280303,242,0.3,1,1,198716128701wd,106291987013099214,CREVALLE JACK,0.3,2495.6806324,9,24,198716128701wd,,0
5,1062919870130012,7,12,6,1,1987,01,wd,8835280303,242,0.3,1,1,198716128701wd,106291987013099214,CREVALLE JACK,0.3,2495.6806324,9,24,198716128701wd,,0
5,1062919870130012,7,12,6,1,1987,01,wd,8835280303,241,0.3,1,1,198716128701wd,106291987013099214,CREVALLE JACK,0.3,2495.6806324,9,24,198716128701wd,,0
5,1062919870130013,7,12,6,1,1987,01,wd,8835280303,241,0.3,1,1,198716128701wd,106291987013099214,CREVALLE JACK,0.3,2495.6806324,9,24,198716128701wd,,0
5,1062919870130013,7,12,6,1,1987,01,wd,8835280303,243,0.3,1,1,198716128701wd,106291987013099214,CREVALLE JACK,0.3,2495.6806324,9,24,198716128701wd,,0
5,1062919870130013,7,12,6,1,1987,01,wd,8835280303,239,0.3,1,1,198716128701wd,106291987013099214,CREVALLE JACK,0.3,2495.6806324,9,23,198716128701wd,,0
5,1062919870130013,7,12,6,1,1987,01,wd,8835280303,241,0.3,1,1,198716128701wd,106291987013099214,CREVALLE JACK,0.3,2495.6806324,9,24,198716128701wd,,0
5,1062919870130013,7,12,6,1,1987,01,wd,8835280303,243,0.3,1,1,198716128701wd,106291987013099214,CREVALLE JACK,0.3,2495.6806324,9,24,198716128701wd,,0
5,1062919870130013,7,12,6,1,1987,01,wd,8835280303,239,0.3,1,1,198716128701wd,106291987013099214,CREVALLE JACK,0.3,2495.6806324,9,23,198716128701wd,,0
1,1062919870130015,7,12,6,1,1987,01,wd,,,,0,0,198716128701wd,106291987013099214,,,1464.1423281,,,198716128701wd,,0
1,1062919870130016,7,12,6,1,1987,01,wd,,,,0,0,198716128701wd,106291987013099214,,,1139.7259686,,,198716128701wd,,0
1,1062919870130017,7,12,6,1,1987,01,wd,8837010104,600,1.5253731343,0,0,198716128701wd,106291987013099214,GREAT BARRACUDA,1.4,1343.8018628,23,60,198716128701wd,,0
1,1062919870130017,7,12,6,1,1987,01,wd,8837010104,680,2.0701492537,0,0,198716128701wd,106291987013099214,GREAT BARRACUDA,1.9,1343.8018628,26,68,198716128701wd,,0
2,1062919870130022,7,12,6,1,1987,01,wd,,,,0,0,198716128701wd,106291987013099214,,,1741.3220053,,,198716128701wd,,0
2,1062919870130023,7,12,6,1,1987,01,wd,,,,0,0,198716128701wd,106291987013099214,,,1741.3220053,,,198716128701wd,,0
2,1062919870130024,7,12,6,1,1987,01,wd,8835290101,595,2,1,1,198716128701wd,106291987013099214,DOLPHIN,2,1741.3220053,23,59,198716128701wd,,0
2,1062919870130027,7,12,6,1,1987,01,wd,8835290101,670,3.1,1,1,198716128701wd,106291987013099214,DOLPHIN,3.1,1741.3220053,26,67,198716128701wd,,0
1,1062919870131010,7,12,6,1,1987,01,we,,,,0,0,198716128701we,10629198701318583,,,1467.7859051,,,198716128701we,,0
1,1062919870131011,7,12,6,1,1987,01,we,8835020501,825,9.5880597015,0,0,198716128701we,10629198701318583,GAG,8.8,1347.1459677,32,82,198716128701we,,0
5,1062919870208001,7,12,6,1,1987,02,we,8835390101,230,0.3,0,0,198716128702we,106291987020899286,SPOTFIN MOJARRA,0.3,2501.8912339,9,23,198716128702we,,0
5,1062919870208001,7,12,6,1,1987,02,we,8835390101,200,0.1,0,0,198716128702we,106291987020899286,SPOTFIN MOJARRA,0.1,2501.8912339,7,20,198716128702we,,0
5,1062919870208001,7,12,6,1,1987,02,we,8835390101,200,0.1,0,0,198716128702we,106291987020899286,SPOTFIN MOJARRA,0.1,2501.8912339,7,20,198716128702we,,0
5,1062919870208001,7,12,6,1,1987,02,we,8835390101,230,0.3,0,0,198716128702we,106291987020899286,SPOTFIN MOJARRA,0.3,2501.8912339,9,23,198716128702we,,0
5,1062919870208001,7,12,6,1,1987,02,we,8835390101,230,0.3,0,0,198716128702we,106291987020899286,SPOTFIN MOJARRA,0.3,2501.8912339,9,23,198716128702we,,0
5,1062919870208001,7,12,6,1,1987,02,we,8835390101,230,0.3,0,0,198716128702we,106291987020899286,SPOTFIN MOJARRA,0.3,2501.8912339,9,23,198716128702we,,0
5,1062919870208001,7,12,6,1,1987,02,we,8835390101,255,0.4,0,0,198716128702we,106291987020899286,SPOTFIN MOJARRA,0.4,2501.8912339,10,25,198716128702we,,0
5,1062919870208001,7,12,6,1,1987,02,we,8835390101,255,0.4,0,0,198716128702we,106291987020899286,SPOTFIN MOJARRA,0.4,2501.8912339,10,25,198716128702we,,0
5,1062919870208001,7,12,6,1,1987,02,we,8835390101,200,0.1,0,0,198716128702we,106291987020899286,SPOTFIN MOJARRA,0.1,2501.8912339,7,20,198716128702we,,0
5,1062919870208001,7,12,6,1,1987,02,we,8835390101,255,0.4,0,0,198716128702we,106291987020899286,SPOTFIN MOJARRA,0.4,2501.8912339,10,25,198716128702we,,0
1,1062919870208003,7,12,6,1,1987,02,we,,,,0,0,198716128702we,106291987020899286,,,1467.7859051,,,198716128702we,,0
5,1062919870208005,7,12,6,1,1987,02,we,,,,0,0,198716128702we,106291987020899286,,,2501.8912339,,,198716128702we,,0
5,1062919870208006,7,12,6,1,1987,02,we,,,,0,0,198716128702we,106291987020899286,,,2501.8912339,,,198716128702we,,0
5,1062919870208009,7,12,6,1,1987,02,we,8835430301,413,1,1,1,198716128702we,106291987020899286,SHEEPSHEAD,1,2501.8912339,16,41,198716128702we,,0
5,1062919870208011,7,12,6,1,1987,02,we,,,,0,0,198716128702we,106291987020899286,,,2501.8912339,,,198716128702we,,0
5,1062919870208012,7,12,6,1,1987,02,we,,,,0,0,198716128702we,106291987020899286,,,2501.8912339,,,198716128702we,,0
5,1062919870208013,7,12,6,1,1987,02,we,,,,0,0,198716128702we,106291987020899286,,,2501.8912339,,,198716128702we,,0
5,1062919870208014,7,12,6,1,1987,02,we,,,,0,0,198716128702we,106291987020899286,,,2501.8912339,,,198716128702we,,0
5,1062919870208015,7,12,6,1,1987,02,we,,,,0,0,198716128702we,106291987020899286,,,2501.8912339,,,198716128702we,,0
5,1062919870208020,7,12,6,1,1987,02,we,,,,0,0,198716128702we,106291987020899286,,,1947.5363529,,,198716128702we,,0
1,1062919870213001,7,12,6,1,1987,02,wd,8835430301,246,0.3268656716,1,1,198716128702wd,106291987021311163,SHEEPSHEAD,0.3,2481.5914918,9,24,198716128702wd,,0
1,1062919870213001,7,12,6,1,1987,02,wd,8835430301,325,0.6537313433,1,1,198716128702wd,106291987021311163,SHEEPSHEAD,0.6,2481.5914918,12,32,198716128702wd,,0
1,1062919870213001,7,12,6,1,1987,02,wd,8835430301,465,1.5253731343,0,0,198716128702wd,106291987021311163,SHEEPSHEAD,1.4,2481.5914918,18,46,198716128702wd,,0
1,1062919870213001,7,12,6,1,1987,02,wd,8835430301,440,1.3074626866,1,1,198716128702wd,106291987021311163,SHEEPSHEAD,1.2,2481.5914918,17,44,198716128702wd,,0
1,1062919870213001,7,12,6,1,1987,02,wd,8835360102,260,0.3268656716,1,1,198716128702wd,106291987021311163,GRAY SNAPPER,0.3,2481.5914918,10,26,198716128702wd,,0
1,1062919870213001,7,12,6,1,1987,02,wd,8835430301,347,0.7626865672,1,1,198716128702wd,106291987021311163,SHEEPSHEAD,0.7,2481.5914918,13,34,198716128702wd,,0
1,1062919870213001,7,12,6,1,1987,02,wd,8835400304,295,0.3268656716,0,0,198716128702wd,106291987021311163,BLACK MARGATE,0.3,2481.5914918,11,29,198716128702wd,,0
1,1062919870213001,7,12,6,1,1987,02,wd,8835360102,290,0.4358208955,0,0,198716128702wd,106291987021311163,GRAY SNAPPER,0.4,2481.5914918,11,29,198716128702wd,,0
1,1062919870213002,7,12,6,1,1987,02,wd,8835430301,208,0.3268656716,1,1,198716128702wd,106291987021311163,SHEEPSHEAD,0.3,2481.5914918,8,20,198716128702wd,,0
1,1062919870213002,7,12,6,1,1987,02,wd,8835430301,295,0.7626865672,0,0,198716128702wd,106291987021311163,SHEEPSHEAD,0.7,2481.5914918,11,29,198716128702wd,,0
1,1062919870213002,7,12,6,1,1987,02,wd,8835430301,242,0.3268656716,1,1,198716128702wd,106291987021311163,SHEEPSHEAD,0.3,2481.5914918,9,24,198716128702wd,,0
1,1062919870213002,7,12,6,1,1987,02,wd,8835430301,330,0.7626865672,1,1,198716128702wd,106291987021311163,SHEEPSHEAD,0.7,2481.5914918,12,33,198716128702wd,,0
1,1062919870213002,7,12,6,1,1987,02,wd,8835430301,340,0.9805970149,1,1,198716128702wd,106291987021311163,SHEEPSHEAD,0.9,2481.5914918,13,34,198716128702wd,,0
1,1062919870213002,7,12,6,1,1987,02,wd,8835400102,355,0.871641791,0,0,198716128702wd,106291987021311163,WHITE GRUNT,0.8,2481.5914918,13,35,198716128702wd,,0
1,1062919870213002,7,12,6,1,1987,02,wd,8835400102,215,0.2179104478,1,1,198716128702wd,106291987021311163,WHITE GRUNT,0.2,2481.5914918,8,21,198716128702wd,,0
1,1062919870213002,7,12,6,1,1987,02,wd,8835360102,260,0.3268656716,0,0,198716128702wd,106291987021311163,GRAY SNAPPER,0.3,2481.5914918,10,26,198716128702wd,,0
1,1062919870213002,7,12,6,1,1987,02,wd,8835430301,299,0.4358208955,1,1,198716128702wd,106291987021311163,SHEEPSHEAD,0.4,2481.5914918,11,29,198716128702wd,,0
1,1062919870213003,7,12,6,1,1987,02,wd,8835430301,440,1.3074626866,0,0,198716128702wd,1062919870213111288,SHEEPSHEAD,1.2,2481.5914918,17,44,198716128702wd,,0
1,1062919870213003,7,12,6,1,1987,02,wd,8835430301,300,0.7626865672,0,0,198716128702wd,1062919870213111288,SHEEPSHEAD,0.7,2481.5914918,11,30,198716128702wd,,0
1,1062919870213004,7,12,6,1,1987,02,wd,8835440102,370,0.4358208955,0,0,198716128702wd,1062919870213111288,SPOTTED SEATROUT,0.4,2481.5914918,14,37,198716128702wd,,0
1,1062919870213004,7,12,6,1,1987,02,wd,8835440102,420,0.6537313433,0,0,198716128702wd,1062919870213111288,SPOTTED SEATROUT,0.6,2481.5914918,16,42,198716128702wd,,0
1,1062919870213005,7,12,6,1,1987,02,wd,8835430301,300,0.7626865672,0,0,198716128702wd,1062919870213111288,SHEEPSHEAD,0.7,1931.7345126,11,30,198716128702wd,,0
1,1062919870213005,7,12,6,1,1987,02,wd,8835430301,245,0.5447761194,0,0,198716128702wd,1062919870213111288,SHEEPSHEAD,0.5,1931.7345126,9,24,198716128702wd,,0
2,1062919870213006,7,12,6,1,1987,02,wd,8835430301,425,1.3,0,0,198716128702wd,1062919870213111288,SHEEPSHEAD,1.3,3215.6897475,16,42,198716128702wd,,0
2,1062919870213006,7,12,6,1,1987,02,wd,8835430301,330,0.7,0,0,198716128702wd,1062919870213111288,SHEEPSHEAD,0.7,3215.6897475,12,33,198716128702wd,,0
2,1062919870213006,7,12,6,1,1987,02,wd,8835430301,295,0.5,0,0,198716128702wd,1062919870213111288,SHEEPSHEAD,0.5,3215.6897475,11,29,198716128702wd,,0
2,1062919870213006,7,12,6,1,1987,02,wd,8835430301,315,0.6,0,0,198716128702wd,1062919870213111288,SHEEPSHEAD,0.6,3215.6897475,12,31,198716128702wd,,0
2,1062919870213006,7,12,6,1,1987,02,wd,8835400306,270,0.4,0,0,198716128702wd,1062919870213111288,PORKFISH,0.4,3215.6897475,10,27,198716128702wd,,0
2,1062919870213006,7,12,6,1,1987,02,wd,8835400304,285,0.3,0,0,198716128702wd,1062919870213111288,BLACK MARGATE,0.3,3215.6897475,11,28,198716128702wd,,0
2,1062919870213007,7,12,6,1,1987,02,wd,8835430301,350,0.9,0,0,198716128702wd,1062919870213111288,SHEEPSHEAD,0.9,3215.6897475,13,35,198716128702wd,,0
2,1062919870213007,7,12,6,1,1987,02,wd,8835430301,390,1.4,0,0,198716128702wd,1062919870213111288,SHEEPSHEAD,1.4,3215.6897475,15,39,198716128702wd,,0
2,1062919870213007,7,12,6,1,1987,02,wd,8835360102,410,0.9,0,0,198716128702wd,1062919870213111288,GRAY SNAPPER,0.9,3215.6897475,16,41,198716128702wd,,0
2,1062919870213007,7,12,6,1,1987,02,wd,8835430301,385,1.2,0,0,198716128702wd,1062919870213111288,SHEEPSHEAD,1.2,3215.6897475,15,38,198716128702wd,,0
5,1062919870213008,7,12,6,1,1987,02,wd,,,,0,0,198716128702wd,106291987021311163,,,4608.7596655,,,198716128702wd,,0
5,1062919870213009,7,12,6,1,1987,02,wd,8857030304,550,1.6,0,0,198716128702wd,106291987021311163,SOUTHERN FLOUNDER,1.6,4608.7596655,21,55,198716128702wd,,0
5,1062919870213009,7,12,6,1,1987,02,wd,8835020501,455,1,0,0,198716128702wd,106291987021311163,GAG,1,4608.7596655,17,45,198716128702wd,,0
2,1062919870213010,7,12,6,1,1987,02,wd,8835400304,440,1.9,1,1,198716128702wd,106291987021311163,BLACK MARGATE,1.9,3215.6897475,17,44,198716128702wd,,0
2,1062919870213010,7,12,6,1,1987,02,wd,8835400304,285,0.3,1,1,198716128702wd,106291987021311163,BLACK MARGATE,0.3,3215.6897475,11,28,198716128702wd,,0
2,1062919870213010,7,12,6,1,1987,02,wd,8835250101,470,1.3,1,1,198716128702wd,106291987021311163,BLUEFISH,1.3,3215.6897475,18,47,198716128702wd,,0
5,1062919870213011,7,12,6,1,1987,02,wd,8835430301,340,0.9,1,1,198716128702wd,106291987021311163,SHEEPSHEAD,0.9,4608.7596655,13,34,198716128702wd,,0
5,1062919870213011,7,12,6,1,1987,02,wd,8835430301,335,0.6,1,1,198716128702wd,106291987021311163,SHEEPSHEAD,0.6,4608.7596655,13,33,198716128702wd,,0
5,1062919870213012,7,12,6,1,1987,02,wd,,,,0,0,198716128702wd,106291987021311163,,,4608.7596655,,,198716128702wd,,0
5,1062919870213013,7,12,6,1,1987,02,wd,,,,0,0,198716128702wd,106291987021311163,,,4608.7596655,,,198716128702wd,,0
5,1062919870213014,7,12,6,1,1987,02,wd,,,,0,0,198716128702wd,106291987021311163,,,4608.7596655,,,198716128702wd,,0
1,1062919870213015,7,12,6,1,1987,02,wd,8835440104,297.73529225,0.3268656716,1,0,198716128702wd,1062919870213111288,WEAKFISH,0.3,2481.5914918,11,29,198716128702wd,,0
1,1062919870213015,7,12,6,1,1987,02,wd,8835430301,375,1.0895522388,0,0,198716128702wd,1062919870213111288,SHEEPSHEAD,1,2481.5914918,14,37,198716128702wd,,0
1,1062919870213016,7,12,6,1,1987,02,wd,8835440602,300,0.5447761194,0,0,198716128702wd,1062919870213111288,GULF KINGFISH,0.5,2481.5914918,11,30,198716128702wd,,0
1,1062919870213017,7,12,6,1,1987,02,wd,8835440602,290,0.4358208955,0,0,198716128702wd,1062919870213111288,GULF KINGFISH,0.4,2481.5914918,11,29,198716128702wd,,0
1,1062919870213017,7,12,6,1,1987,02,wd,8835430301,300,0.7626865672,0,0,198716128702wd,1062919870213111288,SHEEPSHEAD,0.7,2481.5914918,11,30,198716128702wd,,0
5,1062919870213018,7,12,6,1,1987,02,wd,8835440102,326,0.3,1,1,198716128702wd,1062919870213111288,SPOTTED SEATROUT,0.3,4608.7596655,12,32,198716128702wd,,0
5,1062919870213018,7,12,6,1,1987,02,wd,8835440102,322,0.3,1,1,198716128702wd,1062919870213111288,SPOTTED SEATROUT,0.3,4608.7596655,12,32,198716128702wd,,0
5,1062919870213018,7,12,6,1,1987,02,wd,8835440102,382,0.6,1,1,198716128702wd,1062919870213111288,SPOTTED SEATROUT,0.6,4608.7596655,15,38,198716128702wd,,0
5,1062919870213018,7,12,6,1,1987,02,wd,8835440102,324,0.3,1,1,198716128702wd,1062919870213111288,SPOTTED SEATROUT,0.3,4608.7596655,12,32,198716128702wd,,0
5,1062919870213019,7,12,6,1,1987,02,wd,8835430301,255,0.3,0,0,198716128702wd,1062919870213111288,SHEEPSHEAD,0.3,4608.7596655,10,25,198716128702wd,,0
5,1062919870213020,7,12,6,1,1987,02,wd,,,,0,0,198716128702wd,1062919870213111288,,,4608.7596655,,,198716128702wd,,0
1,1062919870214004,7,12,6,1,1987,02,we,8835360112,335,0.6537313433,0,0,198716128702we,106291987021499214,LANE SNAPPER,0.6,1048.6529987,13,33,198716128702we,,0
1,1062919870214006,7,12,6,1,1987,02,we,8835280306,400,1.0895522388,0,0,198716128702we,106291987021499214,BLUE RUNNER,1,1347.1459677,15,40,198716128702we,,0
1,1062919870214008,7,12,6,1,1987,02,we,8835400108,350,0.871641791,0,0,198716128702we,106291987021499214,FRENCH GRUNT,0.8,1347.1459677,13,35,198716128702we,,0
1,1062919870214008,7,12,6,1,1987,02,we,8835400108,340,0.7626865672,0,0,198716128702we,106291987021499214,FRENCH GRUNT,0.7,1347.1459677,13,34,198716128702we,,0
1,1062919870214008,7,12,6,1,1987,02,we,8835400108,340,0.7626865672,0,0,198716128702we,106291987021499214,FRENCH GRUNT,0.7,1347.1459677,13,34,198716128702we,,0
1,1062919870214008,7,12,6,1,1987,02,we,8835400108,350,0.871641791,0,0,198716128702we,106291987021499214,FRENCH GRUNT,0.8,1347.1459677,13,35,198716128702we,,0
1,1062919870214009,7,12,6,1,1987,02,we,8835400108,350,0.871641791,0,0,198716128702we,106291987021499214,FRENCH GRUNT,0.8,1347.1459677,13,35,198716128702we,,0
1,1062919870214009,7,12,6,1,1987,02,we,8835400108,340,0.7626865672,0,0,198716128702we,106291987021499214,FRENCH GRUNT,0.7,1347.1459677,13,34,198716128702we,,0
1,1062919870214009,7,12,6,1,1987,02,we,8835400108,350,0.871641791,0,0,198716128702we,106291987021499214,FRENCH GRUNT,0.8,1347.1459677,13,35,198716128702we,,0
1,1062919870214009,7,12,6,1,1987,02,we,8835400108,340,0.7626865672,0,0,198716128702we,106291987021499214,FRENCH GRUNT,0.7,1347.1459677,13,34,198716128702we,,0
2,1062919870214010,7,12,6,1,1987,02,we,8835290101,475,1,0,0,198716128702we,106291987021499214,DOLPHIN,1,1745.655355,18,47,198716128702we,,0
2,1062919870214014,7,12,6,1,1987,02,we,8835280306,490,1.8,1,1,198716128702we,106291987021499214,BLUE RUNNER,1.8,1745.655355,19,49,198716128702we,,0
2,1062919870214016,7,12,6,1,1987,02,we,8835280306,410,1,1,1,198716128702we,106291987021499214,BLUE RUNNER,1,1745.655355,16,41,198716128702we,,0
2,1062919870214016,7,12,6,1,1987,02,we,8835280306,240,0.2,1,1,198716128702we,106291987021499214,BLUE RUNNER,0.2,1745.655355,9,24,198716128702we,,0
2,1062919870214016,7,12,6,1,1987,02,we,8835280306,240,0.2,1,1,198716128702we,106291987021499214,BLUE RUNNER,0.2,1745.655355,9,24,198716128702we,,0
2,1062919870214016,7,12,6,1,1987,02,we,8835280306,410,1,1,1,198716128702we,106291987021499214,BLUE RUNNER,1,1745.655355,16,41,198716128702we,,0
1,1062919870214018,7,12,6,1,1987,02,we,8835290101,580,2,1,1,198716128702we,106291987021499214,DOLPHIN,2,1467.7859051,22,58,198716128702we,,0
1,1062919870214020,7,12,6,1,1987,02,we,8835360401,430,0.871641791,0,0,198716128702we,106291987021499214,YELLOWTAIL SNAPPER,0.8,1347.1459677,16,43,198716128702we,,0
1,1062919870221001,7,12,6,1,1987,02,we,8850030102,460,1.7432835821,0,0,198716128702we,106291987022199214,LITTLE TUNNY,1.6,1347.1459677,18,46,198716128702we,,0
5,1062919870221007,7,12,6,1,1987,02,we,,,,0,0,198716128702we,106291987022199214,,,2501.8912339,,,198716128702we,,0
2,1062919870221010,7,12,6,1,1987,02,we,,,,0,0,198716128702we,106291987022199214,,,1745.655355,,,198716128702we,,0
1,1062919870221013,7,12,6,1,1987,02,we,8850030102,460,1.6,1,1,198716128702we,106291987022199214,LITTLE TUNNY,1.6,1467.7859051,18,46,198716128702we,,0
1,1062919870221013,7,12,6,1,1987,02,we,8850030102,719.64561534,5.5,1,1,198716128702we,106291987022199214,LITTLE TUNNY,5.5,1467.7859051,28,71,198716128702we,,0
1,1062919870221013,7,12,6,1,1987,02,we,8837010104,680,1.9,1,1,198716128702we,106291987022199214,GREAT BARRACUDA,1.9,1467.7859051,26,68,198716128702we,,0
2,1062919870221017,7,12,6,1,1987,02,we,8850030102,646.41479064,4,1,1,198716128702we,106291987022199214,LITTLE TUNNY,4,1745.655355,25,64,198716128702we,,0
2,1062919870221017,7,12,6,1,1987,02,we,8837010104,850,2.8,1,1,198716128702we,106291987022199214,GREAT BARRACUDA,2.8,1745.655355,33,85,198716128702we,,0
1,1062919870222010,7,12,6,1,1987,02,we,,,,0,0,198716128702we,106291987022299278,,,1467.7859051,,,198716128702we,,0
2,1062919870222013,7,12,6,1,1987,02,we,8850060101,1469.2473603,16,1,0,198716128702we,106291987022299278,SAILFISH,16,1745.655355,57,146,198716128702we,,0
5,1063119870131003,7,12,6,1,1987,01,we,8835440102,303,0.3,1,1,198716128701we,106311987013131369,SPOTTED SEATROUT,0.3,2501.8912339,11,30,198716128701we,,0
5,1063119870131003,7,12,6,1,1987,01,we,8857030304,251,0.3,1,1,198716128701we,106311987013131369,SOUTHERN FLOUNDER,0.3,2501.8912339,9,25,198716128701we,,0
5,1063119870131003,7,12,6,1,1987,01,we,8835440102,417,0.6,1,1,198716128701we,106311987013131369,SPOTTED SEATROUT,0.6,2501.8912339,16,41,198716128701we,,0
5,1063119870131004,7,12,6,1,1987,01,we,8835440801,245,0.2,0,0,198716128701we,10631198701313116,BLACK DRUM,0.2,2501.8912339,9,24,198716128701we,,0
5,1063119870131004,7,12,6,1,1987,01,we,8835440801,235,0.2,0,0,198716128701we,10631198701313116,BLACK DRUM,0.2,2501.8912339,9,23,198716128701we,,0
5,1063119870131004,7,12,6,1,1987,01,we,8835440801,285,0.3,0,0,198716128701we,10631198701313116,BLACK DRUM,0.3,2501.8912339,11,28,198716128701we,,0
5,1063119870131004,7,12,6,1,1987,01,we,8835440801,243,0.2,0,0,198716128701we,10631198701313116,BLACK DRUM,0.2,2501.8912339,9,24,198716128701we,,0
5,1063119870131004,7,12,6,1,1987,01,we,8835440801,232,0.2,0,0,198716128701we,10631198701313116,BLACK DRUM,0.2,2501.8912339,9,23,198716128701we,,0
5,1063119870131004,7,12,6,1,1987,01,we,8835440801,240,0.2,0,0,198716128701we,10631198701313116,BLACK DRUM,0.2,2501.8912339,9,24,198716128701we,,0
5,1063119870131004,7,12,6,1,1987,01,we,8835440801,230,0.2,0,0,198716128701we,10631198701313116,BLACK DRUM,0.2,2501.8912339,9,23,198716128701we,,0
5,1063119870131004,7,12,6,1,1987,01,we,8835440801,235,0.2,0,0,198716128701we,10631198701313116,BLACK DRUM,0.2,2501.8912339,9,23,198716128701we,,0
5,1063119870131004,7,12,6,1,1987,01,we,8835440603,365,0.5,0,0,198716128701we,10631198701313116,NORTHERN KINGFISH,0.5,2501.8912339,14,36,198716128701we,,0
5,1100119870118001,7,12,6,1,1987,01,we,,,,0,0,198716128701we,110011987011811236,,,4620.2287489,,,198716128701we,,0
5,1100119870118002,7,12,6,1,1987,01,we,,,,0,0,198716128701we,110011987011811236,,,4620.2287489,,,198716128701we,,0
5,1100119870118003,7,12,6,1,1987,01,we,8835360104,157,0.2,0,0,198716128701we,110011987011811236,SCHOOLMASTER,0.2,4620.2287489,6,15,198716128701we,,0
5,1100119870118003,7,12,6,1,1987,01,we,8835360104,230,0.5,0,0,198716128701we,110011987011811236,SCHOOLMASTER,0.5,4620.2287489,9,23,198716128701we,,0
5,1100119870118003,7,12,6,1,1987,01,we,8835360104,155,0.2,0,0,198716128701we,110011987011811236,SCHOOLMASTER,0.2,4620.2287489,6,15,198716128701we,,0
