AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1233719930321002,7,12,7,2,1993,03,we,8835360102,253,0.302184466,1,1,199327128703we,123371993032187909,GRAY SNAPPER,0.3,4270.3799145,9,25,199327128703we,,0
3,1233719930321002,7,12,7,2,1993,03,we,8835360102,254,0.302184466,1,1,199327128703we,123371993032187909,GRAY SNAPPER,0.3,4270.3799145,9,25,199327128703we,,0
3,1233719930321002,7,12,7,2,1993,03,we,8835360102,273,0.4029126214,1,1,199327128703we,123371993032187909,GRAY SNAPPER,0.4,4270.3799145,10,27,199327128703we,,0
3,1233719930321002,7,12,7,2,1993,03,we,8708030101,734,3.0218446602,0,0,199327128703we,123371993032187909,BONNETHEAD,3,4270.3799145,28,73,199327128703we,,0
3,1233719930321003,7,12,7,2,1993,03,we,8835360102,273,0.4029126214,1,1,199327128703we,123371993032187909,GRAY SNAPPER,0.4,5124.4558974,10,27,199327128703we,,0
3,1233719930321003,7,12,7,2,1993,03,we,8835360102,399,0.7050970874,0,0,199327128703we,123371993032187909,GRAY SNAPPER,0.7,5124.4558974,15,39,199327128703we,,0
3,1233719930321003,7,12,7,2,1993,03,we,8835360102,399,0.7050970874,1,1,199327128703we,123371993032187909,GRAY SNAPPER,0.7,5124.4558974,15,39,199327128703we,,0
3,1233719930321003,7,12,7,2,1993,03,we,8835360102,453,1.5109223301,1,1,199327128703we,123371993032187909,GRAY SNAPPER,1.5,5124.4558974,17,45,199327128703we,,0
3,1233719930321003,7,12,7,2,1993,03,we,8835360102,453,1.5109223301,1,1,199327128703we,123371993032187909,GRAY SNAPPER,1.5,5124.4558974,17,45,199327128703we,,0
3,1233719930321004,7,12,7,2,1993,03,we,8835360102,273,0.3,1,1,199327128703we,123371993032187909,GRAY SNAPPER,0.3,5161.7698967,10,27,199327128703we,,0
3,1233719930321004,7,12,7,2,1993,03,we,8835360102,315,0.4,1,1,199327128703we,123371993032187909,GRAY SNAPPER,0.4,5161.7698967,12,31,199327128703we,,0
3,1233719930321004,7,12,7,2,1993,03,we,8835360102,315,0.4,1,1,199327128703we,123371993032187909,GRAY SNAPPER,0.4,5161.7698967,12,31,199327128703we,,0
3,1233719930321004,7,12,7,2,1993,03,we,8835360102,319,0.4,1,1,199327128703we,123371993032187909,GRAY SNAPPER,0.4,5161.7698967,12,31,199327128703we,,0
3,1233719930321004,7,12,7,2,1993,03,we,8835360102,399,0.7,1,1,199327128703we,123371993032187909,GRAY SNAPPER,0.7,5161.7698967,15,39,199327128703we,,0
3,1233719930321005,7,12,7,2,1993,03,we,8835020408,543,3.0218446602,1,1,199327128703we,123371993032187909,RED GROUPER,3,4270.3799145,21,54,199327128703we,,0
3,1233719930321005,7,12,7,2,1993,03,we,8835020408,479,2.1152912621,1,1,199327128703we,123371993032187909,RED GROUPER,2.1,4270.3799145,18,47,199327128703we,,0
3,1233719930321006,7,12,7,2,1993,03,we,8835020408,448.20399574,1.6116504854,1,1,199327128703we,123371993032187909,RED GROUPER,1.6,4270.3799145,17,44,199327128703we,,0
3,1233719930321007,7,12,7,2,1993,03,we,8837010104,477,0.3525485437,1,1,199327128703we,123371993032187381,GREAT BARRACUDA,0.35,4270.3799145,18,47,199327128703we,,0
3,1233719930321007,7,12,7,2,1993,03,we,8837010104,801,4.0291262136,1,1,199327128703we,123371993032187381,GREAT BARRACUDA,4,4270.3799145,31,80,199327128703we,,0
3,1233719930321007,7,12,7,2,1993,03,we,8835400102,219,0.302184466,1,1,199327128703we,123371993032187381,WHITE GRUNT,0.3,4270.3799145,8,21,199327128703we,,0
3,1233719930321007,7,12,7,2,1993,03,we,8835400102,243,0.4029126214,1,1,199327128703we,123371993032187381,WHITE GRUNT,0.4,4270.3799145,9,24,199327128703we,,0
3,1233719930321008,7,12,7,2,1993,03,we,8837010104,384,0.302184466,1,1,199327128703we,123371993032187381,GREAT BARRACUDA,0.3,4270.3799145,15,38,199327128703we,,0
3,1233719930321008,7,12,7,2,1993,03,we,8837010104,327,0.2014563107,1,1,199327128703we,123371993032187381,GREAT BARRACUDA,0.2,4270.3799145,12,32,199327128703we,,0
3,1233719930321008,7,12,7,2,1993,03,we,8837010104,920,4.2305825243,1,1,199327128703we,123371993032187381,GREAT BARRACUDA,4.2,4270.3799145,36,92,199327128703we,,0
3,1233719930321008,7,12,7,2,1993,03,we,8835400102,211,0.2014563107,1,1,199327128703we,123371993032187381,WHITE GRUNT,0.2,4270.3799145,8,21,199327128703we,,0
3,1233719930321009,7,12,7,2,1993,03,we,8837010104,313,0.2014563107,1,1,199327128703we,123371993032187381,GREAT BARRACUDA,0.2,4270.3799145,12,31,199327128703we,,0
3,1233719930321009,7,12,7,2,1993,03,we,8837010104,478,0.7050970874,1,1,199327128703we,123371993032187381,GREAT BARRACUDA,0.7,4270.3799145,18,47,199327128703we,,0
3,1233719930321009,7,12,7,2,1993,03,we,8837010104,854,3.3240291262,1,1,199327128703we,123371993032187381,GREAT BARRACUDA,3.3,4270.3799145,33,85,199327128703we,,0
3,1233719930321010,7,12,7,2,1993,03,we,8837010104,322,0.2014563107,1,1,199327128703we,123371993032187381,GREAT BARRACUDA,0.2,4270.3799145,12,32,199327128703we,,0
3,1233719930321010,7,12,7,2,1993,03,we,8837010104,685,2.0145631068,1,1,199327128703we,123371993032187381,GREAT BARRACUDA,2,4270.3799145,26,68,199327128703we,,0
3,1233719930321010,7,12,7,2,1993,03,we,8837010104,919,5.1636025816,1,1,199327128703we,123371993032187381,GREAT BARRACUDA,5.126275334,4270.3799145,36,91,199327128703we,,0
3,1233719930321010,7,12,7,2,1993,03,we,8835400102,220,0.302184466,1,1,199327128703we,123371993032187381,WHITE GRUNT,0.3,4270.3799145,8,22,199327128703we,,0
3,1233719930321010,7,12,7,2,1993,03,we,8835400102,223,0.302184466,1,1,199327128703we,123371993032187381,WHITE GRUNT,0.3,4270.3799145,8,22,199327128703we,,0
3,1233719930321010,7,12,7,2,1993,03,we,8835400102,231,0.302184466,1,1,199327128703we,123371993032187381,WHITE GRUNT,0.3,4270.3799145,9,23,199327128703we,,0
3,1233719930321011,7,12,7,2,1993,03,we,8837010104,296,0.2014563107,1,1,199327128703we,123371993032187381,GREAT BARRACUDA,0.2,4270.3799145,11,29,199327128703we,,0
3,1233719930321011,7,12,7,2,1993,03,we,8837010104,384,0.302184466,1,1,199327128703we,123371993032187381,GREAT BARRACUDA,0.3,4270.3799145,15,38,199327128703we,,0
3,1233719930321011,7,12,7,2,1993,03,we,8835430502,286,0.7050970874,1,1,199327128703we,123371993032187381,JOLTHEAD PORGY,0.7,4270.3799145,11,28,199327128703we,,0
3,1233719930321011,7,12,7,2,1993,03,we,8835400102,206,0.2014563107,1,1,199327128703we,123371993032187381,WHITE GRUNT,0.2,4270.3799145,8,20,199327128703we,,0
3,1233719930321011,7,12,7,2,1993,03,we,8835400102,221,0.302184466,1,1,199327128703we,123371993032187381,WHITE GRUNT,0.3,4270.3799145,8,22,199327128703we,,0
3,1233719930321013,7,12,7,2,1993,03,we,8835280301,293,0.5036407767,1,1,199327128703we,123371993032187381,YELLOW JACK,0.5,4270.3799145,11,29,199327128703we,,0
3,1233719930321013,7,12,7,2,1993,03,we,8835280301,293,0.5036407767,1,1,199327128703we,123371993032187381,YELLOW JACK,0.5,4270.3799145,11,29,199327128703we,,0
3,1233719930321013,7,12,7,2,1993,03,we,8835280301,293,0.5036407767,1,1,199327128703we,123371993032187381,YELLOW JACK,0.5,4270.3799145,11,29,199327128703we,,0
3,1233719930321013,7,12,7,2,1993,03,we,8835280301,313,0.604368932,1,1,199327128703we,123371993032187381,YELLOW JACK,0.6,4270.3799145,12,31,199327128703we,,0
3,1233719930321013,7,12,7,2,1993,03,we,8835280301,313,0.604368932,1,1,199327128703we,123371993032187381,YELLOW JACK,0.6,4270.3799145,12,31,199327128703we,,0
3,1233719930321014,7,12,7,2,1993,03,we,8835280301,262,0.302184466,1,1,199327128703we,123371993032187381,YELLOW JACK,0.3,5124.4558974,10,26,199327128703we,,0
3,1233719930321014,7,12,7,2,1993,03,we,8835280301,262,0.302184466,1,1,199327128703we,123371993032187381,YELLOW JACK,0.3,5124.4558974,10,26,199327128703we,,0
3,1233719930321014,7,12,7,2,1993,03,we,8835280301,407,1.1080097087,1,1,199327128703we,123371993032187381,YELLOW JACK,1.1,5124.4558974,16,40,199327128703we,,0
3,1233719930321014,7,12,7,2,1993,03,we,8835280301,407,1.1080097087,1,1,199327128703we,123371993032187381,YELLOW JACK,1.1,5124.4558974,16,40,199327128703we,,0
3,1233719930321014,7,12,7,2,1993,03,we,8835280301,443,1.7123786408,1,1,199327128703we,123371993032187381,YELLOW JACK,1.7,5124.4558974,17,44,199327128703we,,0
3,1233719930321015,7,12,7,2,1993,03,we,8835280301,248.48167483,0.302184466,1,1,199327128703we,123371993032187381,YELLOW JACK,0.3,4270.3799145,9,24,199327128703we,,0
3,1233719930321015,7,12,7,2,1993,03,we,8835280301,248.48167483,0.302184466,1,1,199327128703we,123371993032187381,YELLOW JACK,0.3,4270.3799145,9,24,199327128703we,,0
3,1233719930321015,7,12,7,2,1993,03,we,8835280301,443,1.7123786408,1,1,199327128703we,123371993032187381,YELLOW JACK,1.7,4270.3799145,17,44,199327128703we,,0
3,1233719930321015,7,12,7,2,1993,03,we,8835020301,246,0.302184466,1,1,199327128703we,123371993032187381,BLACK SEA BASS,0.3,4270.3799145,9,24,199327128703we,,0
3,1233719930321016,7,12,7,2,1993,03,we,8835280301,309,0.604368932,1,1,199327128703we,123371993032187381,YELLOW JACK,0.6,4270.3799145,12,30,199327128703we,,0
4,1233719930327001,7,12,7,2,1993,03,we,8835360112,202,0.2,1,1,199327128703we,123371993032787930,LANE SNAPPER,0.2,40718.606879,7,20,199327128703we,,0
4,1233719930327001,7,12,7,2,1993,03,we,8835360112,211,0.2,1,1,199327128703we,123371993032787930,LANE SNAPPER,0.2,40718.606879,8,21,199327128703we,,0
4,1233719930327001,7,12,7,2,1993,03,we,8835360112,211,0.2,1,1,199327128703we,123371993032787930,LANE SNAPPER,0.2,40718.606879,8,21,199327128703we,,0
4,1233719930327001,7,12,7,2,1993,03,we,8835360112,214,0.2,1,1,199327128703we,123371993032787930,LANE SNAPPER,0.2,40718.606879,8,21,199327128703we,,0
4,1233719930327001,7,12,7,2,1993,03,we,8835360112,214,0.2,1,1,199327128703we,123371993032787930,LANE SNAPPER,0.2,40718.606879,8,21,199327128703we,,0
4,1233719930327001,7,12,7,2,1993,03,we,8835360103,322,0.5,1,1,199327128703we,123371993032787930,MUTTON SNAPPER,0.5,11633.88768,12,32,199327128703we,,0
4,1233719930327001,7,12,7,2,1993,03,we,8835360103,322,0.5,1,1,199327128703we,123371993032787930,MUTTON SNAPPER,0.5,11633.88768,12,32,199327128703we,,0
4,1233719930327001,7,12,7,2,1993,03,we,8835360103,341,0.6,1,1,199327128703we,123371993032787930,MUTTON SNAPPER,0.6,11633.88768,13,34,199327128703we,,0
4,1233719930327001,7,12,7,2,1993,03,we,8835360103,382,1,1,1,199327128703we,123371993032787930,MUTTON SNAPPER,1,11633.88768,15,38,199327128703we,,0
4,1233719930327001,7,12,7,2,1993,03,we,8835360103,382,1,1,1,199327128703we,123371993032787930,MUTTON SNAPPER,1,11633.88768,15,38,199327128703we,,0
4,1233719930327001,7,12,7,2,1993,03,we,8835360102,266,0.4,1,1,199327128703we,123371993032787930,GRAY SNAPPER,0.4,7271.1797998,10,26,199327128703we,,0
4,1233719930327001,7,12,7,2,1993,03,we,8835360102,332,0.7,1,1,199327128703we,123371993032787930,GRAY SNAPPER,0.7,7271.1797998,13,33,199327128703we,,0
4,1233719930327002,7,12,7,2,1993,03,we,8835360112,221,0.2,1,1,199327128703we,123371993032787930,LANE SNAPPER,0.2,52352.494559,8,22,199327128703we,,0
4,1233719930327002,7,12,7,2,1993,03,we,8835360112,221,0.2,1,1,199327128703we,123371993032787930,LANE SNAPPER,0.2,52352.494559,8,22,199327128703we,,0
4,1233719930327002,7,12,7,2,1993,03,we,8835360112,225,0.2,1,1,199327128703we,123371993032787930,LANE SNAPPER,0.2,52352.494559,8,22,199327128703we,,0
4,1233719930327002,7,12,7,2,1993,03,we,8835360112,225,0.2,1,1,199327128703we,123371993032787930,LANE SNAPPER,0.2,52352.494559,8,22,199327128703we,,0
4,1233719930327002,7,12,7,2,1993,03,we,8835360112,231,0.2,1,1,199327128703we,123371993032787930,LANE SNAPPER,0.2,52352.494559,9,23,199327128703we,,0
4,1233719930327003,7,12,7,2,1993,03,we,8835360112,231,0.2,1,1,199327128703we,123371993032787930,LANE SNAPPER,0.2,14542.3596,9,23,199327128703we,,0
4,1233719930327003,7,12,7,2,1993,03,we,8835360112,231,0.2,1,1,199327128703we,123371993032787930,LANE SNAPPER,0.2,14542.3596,9,23,199327128703we,,0
4,1233719930327003,7,12,7,2,1993,03,we,8835360112,280,0.4,1,1,199327128703we,123371993032787930,LANE SNAPPER,0.4,14542.3596,11,28,199327128703we,,0
4,1233719930327003,7,12,7,2,1993,03,we,8835360112,280,0.4,1,1,199327128703we,123371993032787930,LANE SNAPPER,0.4,14542.3596,11,28,199327128703we,,0
4,1233719930327003,7,12,7,2,1993,03,we,8835360112,358,0.8,1,1,199327128703we,123371993032787930,LANE SNAPPER,0.8,14542.3596,14,35,199327128703we,,0
4,1233719930327004,7,12,7,2,1993,03,we,8839010901,316,0.6353411828,1,1,199327128703we,123371993032787930,HOGFISH,0.6353411828,5815.181719,12,31,199327128703we,,0
4,1233719930327004,7,12,7,2,1993,03,we,8835020408,551,2.6,1,1,199327128703we,123371993032787930,RED GROUPER,2.6,5815.181719,21,55,199327128703we,,0
3,1233719930327005,7,12,7,2,1993,03,we,8835400102,231,0.302184466,1,1,199327128703we,123371993032787930,WHITE GRUNT,0.3,8556.0773055,9,23,199327128703we,,0
3,1233719930327005,7,12,7,2,1993,03,we,8835400102,231,0.302184466,1,1,199327128703we,123371993032787930,WHITE GRUNT,0.3,8556.0773055,9,23,199327128703we,,0
3,1233719930327005,7,12,7,2,1993,03,we,8835400102,232,0.302184466,1,1,199327128703we,123371993032787930,WHITE GRUNT,0.3,8556.0773055,9,23,199327128703we,,0
3,1233719930327005,7,12,7,2,1993,03,we,8835400102,240,0.302184466,1,1,199327128703we,123371993032787930,WHITE GRUNT,0.3,8556.0773055,9,24,199327128703we,,0
3,1233719930327005,7,12,7,2,1993,03,we,8835400102,556,1.3094660194,0,0,199327128703we,123371993032787930,WHITE GRUNT,1.3,8556.0773055,21,55,199327128703we,,0
3,1233719930327005,7,12,7,2,1993,03,we,8835360112,205,0.1,1,1,199327128703we,123371993032787930,LANE SNAPPER,0.1,5386.4867745,8,20,199327128703we,,0
3,1233719930327005,7,12,7,2,1993,03,we,8835360112,251,0.4,1,1,199327128703we,123371993032787930,LANE SNAPPER,0.4,5386.4867745,9,25,199327128703we,,0
3,1233719930327006,7,12,7,2,1993,03,we,8835400102,177,0.1007281553,1,1,199327128703we,123371993032787930,WHITE GRUNT,0.1,8556.0773055,6,17,199327128703we,,0
3,1233719930327006,7,12,7,2,1993,03,we,8835400102,195,0.1007281553,1,1,199327128703we,123371993032787930,WHITE GRUNT,0.1,8556.0773055,7,19,199327128703we,,0
3,1233719930327006,7,12,7,2,1993,03,we,8835400102,243,0.302184466,1,1,199327128703we,123371993032787930,WHITE GRUNT,0.3,8556.0773055,9,24,199327128703we,,0
3,1233719930327006,7,12,7,2,1993,03,we,8835400102,243,0.302184466,1,1,199327128703we,123371993032787930,WHITE GRUNT,0.3,8556.0773055,9,24,199327128703we,,0
3,1233719930327006,7,12,7,2,1993,03,we,8835400102,256,0.4029126214,1,1,199327128703we,123371993032787930,WHITE GRUNT,0.4,8556.0773055,10,25,199327128703we,,0
3,1233719930327006,7,12,7,2,1993,03,we,8835360112,251,0.4029126214,1,1,199327128703we,123371993032787930,LANE SNAPPER,0.4,5347.5483159,9,25,199327128703we,,0
3,1233719930327006,7,12,7,2,1993,03,we,8835360112,372,0.8058252427,1,1,199327128703we,123371993032787930,LANE SNAPPER,0.8,5347.5483159,14,37,199327128703we,,0
3,1233719930327007,7,12,7,2,1993,03,we,8835430502,551,1.4101941748,0,0,199327128703we,123371993032787930,JOLTHEAD PORGY,1.4,4270.3799145,21,55,199327128703we,,0
3,1233719930327007,7,12,7,2,1993,03,we,8835400102,203,0.2014563107,1,1,199327128703we,123371993032787930,WHITE GRUNT,0.2,5124.4558974,7,20,199327128703we,,0
3,1233719930327007,7,12,7,2,1993,03,we,8835400102,203,0.2014563107,1,1,199327128703we,123371993032787930,WHITE GRUNT,0.2,5124.4558974,7,20,199327128703we,,0
3,1233719930327007,7,12,7,2,1993,03,we,8835400102,210,0.2014563107,1,1,199327128703we,123371993032787930,WHITE GRUNT,0.2,5124.4558974,8,21,199327128703we,,0
3,1233719930327007,7,12,7,2,1993,03,we,8835400102,232,0.2014563107,1,1,199327128703we,123371993032787930,WHITE GRUNT,0.2,5124.4558974,9,23,199327128703we,,0
3,1233719930327007,7,12,7,2,1993,03,we,8835400102,236,0.2014563107,1,1,199327128703we,123371993032787930,WHITE GRUNT,0.2,5124.4558974,9,23,199327128703we,,0
3,1233719930327007,7,12,7,2,1993,03,we,8835360112,232,0.302184466,1,1,199327128703we,123371993032787930,LANE SNAPPER,0.3,4270.3799145,9,23,199327128703we,,0
3,1233719930327007,7,12,7,2,1993,03,we,8835360112,372,0.8058252427,1,1,199327128703we,123371993032787930,LANE SNAPPER,0.8,4270.3799145,14,37,199327128703we,,0
4,1233719930327008,7,12,7,2,1993,03,we,8835290101,982,6.9938596491,0,0,199327128703we,123371993032787930,DOLPHIN,6.7,6965.6680435,38,98,199327128703we,,0
3,1233719930403002,7,12,7,2,1993,04,we,,,,0,0,199327128704we,123371993040387144,,,5386.4867745,,,199327128704we,,0
3,1233719930410001,7,12,7,2,1993,04,we,,,,0,0,199327128704we,123371993041087300,,,3692.6599919,,,199327128704we,,0
4,1233719930417001,7,12,7,2,1993,04,we,8835290101,659,2.6096491228,1,1,199327128704we,123371993041787191,DOLPHIN,2.5,5570.8463526,25,65,199327128704we,,0
4,1233719930417002,7,12,7,2,1993,04,we,8850030404,876.23809826,13.883333333,1,1,199327128704we,123371993041787191,BLACKFIN TUNA,13.3,5570.8463526,34,87,199327128704we,,0
4,1233719930417002,7,12,7,2,1993,04,we,8835290101,520,1.4614035088,1,1,199327128704we,123371993041787191,DOLPHIN,1.4,5570.8463526,20,52,199327128704we,,0
3,1233719930417003,7,12,7,2,1993,04,we,,,,0,0,199327128704we,123371993041787191,,,4301.4749139,,,199327128704we,,0
3,1233719930417004,7,12,7,2,1993,04,we,,,,0,0,199327128704we,123371993041787191,,,4301.4749139,,,199327128704we,,0
3,1233719930421005,7,12,7,2,1993,04,wd,,,,0,0,199327128704wd,123371993042187541,,,8246.4229834,,,199327128704wd,,0
3,1233719930421006,7,12,7,2,1993,04,wd,,,,0,0,199327128704wd,123371993042187541,,,8246.4229834,,,199327128704wd,,0
3,1233719930421008,7,12,7,2,1993,04,wd,,,,0,0,199327128704wd,123371993042187541,,,8246.4229834,,,199327128704wd,,0
5,1234719930302001,7,12,7,2,1993,03,wd,,,,0,0,199327128703wd,123471993030271305,,,2832.2744305,,,199327128703wd,,0
5,1234719930302002,7,12,7,2,1993,03,wd,,,,0,0,199327128703wd,123471993030271305,,,2832.2744305,,,199327128703wd,,0
3,1234719930302003,7,12,7,2,1993,03,wd,,,,0,0,199327128703wd,123471993030271305,,,3527.2428081,,,199327128703wd,,0
5,1234719930302004,7,12,7,2,1993,03,wd,8835010105,695,3.3,1,1,199327128703wd,123471993030271305,COMMON SNOOK,3.3,2832.2744305,27,69,199327128703wd,,0
5,1234719930302005,7,12,7,2,1993,03,wd,,,,0,0,199327128703wd,123471993030271305,,,2832.2744305,,,199327128703wd,,0
5,1234719930302006,7,12,7,2,1993,03,wd,8835010105,678,2.0086206897,0,0,199327128703wd,123471993030271305,COMMON SNOOK,2,2820.1187462,26,67,199327128703wd,,0
5,1234719930302007,7,12,7,2,1993,03,wd,,,,0,0,199327128703wd,123471993030271305,,,2832.2744305,,,199327128703wd,,0
5,1234719930302008,7,12,7,2,1993,03,wd,,,,0,0,199327128703wd,123471993030271305,,,2255.3749188,,,199327128703wd,,0
5,1234719930302009,7,12,7,2,1993,03,wd,,,,0,0,199327128703wd,123471993030271305,,,2255.3749188,,,199327128703wd,,0
5,1234719930302010,7,12,7,2,1993,03,wd,,,,0,0,199327128703wd,123471993030271305,,,2832.2744305,,,199327128703wd,,0
5,1234719930302012,7,12,7,2,1993,03,wd,8835430201,209,0.1,1,1,199327128703wd,123471993030271305,PINFISH,0.1,2832.2744305,8,20,199327128703wd,,0
5,1234719930302012,7,12,7,2,1993,03,wd,8835430201,209,0.1,1,1,199327128703wd,123471993030271305,PINFISH,0.1,2832.2744305,8,20,199327128703wd,,0
5,1234719930302012,7,12,7,2,1993,03,wd,8835430201,209,0.1,1,1,199327128703wd,123471993030271305,PINFISH,0.1,2832.2744305,8,20,199327128703wd,,0
5,1234719930302012,7,12,7,2,1993,03,wd,8835430201,209,0.1,1,1,199327128703wd,123471993030271305,PINFISH,0.1,2832.2744305,8,20,199327128703wd,,0
5,1234719930302012,7,12,7,2,1993,03,wd,8835430201,209,0.1,1,1,199327128703wd,123471993030271305,PINFISH,0.1,2832.2744305,8,20,199327128703wd,,0
5,1234719930302013,7,12,7,2,1993,03,wd,,,,0,0,199327128703wd,123471993030271305,,,2832.2744305,,,199327128703wd,,0
5,1234719930302016,7,12,7,2,1993,03,wd,,,,0,0,199327128703wd,123471993030271305,,,2255.3749188,,,199327128703wd,,0
5,1234719930302017,7,12,7,2,1993,03,wd,,,,0,0,199327128703wd,123471993030271305,,,2832.2744305,,,199327128703wd,,0
5,1234719930302018,7,12,7,2,1993,03,wd,,,,0,0,199327128703wd,123471993030271305,,,2832.2744305,,,199327128703wd,,0
5,1234719930304001,7,12,7,2,1993,03,wd,,,,0,0,199327128703wd,123471993030471305,,,2832.2744305,,,199327128703wd,,0
5,1234719930304002,7,12,7,2,1993,03,wd,,,,0,0,199327128703wd,123471993030471305,,,2832.2744305,,,199327128703wd,,0
5,1234719930304003,7,12,7,2,1993,03,wd,,,,0,0,199327128703wd,123471993030471305,,,2832.2744305,,,199327128703wd,,0
5,1234719930304004,7,12,7,2,1993,03,wd,,,,0,0,199327128703wd,123471993030471305,,,2832.2744305,,,199327128703wd,,0
5,1234719930304007,7,12,7,2,1993,03,wd,,,,0,0,199327128703wd,123471993030471305,,,2832.2744305,,,199327128703wd,,0
5,1234719930304008,7,12,7,2,1993,03,wd,,,,0,0,199327128703wd,123471993030471305,,,2832.2744305,,,199327128703wd,,0
5,1234719930304011,7,12,7,2,1993,03,wd,,,,0,0,199327128703wd,123471993030471305,,,2832.2744305,,,199327128703wd,,0
5,1234719930304012,7,12,7,2,1993,03,wd,,,,0,0,199327128703wd,123471993030471305,,,2832.2744305,,,199327128703wd,,0
5,1234719930304013,7,12,7,2,1993,03,wd,,,,0,0,199327128703wd,123471993030471305,,,2832.2744305,,,199327128703wd,,0
