AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1038919831210009,7,12,6,6,1983,12,we,8835250101,340,0.503875969,0,0,198366128712we,1038919831210127987,BLUEFISH,0.5,10621.006014,13,34,198366128712we,,0
5,1038919831210010,7,12,6,6,1983,12,we,8835280303,240,0.3023255814,0,0,198366128712we,1038919831210127987,CREVALLE JACK,0.3,10621.006014,9,24,198366128712we,,0
5,1038919831210010,7,12,6,6,1983,12,we,8835280303,290,0.4031007752,0,0,198366128712we,1038919831210127987,CREVALLE JACK,0.4,10621.006014,11,29,198366128712we,,0
5,1038919831210010,7,12,6,6,1983,12,we,8835250101,350,0.6046511628,0,0,198366128712we,1038919831210127987,BLUEFISH,0.6,10621.006014,13,35,198366128712we,,0
5,1038919831210010,7,12,6,6,1983,12,we,8835250101,390,0.7054263566,0,0,198366128712we,1038919831210127987,BLUEFISH,0.7,10621.006014,15,39,198366128712we,,0
5,1038919831210010,7,12,6,6,1983,12,we,8835250101,300,0.4031007752,0,0,198366128712we,1038919831210127987,BLUEFISH,0.4,10621.006014,11,30,198366128712we,,0
5,1038919831210010,7,12,6,6,1983,12,we,8835020408,640,4.4693271426,0,1,198366128712we,1038919831210127987,RED GROUPER,4.434947703,10621.006014,25,64,198366128712we,,0
5,1038919831210013,7,12,6,6,1983,12,we,8835250101,380,0.6046511628,0,0,198366128712we,1038919831210127987,BLUEFISH,0.6,10621.006014,14,38,198366128712we,,0
5,1038919831210013,7,12,6,6,1983,12,we,8835250101,380,0.6046511628,0,0,198366128712we,1038919831210127987,BLUEFISH,0.6,10621.006014,14,38,198366128712we,,0
5,1038919831210013,7,12,6,6,1983,12,we,8835250101,370,0.6046511628,0,0,198366128712we,1038919831210127987,BLUEFISH,0.6,10621.006014,14,37,198366128712we,,0
5,1038919831210014,7,12,6,6,1983,12,we,8835440401,211.39379456,0.2015503876,1,0,198366128712we,1038919831210127987,SPOT,0.2,10621.006014,8,21,198366128712we,,0
5,1038919831210014,7,12,6,6,1983,12,we,8835440401,240.52196167,0.3023255814,1,0,198366128712we,1038919831210127987,SPOT,0.3,10621.006014,9,24,198366128712we,,0
5,1038919831210014,7,12,6,6,1983,12,we,8835440401,211.39379456,0.2015503876,1,0,198366128712we,1038919831210127987,SPOT,0.2,10621.006014,8,21,198366128712we,,0
5,1038919831210014,7,12,6,6,1983,12,we,8835440401,211.39379456,0.2015503876,1,0,198366128712we,1038919831210127987,SPOT,0.2,10621.006014,8,21,198366128712we,,0
5,1038919831210014,7,12,6,6,1983,12,we,8835440401,211.39379456,0.2015503876,1,0,198366128712we,1038919831210127987,SPOT,0.2,10621.006014,8,21,198366128712we,,0
5,1038919831210014,7,12,6,6,1983,12,we,8835440401,211.39379456,0.2015503876,1,0,198366128712we,1038919831210127987,SPOT,0.2,10621.006014,8,21,198366128712we,,0
5,1038919831210015,7,12,6,6,1983,12,we,8835440401,211.39379456,0.2015503876,1,0,198366128712we,1038919831210127987,SPOT,0.2,10621.006014,8,21,198366128712we,,0
5,1038919831210015,7,12,6,6,1983,12,we,8835440401,211.39379456,0.2015503876,1,0,198366128712we,1038919831210127987,SPOT,0.2,10621.006014,8,21,198366128712we,,0
5,1038919831210015,7,12,6,6,1983,12,we,8835440401,211.39379456,0.2015503876,1,0,198366128712we,1038919831210127987,SPOT,0.2,10621.006014,8,21,198366128712we,,0
5,1040419831120005,7,12,6,6,1983,11,we,,,,0,0,198366128711we,104041983112086134,,,5795.9448455,,,198366128711we,,0
5,1040419831120006,7,12,6,6,1983,11,we,,,,0,0,198366128711we,104041983112086134,,,5795.9448455,,,198366128711we,,0
5,1040419831120007,7,12,6,6,1983,11,we,1000000000,540,1.5,1,1,198366128711we,104041983112086134,UNIDENTIFIED FISH,1.5,5795.9448455,21,54,198366128711we,,0
5,1040419831120008,7,12,6,6,1983,11,we,1000000000,1000,7.9,1,1,198366128711we,104041983112086134,UNIDENTIFIED FISH,7.9,5795.9448455,39,100,198366128711we,,0
5,1040419831120010,7,12,6,6,1983,11,we,8835400113,185,0.1007751938,0,0,198366128711we,104041983112086134,BLUESTRIPED GRUNT,0.1,5751.3606543,7,18,198366128711we,,0
5,1040419831120010,7,12,6,6,1983,11,we,8835400113,195,0.1007751938,0,0,198366128711we,104041983112086134,BLUESTRIPED GRUNT,0.1,5751.3606543,7,19,198366128711we,,0
5,1040419831120010,7,12,6,6,1983,11,we,8835400102,173,0.1007751938,0,0,198366128711we,104041983112086134,WHITE GRUNT,0.1,5751.3606543,6,17,198366128711we,,0
5,1040419831120010,7,12,6,6,1983,11,we,8835400117,176,0.1007751938,0,0,198366128711we,104041983112086134,SAILORS CHOICE,0.1,5751.3606543,6,17,198366128711we,,0
5,1040419831120010,7,12,6,6,1983,11,we,8835400102,178,0.1007751938,0,0,198366128711we,104041983112086134,WHITE GRUNT,0.1,5751.3606543,7,17,198366128711we,,0
5,1040419831120010,7,12,6,6,1983,11,we,8835400102,180,0.1007751938,0,0,198366128711we,104041983112086134,WHITE GRUNT,0.1,5751.3606543,7,18,198366128711we,,0
5,1040419831120010,7,12,6,6,1983,11,we,8835400102,183,0.1007751938,0,0,198366128711we,104041983112086134,WHITE GRUNT,0.1,5751.3606543,7,18,198366128711we,,0
5,1040419831120010,7,12,6,6,1983,11,we,8835400102,188,0.1007751938,0,0,198366128711we,104041983112086134,WHITE GRUNT,0.1,5751.3606543,7,18,198366128711we,,0
5,1040419831120010,7,12,6,6,1983,11,we,8835400102,190,0.1007751938,0,0,198366128711we,104041983112086134,WHITE GRUNT,0.1,5751.3606543,7,19,198366128711we,,0
5,1040419831120010,7,12,6,6,1983,11,we,8835400102,194,0.1007751938,0,0,198366128711we,104041983112086134,WHITE GRUNT,0.1,5751.3606543,7,19,198366128711we,,0
5,1040419831120010,7,12,6,6,1983,11,we,8835400102,195,0.1007751938,0,0,198366128711we,104041983112086134,WHITE GRUNT,0.1,5751.3606543,7,19,198366128711we,,0
5,1040419831120010,7,12,6,6,1983,11,we,8835400102,225,0.2015503876,0,0,198366128711we,104041983112086134,WHITE GRUNT,0.2,5751.3606543,8,22,198366128711we,,0
5,1040419831120010,7,12,6,6,1983,11,we,8835400102,193,0.1007751938,0,0,198366128711we,104041983112086134,WHITE GRUNT,0.1,5751.3606543,7,19,198366128711we,,0
5,1040419831120012,7,12,6,6,1983,11,we,8835400102,183,0.1007751938,0,0,198366128711we,104041983112086134,WHITE GRUNT,0.1,5751.3606543,7,18,198366128711we,,0
5,1040419831120013,7,12,6,6,1983,11,we,8835400102,165,0.1007751938,0,0,198366128711we,104041983112086134,WHITE GRUNT,0.1,5751.3606543,6,16,198366128711we,,0
5,1040419831120014,7,12,6,6,1983,11,we,,,,0,0,198366128711we,104041983112086134,,,5795.9448455,,,198366128711we,,0
5,1040419831120015,7,12,6,6,1983,11,we,,,,0,0,198366128711we,104041983112086134,,,5795.9448455,,,198366128711we,,0
5,1040419831122001,7,12,6,6,1983,11,wd,8835430201,160,0.1,1,1,198366128711wd,104041983112286320,PINFISH,0.1,5781.5572082,6,16,198366128711wd,,0
5,1040419831122002,7,12,6,6,1983,11,wd,8835430201,180,0.1,1,1,198366128711wd,104041983112286320,PINFISH,0.1,5781.5572082,7,18,198366128711wd,,0
5,1040419831122002,7,12,6,6,1983,11,wd,8835430201,180,0.1,1,1,198366128711wd,104041983112286320,PINFISH,0.1,5781.5572082,7,18,198366128711wd,,0
2,1040419831122005,7,12,6,6,1983,11,wd,8850030702,283,0.4,0,0,198366128711wd,104041983112286320,FRIGATE MACKEREL,0.4,4033.9908323,11,28,198366128711wd,,0
2,1040419831122005,7,12,6,6,1983,11,wd,8839010706,120,,1,1,198366128711wd,104041983112286320,CLOWN WRASSE,0,4033.9908323,4,12,198366128711wd,,0
2,1040419831122005,7,12,6,6,1983,11,wd,8835400102,160,0.1,1,1,198366128711wd,104041983112286320,WHITE GRUNT,0.1,7261.1834982,6,16,198366128711wd,,0
2,1040419831122005,7,12,6,6,1983,11,wd,8835400102,180,0.1,1,1,198366128711wd,104041983112286320,WHITE GRUNT,0.1,7261.1834982,7,18,198366128711wd,,0
2,1040419831122005,7,12,6,6,1983,11,wd,8835400102,183,0.1,1,1,198366128711wd,104041983112286320,WHITE GRUNT,0.1,7261.1834982,7,18,198366128711wd,,0
2,1040419831122005,7,12,6,6,1983,11,wd,8835400102,235,0.3,1,1,198366128711wd,104041983112286320,WHITE GRUNT,0.3,7261.1834982,9,23,198366128711wd,,0
2,1040419831122005,7,12,6,6,1983,11,wd,8835360401,185,0.1,0,0,198366128711wd,104041983112286320,YELLOWTAIL SNAPPER,0.1,6050.9862485,7,18,198366128711wd,,0
2,1040419831122005,7,12,6,6,1983,11,wd,8835360401,185,0.1,1,1,198366128711wd,104041983112286320,YELLOWTAIL SNAPPER,0.1,6050.9862485,7,18,198366128711wd,,0
2,1040419831122005,7,12,6,6,1983,11,wd,8835400102,190,0.1,1,1,198366128711wd,104041983112286320,WHITE GRUNT,0.1,7261.1834982,7,19,198366128711wd,,0
2,1040419831122005,7,12,6,6,1983,11,wd,8835360401,205,0.2,0,0,198366128711wd,104041983112286320,YELLOWTAIL SNAPPER,0.2,6050.9862485,8,20,198366128711wd,,0
2,1040419831122005,7,12,6,6,1983,11,wd,8835360401,250,0.3,0,0,198366128711wd,104041983112286320,YELLOWTAIL SNAPPER,0.3,6050.9862485,9,25,198366128711wd,,0
2,1040419831122005,7,12,6,6,1983,11,wd,8835360401,265,0.3,0,0,198366128711wd,104041983112286320,YELLOWTAIL SNAPPER,0.3,6050.9862485,10,26,198366128711wd,,0
2,1040419831122005,7,12,6,6,1983,11,wd,8835360401,265,0.3,1,1,198366128711wd,104041983112286320,YELLOWTAIL SNAPPER,0.3,6050.9862485,10,26,198366128711wd,,0
2,1040419831122005,7,12,6,6,1983,11,wd,8837010104,913,5,0,0,198366128711wd,104041983112286320,GREAT BARRACUDA,5,4033.9908323,35,91,198366128711wd,,0
2,1040419831122005,7,12,6,6,1983,11,wd,8835360401,273,0.3,1,1,198366128711wd,104041983112286320,YELLOWTAIL SNAPPER,0.3,6050.9862485,10,27,198366128711wd,,0
2,1040419831122005,7,12,6,6,1983,11,wd,8835360401,305,0.5,0,0,198366128711wd,104041983112286320,YELLOWTAIL SNAPPER,0.5,6050.9862485,12,30,198366128711wd,,0
2,1040419831122005,7,12,6,6,1983,11,wd,8835360401,328,0.6,0,0,198366128711wd,104041983112286320,YELLOWTAIL SNAPPER,0.6,6050.9862485,12,32,198366128711wd,,0
2,1040419831122005,7,12,6,6,1983,11,wd,8835360401,392,1,0,0,198366128711wd,104041983112286320,YELLOWTAIL SNAPPER,1,6050.9862485,15,39,198366128711wd,,0
2,1040419831122005,7,12,6,6,1983,11,wd,8835360401,400,1.1,0,0,198366128711wd,104041983112286320,YELLOWTAIL SNAPPER,1.1,6050.9862485,15,40,198366128711wd,,0
2,1040419831122005,7,12,6,6,1983,11,wd,8835360401,273,0.3,0,0,198366128711wd,104041983112286320,YELLOWTAIL SNAPPER,0.3,6050.9862485,10,27,198366128711wd,,0
2,1040419831122005,7,12,6,6,1983,11,wd,8835360401,240,0.2,0,0,198366128711wd,104041983112286320,YELLOWTAIL SNAPPER,0.2,6050.9862485,9,24,198366128711wd,,0
2,1040419831122005,7,12,6,6,1983,11,wd,8835360401,328,0.6,1,1,198366128711wd,104041983112286320,YELLOWTAIL SNAPPER,0.6,6050.9862485,12,32,198366128711wd,,0
2,1040419831122005,7,12,6,6,1983,11,wd,8835280306,295,0.5,0,0,198366128711wd,104041983112286320,BLUE RUNNER,0.5,4033.9908323,11,29,198366128711wd,,0
2,1040419831122005,7,12,6,6,1983,11,wd,8835021801,170,0.1,0,0,198366128711wd,104041983112286320,GRAYSBY,0.1,4033.9908323,6,17,198366128711wd,,0
2,1040419831122005,7,12,6,6,1983,11,wd,8835021801,190,0.1,0,0,198366128711wd,104041983112286320,GRAYSBY,0.1,4033.9908323,7,19,198366128711wd,,0
2,1040419831122005,7,12,6,6,1983,11,wd,8835021801,195,0.1,0,0,198366128711wd,104041983112286320,GRAYSBY,0.1,4033.9908323,7,19,198366128711wd,,0
2,1040419831122005,7,12,6,6,1983,11,wd,1000000000,307,0.4,1,1,198366128711wd,104041983112286320,UNIDENTIFIED FISH,0.4,4033.9908323,12,30,198366128711wd,,0
2,1040419831122008,7,12,6,6,1983,11,wd,8835430201,170,0.1,1,1,198366128711wd,104041983112286320,PINFISH,0.1,4033.9908323,6,17,198366128711wd,,0
2,1040419831122008,7,12,6,6,1983,11,wd,8835430201,214,0.2,1,1,198366128711wd,104041983112286320,PINFISH,0.2,4033.9908323,8,21,198366128711wd,,0
2,1040419831122008,7,12,6,6,1983,11,wd,8835430201,185,0.1,1,1,198366128711wd,104041983112286320,PINFISH,0.1,4033.9908323,7,18,198366128711wd,,0
2,1040419831122008,7,12,6,6,1983,11,wd,8835020502,950,10,0,0,198366128711wd,104041983112286320,BLACK GROUPER,10,4033.9908323,37,95,198366128711wd,,0
2,1040419831122009,7,12,6,6,1983,11,wd,8835430201,186,0.1,1,1,198366128711wd,104041983112286320,PINFISH,0.1,4033.9908323,7,18,198366128711wd,,0
2,1040419831122009,7,12,6,6,1983,11,wd,8835430201,191,0.1,1,1,198366128711wd,104041983112286320,PINFISH,0.1,4033.9908323,7,19,198366128711wd,,0
2,1040419831122009,7,12,6,6,1983,11,wd,8835430201,196,0.1,1,1,198366128711wd,104041983112286320,PINFISH,0.1,4033.9908323,7,19,198366128711wd,,0
2,1040419831122010,7,12,6,6,1983,11,wd,8835290101,608,1.8,0,0,198366128711wd,104041983112286320,DOLPHIN,1.8,4033.9908323,23,60,198366128711wd,,0
1,1040419831122012,7,12,6,6,1983,11,wd,,,,0,0,198366128711wd,104041983112286320,,,3391.8693446,,,198366128711wd,,0
1,1040419831122013,7,12,6,6,1983,11,wd,,,,0,0,198366128711wd,104041983112286320,,,3391.8693446,,,198366128711wd,,0
5,1040419831122014,7,12,6,6,1983,11,wd,8861010000,160,0.1,1,1,198366128711wd,104041983112286320,PUFFER FAMILY,0.1,5781.5572082,6,16,198366128711wd,,0
5,1040419831122014,7,12,6,6,1983,11,wd,8835280306,295,0.5,1,1,198366128711wd,104041983112286320,BLUE RUNNER,0.5,5781.5572082,11,29,198366128711wd,,0
5,1040419831122014,7,12,6,6,1983,11,wd,8835021002,210,0.1007751938,0,0,198366128711wd,104041983112286320,SAND PERCH,0.1,5737.0836913,8,21,198366128711wd,,0
5,1040419831122014,7,12,6,6,1983,11,wd,8835021002,210,0.1007751938,0,0,198366128711wd,104041983112286320,SAND PERCH,0.1,5737.0836913,8,21,198366128711wd,,0
5,1040419831122014,7,12,6,6,1983,11,wd,8835021002,213,0.1007751938,0,0,198366128711wd,104041983112286320,SAND PERCH,0.1,5737.0836913,8,21,198366128711wd,,0
5,1040419831122014,7,12,6,6,1983,11,wd,8835021002,215,0.1007751938,0,0,198366128711wd,104041983112286320,SAND PERCH,0.1,5737.0836913,8,21,198366128711wd,,0
5,1040419831122014,7,12,6,6,1983,11,wd,8835021002,223,0.1007751938,0,0,198366128711wd,104041983112286320,SAND PERCH,0.1,5737.0836913,8,22,198366128711wd,,0
5,1040419831122014,7,12,6,6,1983,11,wd,8835021002,223,0.1007751938,0,0,198366128711wd,104041983112286320,SAND PERCH,0.1,5737.0836913,8,22,198366128711wd,,0
5,1040419831122014,7,12,6,6,1983,11,wd,8835021002,230,0.1007751938,0,0,198366128711wd,104041983112286320,SAND PERCH,0.1,5737.0836913,9,23,198366128711wd,,0
5,1040419831122014,7,12,6,6,1983,11,wd,8835021002,230,0.1007751938,0,0,198366128711wd,104041983112286320,SAND PERCH,0.1,5737.0836913,9,23,198366128711wd,,0
5,1040419831122015,7,12,6,6,1983,11,wd,8835280306,295,0.5,1,1,198366128711wd,104041983112286320,BLUE RUNNER,0.5,5781.5572082,11,29,198366128711wd,,0
5,1040419831122016,7,12,6,6,1983,11,wd,8861010000,180,0.1,1,1,198366128711wd,104041983112286320,PUFFER FAMILY,0.1,5781.5572082,7,18,198366128711wd,,0
1,1040419831125001,7,12,6,6,1983,11,wd,8850030501,683,2.2226804124,0,0,198366128711wd,104041983112599214,KING MACKEREL,2.2,6199.8306398,26,68,198366128711wd,,0
1,1040419831125010,7,12,6,6,1983,11,wd,,,,0,0,198366128711wd,104041983112599214,,,6263.7464196,,,198366128711wd,,0
1,1040419831125011,7,12,6,6,1983,11,wd,,,,0,0,198366128711wd,104041983112599214,,,6263.7464196,,,198366128711wd,,0
1,1040419831125012,7,12,6,6,1983,11,wd,,,,0,0,198366128711wd,104041983112599214,,,4875.8609857,,,198366128711wd,,0
1,1040419831125013,7,12,6,6,1983,11,wd,,,,0,0,198366128711wd,104041983112599214,,,4875.8609857,,,198366128711wd,,0
1,1040419831125014,7,12,6,6,1983,11,wd,8836010100,155,0.1,1,1,198366128711wd,104041983112599214,MULLET GENUS,0.1,6263.7464196,6,15,198366128711wd,,0
1,1040419831125014,7,12,6,6,1983,11,wd,8836010100,270,0.3,1,1,198366128711wd,104041983112599214,MULLET GENUS,0.3,6263.7464196,10,27,198366128711wd,,0
1,1040419831125014,7,12,6,6,1983,11,wd,8836010100,270,0.3,1,1,198366128711wd,104041983112599214,MULLET GENUS,0.3,6263.7464196,10,27,198366128711wd,,0
1,1040419831125014,7,12,6,6,1983,11,wd,8836010100,270,0.3,1,1,198366128711wd,104041983112599214,MULLET GENUS,0.3,6263.7464196,10,27,198366128711wd,,0
5,1040419831125015,7,12,6,6,1983,11,wd,8835430301,285,0.6046511628,0,0,198366128711wd,104041983112599214,SHEEPSHEAD,0.6,10594.640825,11,28,198366128711wd,,0
5,1040419831125016,7,12,6,6,1983,11,wd,8835430301,265,0.503875969,0,0,198366128711wd,104041983112599214,SHEEPSHEAD,0.5,10594.640825,10,26,198366128711wd,,0
5,1040419831125017,7,12,6,6,1983,11,wd,8835430301,259,0.503875969,0,0,198366128711wd,104041983112599214,SHEEPSHEAD,0.5,10594.640825,10,25,198366128711wd,,0
5,1040419831125017,7,12,6,6,1983,11,wd,8835430301,280,0.503875969,0,0,198366128711wd,104041983112599214,SHEEPSHEAD,0.5,10594.640825,11,28,198366128711wd,,0
1,1040419831126005,7,12,6,6,1983,11,we,8837010104,650,1.7175257732,0,0,198366128711we,104041983112699238,GREAT BARRACUDA,1.7,3365.6131053,25,65,198366128711we,,0
1,1040419831126005,7,12,6,6,1983,11,we,8835400102,258,0.4041237113,0,0,198366128711we,104041983112699238,WHITE GRUNT,0.4,3365.6131053,10,25,198366128711we,,0
1,1040419831126006,7,12,6,6,1983,11,we,8835220301,370,0.4041237113,0,0,198366128711we,104041983112699238,SAND TILEFISH,0.4,3365.6131053,14,37,198366128711we,,0
1,1040419831126007,7,12,6,6,1983,11,we,8835430503,250,0.3030927835,0,0,198366128711we,104041983112699238,SAUCEREYE PORGY,0.3,3365.6131053,9,25,198366128711we,,0
2,1040419831126008,7,12,6,6,1983,11,we,8835360102,355,0.8,0,0,198366128711we,104041983112699238,GRAY SNAPPER,0.8,4044.0295805,13,35,198366128711we,,0
2,1040419831126010,7,12,6,6,1983,11,we,8835020502,440,1.2,0,0,198366128711we,104041983112699238,BLACK GROUPER,1.2,3147.9764242,17,44,198366128711we,,0
1,1040419831126011,7,12,6,6,1983,11,we,,,,0,0,198366128711we,104041983112699238,,,3400.3101476,,,198366128711we,,0
1,1040419831126013,7,12,6,6,1983,11,we,8835290101,568,1.8092307692,0,0,198366128711we,104041983112699238,DOLPHIN,1.8,3382.9616265,22,56,198366128711we,,0
1,1040419831126013,7,12,6,6,1983,11,we,8835290101,612,1.9097435897,1,1,198366128711we,104041983112699238,DOLPHIN,1.9,3382.9616265,24,61,198366128711we,,0
1,1040419831126014,7,12,6,6,1983,11,we,8835290101,582,1.9195876289,0,0,198366128711we,104041983112699238,DOLPHIN,1.9,3365.6131053,22,58,198366128711we,,0
2,1040419831214001,7,12,6,6,1983,12,wd,8850060101,2000,25.8,1,1,198366128712wd,104041983121499951,SAILFISH,25.8,7449.5486311,78,200,198366128712wd,,0
2,1040419831214001,7,12,6,6,1983,12,wd,8850030601,476,0.7,1,1,198366128712wd,104041983121499951,WAHOO,0.7,7449.5486311,18,47,198366128712wd,,0
2,1040419831214001,7,12,6,6,1983,12,wd,8850030601,1290,12.5,0,0,198366128712wd,104041983121499951,WAHOO,12.5,7449.5486311,50,129,198366128712wd,,0
2,1040419831214001,7,12,6,6,1983,12,wd,8708020501,1065,5.2,0,0,198366128712wd,104041983121499951,DUSKY SHARK,5.2,7449.5486311,41,106,198366128712wd,,0
1,1040419831214002,7,12,6,6,1983,12,wd,8835280801,200,0.1010309278,1,1,198366128712wd,104041983121499391,GREATER AMBERJACK,0.1,6199.8306398,7,20,198366128712wd,,0
1,1040419831214003,7,12,6,6,1983,12,wd,8835430503,473,0.9092783505,0,0,198366128712wd,104041983121499391,SAUCEREYE PORGY,0.9,4826.1073022,18,47,198366128712wd,,0
1,1040419831214004,7,12,6,6,1983,12,wd,8835400103,660,2.0206185567,0,0,198366128712wd,104041983121499391,MARGATE,2,6199.8306398,25,66,198366128712wd,,0
1,1040419831214005,7,12,6,6,1983,12,wd,8835400304,542,1.0103092784,0,0,198366128712wd,104041983121499391,BLACK MARGATE,1,6199.8306398,21,54,198366128712wd,,0
1,1040419831214006,7,12,6,6,1983,12,wd,8835360103,650,2.0206185567,0,0,198366128712wd,104041983121499391,MUTTON SNAPPER,2,6199.8306398,25,65,198366128712wd,,0
1,1040419831214007,7,12,6,6,1983,12,wd,8835430502,571,1.5154639175,0,0,198366128712wd,104041983121499391,JOLTHEAD PORGY,1.5,6199.8306398,22,57,198366128712wd,,0
1,1040419831214007,7,12,6,6,1983,12,wd,8835020406,532,1.0103092784,0,0,198366128712wd,104041983121499391,RED HIND,1,6199.8306398,20,53,198366128712wd,,0
1,1040419831214008,7,12,6,6,1983,12,wd,8835430502,483,1.1113402062,0,0,198366128712wd,104041983121499391,JOLTHEAD PORGY,1.1,6199.8306398,19,48,198366128712wd,,0
1,1040419831214010,7,12,6,6,1983,12,wd,8835430503,309.15604055,0.7072164948,1,0,198366128712wd,104041983121499286,SAUCEREYE PORGY,0.7,2613.3761355,12,30,198366128712wd,,0
1,1040419831214010,7,12,6,6,1983,12,wd,8835430502,347.44619718,1.0103092784,1,0,198366128712wd,104041983121499286,JOLTHEAD PORGY,1,2613.3761355,13,34,198366128712wd,,0
1,1040419831214010,7,12,6,6,1983,12,wd,8835430502,379.60202752,1.3134020619,1,0,198366128712wd,104041983121499286,JOLTHEAD PORGY,1.3,2613.3761355,14,37,198366128712wd,,0
1,1040419831214010,7,12,6,6,1983,12,wd,8835400304,364.94059971,1.3134020619,1,0,198366128712wd,104041983121499286,BLACK MARGATE,1.3,2613.3761355,14,36,198366128712wd,,0
1,1040419831214010,7,12,6,6,1983,12,wd,8835400000,193,0.1,1,1,198366128712wd,104041983121499286,GRUNT FAMILY,0.1,2640.3181575,7,19,198366128712wd,,0
1,1040419831214010,7,12,6,6,1983,12,wd,8835360401,269.94412111,0.3030927835,1,0,198366128712wd,104041983121499286,YELLOWTAIL SNAPPER,0.3,2613.3761355,10,26,198366128712wd,,0
1,1040419831214010,7,12,6,6,1983,12,wd,8835360401,269.94412111,0.3030927835,1,0,198366128712wd,104041983121499286,YELLOWTAIL SNAPPER,0.3,2613.3761355,10,26,198366128712wd,,0
1,1040419831214010,7,12,6,6,1983,12,wd,8835360102,314.16632934,0.5051546392,1,0,198366128712wd,104041983121499286,GRAY SNAPPER,0.5,2613.3761355,12,31,198366128712wd,,0
1,1040419831214010,7,12,6,6,1983,12,wd,8835021801,309.6194504,0.5051546392,1,0,198366128712wd,104041983121499286,GRAYSBY,0.5,2613.3761355,12,30,198366128712wd,,0
