AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1085619940123017,7,22,7,1,1994,01,we,8835360107,371,1.2857142857,0,0,199417228701we,108561994012357230,RED SNAPPER,0.9,2349.688396,14,37,199417228701we,,0
2,1085619940123017,7,22,7,1,1994,01,we,8835360107,381,1.2857142857,1,1,199417228701we,108561994012357230,RED SNAPPER,0.9,2349.688396,14,38,199417228701we,,0
2,1085619940123017,7,22,7,1,1994,01,we,8835360107,384,1.4285714286,1,1,199417228701we,108561994012357230,RED SNAPPER,1,2349.688396,15,38,199417228701we,,0
2,1085619940123017,7,22,7,1,1994,01,we,8835360107,392,1.4285714286,0,0,199417228701we,108561994012357230,RED SNAPPER,1,2349.688396,15,39,199417228701we,,0
2,1085619940123017,7,22,7,1,1994,01,we,8835360107,404,1.5714285714,1,1,199417228701we,108561994012357230,RED SNAPPER,1.1,2349.688396,15,40,199417228701we,,0
2,1085619940123017,7,22,7,1,1994,01,we,8835360107,421,1.5714285714,0,0,199417228701we,108561994012357230,RED SNAPPER,1.1,2349.688396,16,42,199417228701we,,0
2,1085619940123017,7,22,7,1,1994,01,we,8835360107,601,6,0,0,199417228701we,108561994012357230,RED SNAPPER,4.2,2349.688396,23,60,199417228701we,,0
2,1085619940123017,7,22,7,1,1994,01,we,8835360107,661,7.1428571429,1,1,199417228701we,108561994012357230,RED SNAPPER,5,2349.688396,26,66,199417228701we,,0
2,1085619940123018,7,22,7,1,1994,01,we,,,,0,0,199417228701we,108561994012357230,,,2237.7984724,,,199417228701we,,0
2,1085619940123019,7,22,7,1,1994,01,we,,,,0,0,199417228701we,108561994012357230,,,2237.7984724,,,199417228701we,,0
5,1085619940206001,7,22,7,1,1994,02,we,8835440901,491,1.6182572614,1,1,199417228702we,1085619940206756,RED DRUM,1.5,1076.7265433,19,49,199417228702we,,0
5,1085619940206001,7,22,7,1,1994,02,we,8835440901,611,2.5892116183,1,1,199417228702we,1085619940206756,RED DRUM,2.4,1076.7265433,24,61,199417228702we,,0
5,1085619940206001,7,22,7,1,1994,02,we,8835440901,631,2.3734439834,0,0,199417228702we,1085619940206756,RED DRUM,2.2,1076.7265433,24,63,199417228702we,,0
5,1085619940206001,7,22,7,1,1994,02,we,8835430301,423,1.6182572614,0,0,199417228702we,1085619940206756,SHEEPSHEAD,1.5,1076.7265433,16,42,199417228702we,,0
5,1085619940206001,7,22,7,1,1994,02,we,8835160602,333,0.5394190871,1,1,199417228702we,1085619940206756,LARGEMOUTH BASS,0.5,1076.7265433,13,33,199417228702we,,0
5,1085619940206001,7,22,7,1,1994,02,we,8835160602,354,0.755186722,1,1,199417228702we,1085619940206756,LARGEMOUTH BASS,0.7,1076.7265433,13,35,199417228702we,,0
5,1085619940206001,7,22,7,1,1994,02,we,8835160602,421,1.510373444,0,0,199417228702we,1085619940206756,LARGEMOUTH BASS,1.4,1076.7265433,16,42,199417228702we,,0
5,1085619940206002,7,22,7,1,1994,02,we,,,,0,0,199417228702we,1085619940206756,,,1161.6136981,,,199417228702we,,0
5,1085619940206003,7,22,7,1,1994,02,we,,,,0,0,199417228702we,1085619940206756,,,1161.6136981,,,199417228702we,,0
5,1085619940206004,7,22,7,1,1994,02,we,,,,0,0,199417228702we,1085619940206756,,,1161.6136981,,,199417228702we,,0
5,1085619940206005,7,22,7,1,1994,02,we,,,,0,0,199417228702we,1085619940206756,,,1161.6136981,,,199417228702we,,0
5,1085619940206006,7,22,7,1,1994,02,we,8835440901,468,1.2946058091,0,0,199417228702we,1085619940206756,RED DRUM,1.2,1733.6131575,18,46,199417228702we,,0
5,1085619940206006,7,22,7,1,1994,02,we,8835440901,472,1.510373444,0,0,199417228702we,1085619940206756,RED DRUM,1.4,1733.6131575,18,47,199417228702we,,0
5,1085619940206006,7,22,7,1,1994,02,we,8835440901,478,1.4024896266,1,1,199417228702we,1085619940206756,RED DRUM,1.3,1733.6131575,18,47,199417228702we,,0
5,1085619940206006,7,22,7,1,1994,02,we,8835440901,493.69529798,1.510373444,1,1,199417228702we,1085619940206756,RED DRUM,1.4,1733.6131575,19,49,199417228702we,,0
5,1085619940206006,7,22,7,1,1994,02,we,8835440901,493.69529798,1.510373444,1,1,199417228702we,1085619940206756,RED DRUM,1.4,1733.6131575,19,49,199417228702we,,0
5,1085619940206006,7,22,7,1,1994,02,we,8835440901,499,1.6182572614,1,1,199417228702we,1085619940206756,RED DRUM,1.5,1733.6131575,19,49,199417228702we,,0
5,1085619940206006,7,22,7,1,1994,02,we,8835440901,523,1.6182572614,0,0,199417228702we,1085619940206756,RED DRUM,1.5,1733.6131575,20,52,199417228702we,,0
5,1085619940206006,7,22,7,1,1994,02,we,8835440901,611,2.5892116183,0,0,199417228702we,1085619940206756,RED DRUM,2.4,1733.6131575,24,61,199417228702we,,0
5,1085619940206006,7,22,7,1,1994,02,we,8835440901,641,3.2365145228,0,0,199417228702we,1085619940206756,RED DRUM,3,1733.6131575,25,64,199417228702we,,0
5,1085619940206007,7,22,7,1,1994,02,we,,,,0,0,199417228702we,1085619940206756,,,1122.1728322,,,199417228702we,,0
5,1085619940206008,7,22,7,1,1994,02,we,,,,0,0,199417228702we,1085619940206756,,,1122.1728322,,,199417228702we,,0
5,1085619940208001,7,22,7,1,1994,02,wd,,,,0,0,199417228702wd,108561994020875126,,,1540.0996866,,,199417228702wd,,0
5,1085619940208002,7,22,7,1,1994,02,wd,,,,0,0,199417228702wd,108561994020875126,,,1540.0996866,,,199417228702wd,,0
5,1085619940208003,7,22,7,1,1994,02,wd,8835440801,351,0.6473029046,0,0,199417228702wd,108561994020875126,BLACK DRUM,0.6,1427.5539402,13,35,199417228702wd,,0
5,1085619940208003,7,22,7,1,1994,02,wd,8835440102,301,0.3236514523,0,0,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.3,2220.6394626,11,30,199417228702wd,,0
5,1085619940208003,7,22,7,1,1994,02,wd,8835440102,301,0.3236514523,1,1,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.3,2220.6394626,11,30,199417228702wd,,0
5,1085619940208003,7,22,7,1,1994,02,wd,8835440102,307,0.3236514523,1,1,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.3,2220.6394626,12,30,199417228702wd,,0
5,1085619940208003,7,22,7,1,1994,02,wd,8835440102,321,0.3236514523,0,0,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.3,2220.6394626,12,32,199417228702wd,,0
5,1085619940208003,7,22,7,1,1994,02,wd,8835440102,321,0.3236514523,1,1,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.3,2220.6394626,12,32,199417228702wd,,0
5,1085619940208003,7,22,7,1,1994,02,wd,8835440102,323,0.3236514523,0,0,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.3,2220.6394626,12,32,199417228702wd,,0
5,1085619940208003,7,22,7,1,1994,02,wd,8835440102,325,0.3236514523,0,0,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.3,2220.6394626,12,32,199417228702wd,,0
5,1085619940208003,7,22,7,1,1994,02,wd,8835440102,342,0.4315352697,0,0,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.4,2220.6394626,13,34,199417228702wd,,0
5,1085619940208003,7,22,7,1,1994,02,wd,8835440102,418,0.6473029046,1,1,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.6,2220.6394626,16,41,199417228702wd,,0
5,1085619940208004,7,22,7,1,1994,02,wd,,,,0,0,199417228702wd,108561994020875126,,,1540.0996866,,,199417228702wd,,0
5,1085619940208005,7,22,7,1,1994,02,wd,,,,0,0,199417228702wd,108561994020875126,,,1540.0996866,,,199417228702wd,,0
5,1085619940208006,7,22,7,1,1994,02,wd,,,,0,0,199417228702wd,108561994020875126,,,1540.0996866,,,199417228702wd,,0
5,1085619940208007,7,22,7,1,1994,02,wd,8835440901,491,1.6182572614,0,0,199417228702wd,108561994020875126,RED DRUM,1.5,1427.5539402,19,49,199417228702wd,,0
5,1085619940208007,7,22,7,1,1994,02,wd,8835440102,322,0.3236514523,0,0,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.3,1427.5539402,12,32,199417228702wd,,0
5,1085619940208008,7,22,7,1,1994,02,wd,8835440102,301,0.2144670051,0,0,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.2,1436.2113053,11,30,199417228702wd,,0
5,1085619940208008,7,22,7,1,1994,02,wd,8835440102,306,0.3217005076,0,0,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.3,1436.2113053,12,30,199417228702wd,,0
5,1085619940208008,7,22,7,1,1994,02,wd,8835440102,308,0.3217005076,0,0,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.3,1436.2113053,12,30,199417228702wd,,0
5,1085619940208008,7,22,7,1,1994,02,wd,8835440102,312,0.3217005076,0,0,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.3,1436.2113053,12,31,199417228702wd,,0
5,1085619940208008,7,22,7,1,1994,02,wd,8835440102,315,0.3217005076,0,0,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.3,1436.2113053,12,31,199417228702wd,,0
5,1085619940208008,7,22,7,1,1994,02,wd,8835440102,316,0.3217005076,0,0,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.3,1436.2113053,12,31,199417228702wd,,0
5,1085619940208008,7,22,7,1,1994,02,wd,8835440102,321,0.3217005076,0,0,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.3,1436.2113053,12,32,199417228702wd,,0
5,1085619940208008,7,22,7,1,1994,02,wd,8835440102,331,0.3217005076,0,0,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.3,1436.2113053,13,33,199417228702wd,,0
5,1085619940208008,7,22,7,1,1994,02,wd,8835440102,332,0.3217005076,0,0,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.3,1436.2113053,13,33,199417228702wd,,0
5,1085619940208008,7,22,7,1,1994,02,wd,8835440102,332,0.3217005076,0,0,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.3,1436.2113053,13,33,199417228702wd,,0
5,1085619940208008,7,22,7,1,1994,02,wd,8835440102,333,0.3217005076,0,0,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.3,1436.2113053,13,33,199417228702wd,,0
5,1085619940208008,7,22,7,1,1994,02,wd,8835440102,349,0.4289340102,0,0,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.4,1436.2113053,13,34,199417228702wd,,0
5,1085619940208008,7,22,7,1,1994,02,wd,8835440102,426,0.8578680203,1,1,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.8,1436.2113053,16,42,199417228702wd,,0
5,1085619940208009,7,22,7,1,1994,02,wd,8835440102,315,0.3,1,1,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.3,1540.0996866,12,31,199417228702wd,,0
5,1085619940208009,7,22,7,1,1994,02,wd,8835440102,411,0.7,1,1,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.7,1540.0996866,16,41,199417228702wd,,0
5,1085619940208010,7,22,7,1,1994,02,wd,8835440102,305,0.3236514523,0,0,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.3,1427.5539402,12,30,199417228702wd,,0
5,1085619940208010,7,22,7,1,1994,02,wd,8835440102,311,0.3236514523,0,0,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.3,1427.5539402,12,31,199417228702wd,,0
5,1085619940208010,7,22,7,1,1994,02,wd,8835440102,314,0.3236514523,0,0,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.3,1427.5539402,12,31,199417228702wd,,0
5,1085619940208010,7,22,7,1,1994,02,wd,8835440102,321,0.4315352697,0,0,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.4,1427.5539402,12,32,199417228702wd,,0
5,1085619940208011,7,22,7,1,1994,02,wd,8835440102,321,0.3236514523,0,0,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.3,1427.5539402,12,32,199417228702wd,,0
5,1085619940208012,7,22,7,1,1994,02,wd,,,,0,0,199417228702wd,108561994020875126,,,1540.0996866,,,199417228702wd,,0
5,1085619940208013,7,22,7,1,1994,02,wd,8857030304,399,0.8630705394,0,0,199417228702wd,108561994020875126,SOUTHERN FLOUNDER,0.8,1427.5539402,15,39,199417228702wd,,0
5,1085619940208013,7,22,7,1,1994,02,wd,8835440102,300,0.3236514523,1,1,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.3,5098.4069294,11,30,199417228702wd,,0
5,1085619940208013,7,22,7,1,1994,02,wd,8835440102,302,0.3236514523,1,1,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.3,5098.4069294,11,30,199417228702wd,,0
5,1085619940208013,7,22,7,1,1994,02,wd,8835440102,322,0.3236514523,1,1,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.3,5098.4069294,12,32,199417228702wd,,0
5,1085619940208013,7,22,7,1,1994,02,wd,8835440102,332,0.3236514523,0,0,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.3,5098.4069294,13,33,199417228702wd,,0
5,1085619940208013,7,22,7,1,1994,02,wd,8835440102,339,0.4315352697,1,1,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.4,5098.4069294,13,33,199417228702wd,,0
5,1085619940208013,7,22,7,1,1994,02,wd,8835440102,341,0.4315352697,0,0,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.4,5098.4069294,13,34,199417228702wd,,0
5,1085619940208013,7,22,7,1,1994,02,wd,8835440102,371,0.5394190871,0,0,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.5,5098.4069294,14,37,199417228702wd,,0
5,1085619940208013,7,22,7,1,1994,02,wd,8835160602,355,0.8630705394,0,0,199417228702wd,108561994020875126,LARGEMOUTH BASS,0.8,1427.5539402,13,35,199417228702wd,,0
5,1085619940208014,7,22,7,1,1994,02,wd,,,,0,0,199417228702wd,108561994020875126,,,1540.0996866,,,199417228702wd,,0
5,1085619940208015,7,22,7,1,1994,02,wd,8835440901,456,1.2946058091,0,0,199417228702wd,108561994020875126,RED DRUM,1.2,1586.1710447,17,45,199417228702wd,,0
5,1085619940208015,7,22,7,1,1994,02,wd,8835440901,472,1.1867219917,0,0,199417228702wd,108561994020875126,RED DRUM,1.1,1586.1710447,18,47,199417228702wd,,0
5,1085619940208015,7,22,7,1,1994,02,wd,8835440901,482,1.9419087137,1,1,199417228702wd,108561994020875126,RED DRUM,1.8,1586.1710447,18,48,199417228702wd,,0
5,1085619940208015,7,22,7,1,1994,02,wd,8835440901,492,1.510373444,0,0,199417228702wd,108561994020875126,RED DRUM,1.4,1586.1710447,19,49,199417228702wd,,0
5,1085619940208015,7,22,7,1,1994,02,wd,8835440901,499,1.6182572614,0,0,199417228702wd,108561994020875126,RED DRUM,1.5,1586.1710447,19,49,199417228702wd,,0
5,1085619940208015,7,22,7,1,1994,02,wd,8835440901,520,1.7261410788,1,1,199417228702wd,108561994020875126,RED DRUM,1.6,1586.1710447,20,52,199417228702wd,,0
5,1085619940208015,7,22,7,1,1994,02,wd,8835440901,535,1.8340248963,1,1,199417228702wd,108561994020875126,RED DRUM,1.7,1586.1710447,21,53,199417228702wd,,0
5,1085619940208015,7,22,7,1,1994,02,wd,8835440901,559,2.0497925311,1,1,199417228702wd,108561994020875126,RED DRUM,1.9,1586.1710447,22,55,199417228702wd,,0
5,1085619940208015,7,22,7,1,1994,02,wd,8835440901,571,2.1576763485,0,0,199417228702wd,108561994020875126,RED DRUM,2,1586.1710447,22,57,199417228702wd,,0
5,1085619940208015,7,22,7,1,1994,02,wd,8835440801,411,1.0788381743,0,0,199417228702wd,108561994020875126,BLACK DRUM,1,1427.5539402,16,41,199417228702wd,,0
5,1085619940208015,7,22,7,1,1994,02,wd,8835440801,442,1.4024896266,0,0,199417228702wd,108561994020875126,BLACK DRUM,1.3,1427.5539402,17,44,199417228702wd,,0
5,1085619940208016,7,22,7,1,1994,02,wd,,,,0,0,199417228702wd,108561994020875126,,,1540.0996866,,,199417228702wd,,0
5,1085619940208017,7,22,7,1,1994,02,wd,8835440102,305,0.3236514523,1,1,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.3,4152.8841898,12,30,199417228702wd,,0
5,1085619940208017,7,22,7,1,1994,02,wd,8835440102,311,0.3236514523,0,0,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.3,4152.8841898,12,31,199417228702wd,,0
5,1085619940208017,7,22,7,1,1994,02,wd,8835440102,321,0.3236514523,1,1,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.3,4152.8841898,12,32,199417228702wd,,0
5,1085619940208017,7,22,7,1,1994,02,wd,8835440102,328,0.4315352697,1,1,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.4,4152.8841898,12,32,199417228702wd,,0
5,1085619940208017,7,22,7,1,1994,02,wd,8835440102,331,0.3236514523,0,0,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.3,4152.8841898,13,33,199417228702wd,,0
5,1085619940208017,7,22,7,1,1994,02,wd,8835440102,332,0.3236514523,0,0,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.3,4152.8841898,13,33,199417228702wd,,0
5,1085619940208017,7,22,7,1,1994,02,wd,8835440102,332,0.4315352697,1,1,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.4,4152.8841898,13,33,199417228702wd,,0
5,1085619940208017,7,22,7,1,1994,02,wd,8835440102,333,0.3236514523,0,0,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.3,4152.8841898,13,33,199417228702wd,,0
5,1085619940208017,7,22,7,1,1994,02,wd,8835440102,335,0.3236514523,0,0,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.3,4152.8841898,13,33,199417228702wd,,0
5,1085619940208017,7,22,7,1,1994,02,wd,8835440102,344,0.4315352697,0,0,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.4,4152.8841898,13,34,199417228702wd,,0
5,1085619940208017,7,22,7,1,1994,02,wd,8835440102,361,0.5394190871,0,0,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.5,4152.8841898,14,36,199417228702wd,,0
5,1085619940208018,7,22,7,1,1994,02,wd,8835440102,312,0.3,1,1,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.3,1540.0996866,12,31,199417228702wd,,0
5,1085619940208018,7,22,7,1,1994,02,wd,8835440102,316,0.3,1,1,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.3,1540.0996866,12,31,199417228702wd,,0
5,1085619940208018,7,22,7,1,1994,02,wd,8835440102,342,0.4,1,1,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.4,1540.0996866,13,34,199417228702wd,,0
5,1085619940208019,7,22,7,1,1994,02,wd,8835440102,301,0.3190184049,1,1,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.3,5003.1699957,11,30,199417228702wd,,0
5,1085619940208019,7,22,7,1,1994,02,wd,8835440102,301,0.2126789366,1,1,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.2,5003.1699957,11,30,199417228702wd,,0
5,1085619940208019,7,22,7,1,1994,02,wd,8835440102,311,0.3190184049,0,0,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.3,5003.1699957,12,31,199417228702wd,,0
5,1085619940208019,7,22,7,1,1994,02,wd,8835440102,312,0.3190184049,0,0,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.3,5003.1699957,12,31,199417228702wd,,0
5,1085619940208019,7,22,7,1,1994,02,wd,8835440102,321,0.3190184049,0,0,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.3,5003.1699957,12,32,199417228702wd,,0
5,1085619940208019,7,22,7,1,1994,02,wd,8835440102,322,0.3190184049,1,1,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.3,5003.1699957,12,32,199417228702wd,,0
5,1085619940208019,7,22,7,1,1994,02,wd,8835440102,332,0.4253578732,0,0,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.4,5003.1699957,13,33,199417228702wd,,0
5,1085619940208019,7,22,7,1,1994,02,wd,8835440102,332,0.3190184049,1,1,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.3,5003.1699957,13,33,199417228702wd,,0
5,1085619940208019,7,22,7,1,1994,02,wd,8835440102,342,0.4253578732,0,0,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.4,5003.1699957,13,34,199417228702wd,,0
5,1085619940208019,7,22,7,1,1994,02,wd,8835440102,351,0.5316973415,0,0,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.5,5003.1699957,13,35,199417228702wd,,0
5,1085619940208019,7,22,7,1,1994,02,wd,8835440102,405,0.6380368098,0,0,199417228702wd,108561994020875126,SPOTTED SEATROUT,0.6,5003.1699957,15,40,199417228702wd,,0
5,1085619940208020,7,22,7,1,1994,02,wd,,,,0,0,199417228702wd,108561994020875126,,,1540.0996866,,,199417228702wd,,0
5,1085619940208021,7,22,7,1,1994,02,wd,,,,0,0,199417228702wd,108561994020875126,,,1540.0996866,,,199417228702wd,,0
5,1085619940208022,7,22,7,1,1994,02,wd,,,,0,0,199417228702wd,108561994020875126,,,1540.0996866,,,199417228702wd,,0
5,1085619940218002,7,22,7,1,1994,02,wd,8835440102,315,0.3236514523,1,1,199417228702wd,108561994021887274,SPOTTED SEATROUT,0.3,2021.2993592,12,31,199417228702wd,,0
5,1085619940218003,7,22,7,1,1994,02,wd,,,,0,0,199417228702wd,108561994021887274,,,2180.6549103,,,199417228702wd,,0
5,1085619940218004,7,22,7,1,1994,02,wd,8835440102,312,0.3236514523,1,1,199417228702wd,108561994021887274,SPOTTED SEATROUT,0.3,2358.1825857,12,31,199417228702wd,,0
5,1085619940218004,7,22,7,1,1994,02,wd,8835440102,316,0.3236514523,1,1,199417228702wd,108561994021887274,SPOTTED SEATROUT,0.3,2358.1825857,12,31,199417228702wd,,0
5,1085619940218004,7,22,7,1,1994,02,wd,8835440102,331,0.3236514523,1,1,199417228702wd,108561994021887274,SPOTTED SEATROUT,0.3,2358.1825857,13,33,199417228702wd,,0
5,1085619940218004,7,22,7,1,1994,02,wd,8835440102,333,0.3236514523,1,1,199417228702wd,108561994021887274,SPOTTED SEATROUT,0.3,2358.1825857,13,33,199417228702wd,,0
5,1085619940218004,7,22,7,1,1994,02,wd,8835440102,351,0.4315352697,0,0,199417228702wd,108561994021887274,SPOTTED SEATROUT,0.4,2358.1825857,13,35,199417228702wd,,0
5,1085619940218004,7,22,7,1,1994,02,wd,8835440102,362,0.5394190871,0,0,199417228702wd,108561994021887274,SPOTTED SEATROUT,0.5,2358.1825857,14,36,199417228702wd,,0
5,1085619940218006,7,22,7,1,1994,02,wd,8835440102,311,0.3236514523,1,1,199417228702wd,108561994021887274,SPOTTED SEATROUT,0.3,3368.8322653,12,31,199417228702wd,,0
5,1085619940218006,7,22,7,1,1994,02,wd,8835440102,314,0.3236514523,1,1,199417228702wd,108561994021887274,SPOTTED SEATROUT,0.3,3368.8322653,12,31,199417228702wd,,0
5,1085619940218006,7,22,7,1,1994,02,wd,8835440102,321,0.3236514523,1,1,199417228702wd,108561994021887274,SPOTTED SEATROUT,0.3,3368.8322653,12,32,199417228702wd,,0
5,1085619940218006,7,22,7,1,1994,02,wd,8835440102,332,0.3236514523,1,1,199417228702wd,108561994021887274,SPOTTED SEATROUT,0.3,3368.8322653,13,33,199417228702wd,,0
5,1085619940218006,7,22,7,1,1994,02,wd,8835440102,336,0.377593361,0,0,199417228702wd,108561994021887274,SPOTTED SEATROUT,0.35,3368.8322653,13,33,199417228702wd,,0
