AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1099119830814015,6,24,5,4,1983,08,we,8835250101,370,0.8113074205,1,1,198345248608we,10991198308143717,BLUEFISH,0.7,970.07062321,14,37,198345248608we,,0
5,1099119830814015,6,24,5,4,1983,08,we,8835250101,400,1.2749116608,1,1,198345248608we,10991198308143717,BLUEFISH,1.1,970.07062321,15,40,198345248608we,,0
5,1099119830814016,6,24,5,4,1983,08,we,8857030301,440,1.2749116608,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,1.1,255.28174295,17,44,198345248608we,,0
5,1099119830814016,6,24,5,4,1983,08,we,8857030301,440,1.2749116608,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,1.1,255.28174295,17,44,198345248608we,,0
5,1099119830814016,6,24,5,4,1983,08,we,8857030301,440,1.2749116608,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,1.1,255.28174295,17,44,198345248608we,,0
5,1099119830814016,6,24,5,4,1983,08,we,8857030301,440,1.2749116608,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,1.1,255.28174295,17,44,198345248608we,,0
5,1099119830814016,6,24,5,4,1983,08,we,8835250101,400,1.2749116608,1,1,198345248608we,10991198308143717,BLUEFISH,1.1,255.28174295,15,40,198345248608we,,0
5,1099119830814016,6,24,5,4,1983,08,we,8835250101,410,1.1590106007,1,1,198345248608we,10991198308143717,BLUEFISH,1,255.28174295,16,41,198345248608we,,0
5,1099119830814016,6,24,5,4,1983,08,we,8835250101,420,1.5067137809,1,1,198345248608we,10991198308143717,BLUEFISH,1.3,255.28174295,16,42,198345248608we,,0
5,1099119830814016,6,24,5,4,1983,08,we,8835250101,410,1.1590106007,1,1,198345248608we,10991198308143717,BLUEFISH,1,255.28174295,16,41,198345248608we,,0
5,1099119830814016,6,24,5,4,1983,08,we,8835250101,410,1.1590106007,1,1,198345248608we,10991198308143717,BLUEFISH,1,255.28174295,16,41,198345248608we,,0
5,1099119830814017,6,24,5,4,1983,08,we,8857030301,245,0.1159010601,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,0.1,255.28174295,9,24,198345248608we,,0
5,1099119830814017,6,24,5,4,1983,08,we,8857030301,245,0.1159010601,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,0.1,255.28174295,9,24,198345248608we,,0
5,1099119830814017,6,24,5,4,1983,08,we,8835250101,350,0.6954063604,1,1,198345248608we,10991198308143717,BLUEFISH,0.6,255.28174295,13,35,198345248608we,,0
5,1099119830814017,6,24,5,4,1983,08,we,8835250101,420,1.5067137809,1,1,198345248608we,10991198308143717,BLUEFISH,1.3,255.28174295,16,42,198345248608we,,0
5,1099119830814017,6,24,5,4,1983,08,we,8835250101,350,0.6954063604,1,1,198345248608we,10991198308143717,BLUEFISH,0.6,255.28174295,13,35,198345248608we,,0
5,1099119830814017,6,24,5,4,1983,08,we,8835250101,350,0.6954063604,1,1,198345248608we,10991198308143717,BLUEFISH,0.6,255.28174295,13,35,198345248608we,,0
5,1099119830814018,6,24,5,4,1983,08,we,8857030301,245,0.1159010601,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,0.1,255.28174295,9,24,198345248608we,,0
5,1099119830814018,6,24,5,4,1983,08,we,8857030301,254,0.1159010601,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,0.1,255.28174295,9,25,198345248608we,,0
5,1099119830814018,6,24,5,4,1983,08,we,8857030301,245,0.1159010601,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,0.1,255.28174295,9,24,198345248608we,,0
5,1099119830814018,6,24,5,4,1983,08,we,8835250101,360,0.6954063604,1,1,198345248608we,10991198308143717,BLUEFISH,0.6,255.28174295,14,36,198345248608we,,0
5,1099119830814018,6,24,5,4,1983,08,we,8835250101,385,0.9272084806,1,1,198345248608we,10991198308143717,BLUEFISH,0.8,255.28174295,15,38,198345248608we,,0
5,1099119830814018,6,24,5,4,1983,08,we,8835250101,385,0.9272084806,1,1,198345248608we,10991198308143717,BLUEFISH,0.8,255.28174295,15,38,198345248608we,,0
5,1099119830814018,6,24,5,4,1983,08,we,8835250101,360,0.6954063604,1,1,198345248608we,10991198308143717,BLUEFISH,0.6,255.28174295,14,36,198345248608we,,0
5,1099119830814019,6,24,5,4,1983,08,we,8857030301,254,0.1159010601,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,0.1,255.28174295,9,25,198345248608we,,0
5,1099119830814019,6,24,5,4,1983,08,we,8857030301,254,0.1159010601,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,0.1,255.28174295,9,25,198345248608we,,0
5,1099119830814020,6,24,5,4,1983,08,we,8835250101,425,1.2749116608,1,1,198345248608we,10991198308143717,BLUEFISH,1.1,255.28174295,16,42,198345248608we,,0
5,1099119830814020,6,24,5,4,1983,08,we,8835250101,420,1.2749116608,1,1,198345248608we,10991198308143717,BLUEFISH,1.1,255.28174295,16,42,198345248608we,,0
5,1099119830814020,6,24,5,4,1983,08,we,8835250101,420,1.2749116608,1,1,198345248608we,10991198308143717,BLUEFISH,1.1,255.28174295,16,42,198345248608we,,0
5,1099119830814020,6,24,5,4,1983,08,we,8835250101,385,0.9272084806,1,1,198345248608we,10991198308143717,BLUEFISH,0.8,255.28174295,15,38,198345248608we,,0
5,1099119830814021,6,24,5,4,1983,08,we,8857030301,254,0.1159010601,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,0.1,255.28174295,9,25,198345248608we,,0
5,1099119830814022,6,24,5,4,1983,08,we,8857030301,254,0.1159010601,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,0.1,456.12592928,9,25,198345248608we,,0
5,1099119830814022,6,24,5,4,1983,08,we,8857030301,260,0.1159010601,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,0.1,456.12592928,10,26,198345248608we,,0
5,1099119830814022,6,24,5,4,1983,08,we,8857030301,260,0.1159010601,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,0.1,456.12592928,10,26,198345248608we,,0
5,1099119830814022,6,24,5,4,1983,08,we,8835250101,425,1.2749116608,1,1,198345248608we,10991198308143717,BLUEFISH,1.1,547.35111513,16,42,198345248608we,,0
5,1099119830814022,6,24,5,4,1983,08,we,8835250101,440,1.3908127208,1,1,198345248608we,10991198308143717,BLUEFISH,1.2,547.35111513,17,44,198345248608we,,0
5,1099119830814022,6,24,5,4,1983,08,we,8835250101,425,1.2749116608,1,1,198345248608we,10991198308143717,BLUEFISH,1.1,547.35111513,16,42,198345248608we,,0
5,1099119830814022,6,24,5,4,1983,08,we,8835250101,440,1.3908127208,1,1,198345248608we,10991198308143717,BLUEFISH,1.2,547.35111513,17,44,198345248608we,,0
5,1099119830814022,6,24,5,4,1983,08,we,8835250101,450,1.3908127208,1,1,198345248608we,10991198308143717,BLUEFISH,1.2,547.35111513,17,45,198345248608we,,0
5,1099119830814023,6,24,5,4,1983,08,we,8857030301,260,0.1159010601,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,0.1,456.12592928,10,26,198345248608we,,0
5,1099119830814023,6,24,5,4,1983,08,we,8857030301,260,0.1159010601,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,0.1,456.12592928,10,26,198345248608we,,0
5,1099119830814023,6,24,5,4,1983,08,we,8835250101,460,1.7385159011,1,1,198345248608we,10991198308143717,BLUEFISH,1.5,456.12592928,18,46,198345248608we,,0
5,1099119830814023,6,24,5,4,1983,08,we,8835250101,460,1.7385159011,1,1,198345248608we,10991198308143717,BLUEFISH,1.5,456.12592928,18,46,198345248608we,,0
5,1099119830814023,6,24,5,4,1983,08,we,8835250101,460,1.7385159011,1,1,198345248608we,10991198308143717,BLUEFISH,1.5,456.12592928,18,46,198345248608we,,0
5,1099119830814023,6,24,5,4,1983,08,we,8835250101,450,1.3908127208,1,1,198345248608we,10991198308143717,BLUEFISH,1.2,456.12592928,17,45,198345248608we,,0
5,1099119830814024,6,24,5,4,1983,08,we,8857030301,310,0.4174987181,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,0.3602199306,456.12592928,12,31,198345248608we,,0
5,1099119830814024,6,24,5,4,1983,08,we,8857030301,310,0.4174987181,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,0.3602199306,456.12592928,12,31,198345248608we,,0
5,1099119830814024,6,24,5,4,1983,08,we,8857030301,260,0.1159010601,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,0.1,456.12592928,10,26,198345248608we,,0
5,1099119830814024,6,24,5,4,1983,08,we,8857030301,310,0.4174987181,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,0.3602199306,456.12592928,12,31,198345248608we,,0
5,1099119830814024,6,24,5,4,1983,08,we,8857030301,310,0.4174987181,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,0.3602199306,456.12592928,12,31,198345248608we,,0
5,1099119830814024,6,24,5,4,1983,08,we,8835250101,312,0.5795053004,1,1,198345248608we,10991198308143717,BLUEFISH,0.5,912.25185855,12,31,198345248608we,,0
5,1099119830814024,6,24,5,4,1983,08,we,8835250101,312,0.5795053004,1,1,198345248608we,10991198308143717,BLUEFISH,0.5,912.25185855,12,31,198345248608we,,0
5,1099119830814024,6,24,5,4,1983,08,we,8835250101,337,0.8113074205,1,1,198345248608we,10991198308143717,BLUEFISH,0.7,912.25185855,13,33,198345248608we,,0
5,1099119830814024,6,24,5,4,1983,08,we,8835250101,337,0.8113074205,1,1,198345248608we,10991198308143717,BLUEFISH,0.7,912.25185855,13,33,198345248608we,,0
5,1099119830814024,6,24,5,4,1983,08,we,8835250101,312,0.5795053004,1,1,198345248608we,10991198308143717,BLUEFISH,0.5,912.25185855,12,31,198345248608we,,0
5,1099119830814025,6,24,5,4,1983,08,we,8857030301,187,0.1159010601,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,0.1,456.12592928,7,18,198345248608we,,0
5,1099119830814025,6,24,5,4,1983,08,we,8857030301,187,0.1159010601,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,0.1,456.12592928,7,18,198345248608we,,0
5,1099119830814025,6,24,5,4,1983,08,we,8857030301,187,0.1159010601,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,0.1,456.12592928,7,18,198345248608we,,0
5,1099119830814025,6,24,5,4,1983,08,we,8857030301,187,0.1159010601,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,0.1,456.12592928,7,18,198345248608we,,0
5,1099119830814025,6,24,5,4,1983,08,we,8835250101,389,1.1590106007,1,1,198345248608we,10991198308143717,BLUEFISH,1,912.25185855,15,38,198345248608we,,0
5,1099119830814025,6,24,5,4,1983,08,we,8835250101,401,1.3908127208,1,1,198345248608we,10991198308143717,BLUEFISH,1.2,912.25185855,15,40,198345248608we,,0
5,1099119830814025,6,24,5,4,1983,08,we,8835250101,389,1.1590106007,1,1,198345248608we,10991198308143717,BLUEFISH,1,912.25185855,15,38,198345248608we,,0
5,1099119830814025,6,24,5,4,1983,08,we,8835250101,401,1.3908127208,1,1,198345248608we,10991198308143717,BLUEFISH,1.2,912.25185855,15,40,198345248608we,,0
5,1099119830814025,6,24,5,4,1983,08,we,8835250101,389,1.1590106007,1,1,198345248608we,10991198308143717,BLUEFISH,1,912.25185855,15,38,198345248608we,,0
5,1099619830820002,6,24,5,4,1983,08,we,8857030301,187,0.1159010601,0,0,198345248608we,109961983082037788,SUMMER FLOUNDER,0.1,130.19223772,7,18,198345248608we,,0
5,1099619830820002,6,24,5,4,1983,08,we,8835250101,337,0.8113074205,0,0,198345248608we,109961983082037788,BLUEFISH,0.7,130.19223772,13,33,198345248608we,,0
5,1099619830820011,6,24,5,4,1983,08,we,8835440104,740,3.5929328622,0,0,198345248608we,109961983082037788,WEAKFISH,3.1,130.19223772,29,74,198345248608we,,0
5,1099619830820011,6,24,5,4,1983,08,we,8835250101,389,1.1590106007,0,0,198345248608we,109961983082037788,BLUEFISH,1,130.19223772,15,38,198345248608we,,0
5,1099619830820011,6,24,5,4,1983,08,we,8835250101,312,0.5795053004,0,0,198345248608we,109961983082037788,BLUEFISH,0.5,130.19223772,12,31,198345248608we,,0
5,1099619830820012,6,24,5,4,1983,08,we,8857030301,165,,0,0,198345248608we,109961983082037788,SUMMER FLOUNDER,0,130.19223772,6,16,198345248608we,,0
5,1099619830820012,6,24,5,4,1983,08,we,8835250101,401,1.3908127208,0,0,198345248608we,109961983082037788,BLUEFISH,1.2,130.19223772,15,40,198345248608we,,0
5,1097219830806001,7,24,5,4,1983,08,we,8835440401,176,0.1116747741,0,0,198345248708we,10972198308069787,SPOT,0.1,451.68325727,6,17,198345248708we,,0
5,1097219830806001,7,24,5,4,1983,08,we,8835440401,176,0.1116747741,0,0,198345248708we,10972198308069787,SPOT,0.1,451.68325727,6,17,198345248708we,,0
5,1097219830806001,7,24,5,4,1983,08,we,8835440401,176,0.1116747741,1,1,198345248708we,10972198308069787,SPOT,0.1,451.68325727,6,17,198345248708we,,0
5,1097219830806001,7,24,5,4,1983,08,we,8835440401,176,0.1116747741,0,0,198345248708we,10972198308069787,SPOT,0.1,451.68325727,6,17,198345248708we,,0
5,1097219830806001,7,24,5,4,1983,08,we,8835440401,176,0.1116747741,1,1,198345248708we,10972198308069787,SPOT,0.1,451.68325727,6,17,198345248708we,,0
5,1097219830806001,7,24,5,4,1983,08,we,8835440401,176,0.1116747741,1,1,198345248708we,10972198308069787,SPOT,0.1,451.68325727,6,17,198345248708we,,0
5,1097219830806001,7,24,5,4,1983,08,we,8835440401,176,0.1116747741,1,1,198345248708we,10972198308069787,SPOT,0.1,451.68325727,6,17,198345248708we,,0
5,1097219830806001,7,24,5,4,1983,08,we,8835440401,176,0.1116747741,0,0,198345248708we,10972198308069787,SPOT,0.1,451.68325727,6,17,198345248708we,,0
5,1097219830806001,7,24,5,4,1983,08,we,8835440401,176,0.1116747741,0,0,198345248708we,10972198308069787,SPOT,0.1,451.68325727,6,17,198345248708we,,0
5,1097219830806001,7,24,5,4,1983,08,we,8835440401,176,0.1116747741,0,0,198345248708we,10972198308069787,SPOT,0.1,451.68325727,6,17,198345248708we,,0
5,1097219830806001,7,24,5,4,1983,08,we,8835440401,176,0.1116747741,0,0,198345248708we,10972198308069787,SPOT,0.1,451.68325727,6,17,198345248708we,,0
5,1097219830806001,7,24,5,4,1983,08,we,8835440401,176,0.1116747741,0,0,198345248708we,10972198308069787,SPOT,0.1,451.68325727,6,17,198345248708we,,0
5,1097219830806001,7,24,5,4,1983,08,we,8835440401,176,0.1116747741,0,0,198345248708we,10972198308069787,SPOT,0.1,451.68325727,6,17,198345248708we,,0
5,1097219830806001,7,24,5,4,1983,08,we,8835440401,176,0.1116747741,0,0,198345248708we,10972198308069787,SPOT,0.1,451.68325727,6,17,198345248708we,,0
5,1097219830806001,7,24,5,4,1983,08,we,8835250101,330,0.4466990966,0,0,198345248708we,10972198308069787,BLUEFISH,0.4,316.17828009,12,33,198345248708we,,0
5,1097219830806001,7,24,5,4,1983,08,we,8835250101,327,0.4466990966,0,0,198345248708we,10972198308069787,BLUEFISH,0.4,316.17828009,12,32,198345248708we,,0
5,1097219830806002,7,24,5,4,1983,08,we,8835440401,178,0.1116747741,0,0,198345248708we,10972198308069787,SPOT,0.1,316.17828009,7,17,198345248708we,,0
5,1097219830806002,7,24,5,4,1983,08,we,8835440401,178,0.1116747741,0,0,198345248708we,10972198308069787,SPOT,0.1,316.17828009,7,17,198345248708we,,0
5,1097219830806002,7,24,5,4,1983,08,we,8835440401,178,0.1116747741,0,0,198345248708we,10972198308069787,SPOT,0.1,316.17828009,7,17,198345248708we,,0
5,1097219830806002,7,24,5,4,1983,08,we,8835440401,190,0.1116747741,0,0,198345248708we,10972198308069787,SPOT,0.1,316.17828009,7,19,198345248708we,,0
5,1097219830806002,7,24,5,4,1983,08,we,8835440401,190,0.1116747741,0,0,198345248708we,10972198308069787,SPOT,0.1,316.17828009,7,19,198345248708we,,0
5,1097219830806002,7,24,5,4,1983,08,we,8835440401,178,0.1116747741,0,0,198345248708we,10972198308069787,SPOT,0.1,316.17828009,7,17,198345248708we,,0
5,1097219830806003,7,24,5,4,1983,08,we,8835440401,174,0.1116747741,0,0,198345248708we,10972198308069787,SPOT,0.1,486.42812321,6,17,198345248708we,,0
5,1097219830806003,7,24,5,4,1983,08,we,8835440401,174,0,0,0,198345248708we,10972198308069787,SPOT,0,486.42812321,6,17,198345248708we,,0
5,1097219830806003,7,24,5,4,1983,08,we,8835440401,174,0.1116747741,0,0,198345248708we,10972198308069787,SPOT,0.1,486.42812321,6,17,198345248708we,,0
5,1097219830806003,7,24,5,4,1983,08,we,8835440401,174,0.1116747741,1,1,198345248708we,10972198308069787,SPOT,0.1,486.42812321,6,17,198345248708we,,0
5,1097219830806003,7,24,5,4,1983,08,we,8835440401,174,0.1116747741,0,0,198345248708we,10972198308069787,SPOT,0.1,486.42812321,6,17,198345248708we,,0
5,1097219830806003,7,24,5,4,1983,08,we,8835440401,174,0.1116747741,0,0,198345248708we,10972198308069787,SPOT,0.1,486.42812321,6,17,198345248708we,,0
5,1097219830806003,7,24,5,4,1983,08,we,8835440401,174,0.1116747741,1,1,198345248708we,10972198308069787,SPOT,0.1,486.42812321,6,17,198345248708we,,0
5,1097219830806003,7,24,5,4,1983,08,we,8835440401,174,0.1116747741,1,1,198345248708we,10972198308069787,SPOT,0.1,486.42812321,6,17,198345248708we,,0
5,1097219830806003,7,24,5,4,1983,08,we,8835440401,174,0.1116747741,0,0,198345248708we,10972198308069787,SPOT,0.1,486.42812321,6,17,198345248708we,,0
5,1097219830806003,7,24,5,4,1983,08,we,8835440401,174,0,0,0,198345248708we,10972198308069787,SPOT,0,486.42812321,6,17,198345248708we,,0
5,1097219830806003,7,24,5,4,1983,08,we,8835440401,174,0,0,0,198345248708we,10972198308069787,SPOT,0,486.42812321,6,17,198345248708we,,0
5,1097219830806003,7,24,5,4,1983,08,we,8835440401,174,0.1116747741,0,0,198345248708we,10972198308069787,SPOT,0.1,486.42812321,6,17,198345248708we,,0
5,1097219830806003,7,24,5,4,1983,08,we,8835440401,174,0.1116747741,1,1,198345248708we,10972198308069787,SPOT,0.1,486.42812321,6,17,198345248708we,,0
5,1097219830806004,7,24,5,4,1983,08,we,,,,0,0,198345248708we,10972198308069787,,,353.0913802,,,198345248708we,,0
5,1097219830806006,7,24,5,4,1983,08,we,8835440401,176,0.1116747741,0,0,198345248708we,10972198308069787,SPOT,0.1,2461.6737521,6,17,198345248708we,,0
5,1097219830806006,7,24,5,4,1983,08,we,8835440401,176,0.1116747741,0,0,198345248708we,10972198308069787,SPOT,0.1,2461.6737521,6,17,198345248708we,,0
5,1097219830806006,7,24,5,4,1983,08,we,8835440401,176,0.1116747741,0,0,198345248708we,10972198308069787,SPOT,0.1,2461.6737521,6,17,198345248708we,,0
5,1097219830806006,7,24,5,4,1983,08,we,8835440401,176,0.1116747741,1,1,198345248708we,10972198308069787,SPOT,0.1,2461.6737521,6,17,198345248708we,,0
5,1097219830806006,7,24,5,4,1983,08,we,8835440401,176,0.1116747741,0,0,198345248708we,10972198308069787,SPOT,0.1,2461.6737521,6,17,198345248708we,,0
5,1097219830806006,7,24,5,4,1983,08,we,8835440401,176,0.1116747741,1,1,198345248708we,10972198308069787,SPOT,0.1,2461.6737521,6,17,198345248708we,,0
5,1097219830806006,7,24,5,4,1983,08,we,8835440401,176,0.1116747741,1,1,198345248708we,10972198308069787,SPOT,0.1,2461.6737521,6,17,198345248708we,,0
5,1097219830806006,7,24,5,4,1983,08,we,8835440401,176,0.1116747741,0,0,198345248708we,10972198308069787,SPOT,0.1,2461.6737521,6,17,198345248708we,,0
5,1097219830806006,7,24,5,4,1983,08,we,8835440401,176,0.1116747741,1,1,198345248708we,10972198308069787,SPOT,0.1,2461.6737521,6,17,198345248708we,,0
5,1097219830806006,7,24,5,4,1983,08,we,8835440401,176,0.1116747741,0,0,198345248708we,10972198308069787,SPOT,0.1,2461.6737521,6,17,198345248708we,,0
5,1097219830806006,7,24,5,4,1983,08,we,8835440401,176,0.1116747741,0,0,198345248708we,10972198308069787,SPOT,0.1,2461.6737521,6,17,198345248708we,,0
5,1097219830806006,7,24,5,4,1983,08,we,8835440401,176,0.1116747741,0,0,198345248708we,10972198308069787,SPOT,0.1,2461.6737521,6,17,198345248708we,,0
5,1097219830806006,7,24,5,4,1983,08,we,8835440401,176,0.1116747741,0,0,198345248708we,10972198308069787,SPOT,0.1,2461.6737521,6,17,198345248708we,,0
5,1097219830806006,7,24,5,4,1983,08,we,8835440401,176,0.1116747741,0,0,198345248708we,10972198308069787,SPOT,0.1,2461.6737521,6,17,198345248708we,,0
5,1097219830806006,7,24,5,4,1983,08,we,8835440104,304,0.3350243224,0,0,198345248708we,10972198308069787,WEAKFISH,0.3,316.17828009,11,30,198345248708we,,0
5,1097219830806006,7,24,5,4,1983,08,we,8835440104,312,0.3350243224,0,0,198345248708we,10972198308069787,WEAKFISH,0.3,316.17828009,12,31,198345248708we,,0
5,1097219830806008,7,24,5,4,1983,08,we,8835440401,176,0.1116747741,0,0,198345248708we,10972198308069787,SPOT,0.1,316.17828009,6,17,198345248708we,,0
5,1097219830806008,7,24,5,4,1983,08,we,8835440401,176,0.1116747741,0,0,198345248708we,10972198308069787,SPOT,0.1,316.17828009,6,17,198345248708we,,0
5,1097219830806008,7,24,5,4,1983,08,we,8835440401,176,0.1116747741,0,0,198345248708we,10972198308069787,SPOT,0.1,316.17828009,6,17,198345248708we,,0
5,1097219830806008,7,24,5,4,1983,08,we,8835250101,264,0.4466990966,0,0,198345248708we,10972198308069787,BLUEFISH,0.4,316.17828009,10,26,198345248708we,,0
5,1097219830806009,7,24,5,4,1983,08,we,8835440401,179,0.1116747741,0,0,198345248708we,10972198308069787,SPOT,0.1,316.17828009,7,17,198345248708we,,0
5,1097219830806009,7,24,5,4,1983,08,we,8835440401,179,0.1116747741,0,0,198345248708we,10972198308069787,SPOT,0.1,316.17828009,7,17,198345248708we,,0
5,1097219830806009,7,24,5,4,1983,08,we,8835440401,179,0.1116747741,0,0,198345248708we,10972198308069787,SPOT,0.1,316.17828009,7,17,198345248708we,,0
5,1097219830806009,7,24,5,4,1983,08,we,8835440401,179,0.1116747741,0,0,198345248708we,10972198308069787,SPOT,0.1,316.17828009,7,17,198345248708we,,0
5,1097219830806009,7,24,5,4,1983,08,we,8835440401,179,0.1116747741,0,0,198345248708we,10972198308069787,SPOT,0.1,316.17828009,7,17,198345248708we,,0
5,1097219830806009,7,24,5,4,1983,08,we,8835440401,179,0.1116747741,0,0,198345248708we,10972198308069787,SPOT,0.1,316.17828009,7,17,198345248708we,,0
