AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1289619960315005,3,24,5,2,1996,03,wd,8835200201,280,0.35,0,0,199625248303wd,128961996031517933,YELLOW PERCH,0.35,20331.947839,11,28,199625248303wd,,0
2,1141319960412008,6,24,5,2,1996,04,wd,,,,0,0,199625248604wd,114131996041247861,,,109.43255931,,,199625248604wd,,0
2,1141319960412009,6,24,5,2,1996,04,wd,8850030302,361,0.45,1,1,199625248604wd,114131996041247861,ATLANTIC MACKEREL,0.45,109.43255931,14,36,199625248604wd,,0
2,1141319960412009,6,24,5,2,1996,04,wd,8850030302,361,0.45,1,1,199625248604wd,114131996041247861,ATLANTIC MACKEREL,0.45,109.43255931,14,36,199625248604wd,,0
2,1141319960412009,6,24,5,2,1996,04,wd,8850030302,372,0.55,1,1,199625248604wd,114131996041247861,ATLANTIC MACKEREL,0.55,109.43255931,14,37,199625248604wd,,0
2,1141319960412009,6,24,5,2,1996,04,wd,8850030302,372,0.55,1,1,199625248604wd,114131996041247861,ATLANTIC MACKEREL,0.55,109.43255931,14,37,199625248604wd,,0
2,1141319960412009,6,24,5,2,1996,04,wd,8850030302,342,0.4,1,1,199625248604wd,114131996041247861,ATLANTIC MACKEREL,0.4,109.43255931,13,34,199625248604wd,,0
2,1141319960412009,6,24,5,2,1996,04,wd,8747010000,,,0,0,199625248604wd,114131996041247861,HERRING FAMILY,,328.29767792,,,199625248604wd,,0
2,1141319960412016,6,24,5,2,1996,04,wd,8850030302,342,0.4,0,0,199625248604wd,114131996041247861,ATLANTIC MACKEREL,0.4,109.43255931,13,34,199625248604wd,,0
2,1141319960412016,6,24,5,2,1996,04,wd,8850030302,372,0.55,0,0,199625248604wd,114131996041247861,ATLANTIC MACKEREL,0.55,109.43255931,14,37,199625248604wd,,0
2,1141319960412016,6,24,5,2,1996,04,wd,8850030302,361,0.45,0,0,199625248604wd,114131996041247861,ATLANTIC MACKEREL,0.45,109.43255931,14,36,199625248604wd,,0
2,1141319960413001,6,24,5,2,1996,04,we,8839010101,369,1.1,1,1,199625248604we,114131996041347861,TAUTOG,1.1,84.491874689,14,36,199625248604we,,0
2,1141319960413002,6,24,5,2,1996,04,we,8839010101,334,0.7,1,1,199625248604we,114131996041347861,TAUTOG,0.7,84.491874689,13,33,199625248604we,,0
2,1141319960413013,6,24,5,2,1996,04,we,8850030302,300.53935666,0.3,1,1,199625248604we,114131996041347861,ATLANTIC MACKEREL,0.3,575.03999895,11,30,199625248604we,,0
2,1141319960413013,6,24,5,2,1996,04,we,8850030302,300.53935666,0.3,1,1,199625248604we,114131996041347861,ATLANTIC MACKEREL,0.3,575.03999895,11,30,199625248604we,,0
2,1141319960413013,6,24,5,2,1996,04,we,8850030302,300.53935666,0.3,1,1,199625248604we,114131996041347861,ATLANTIC MACKEREL,0.3,575.03999895,11,30,199625248604we,,0
2,1141319960413013,6,24,5,2,1996,04,we,8850030302,316.28786784,0.35,1,1,199625248604we,114131996041347861,ATLANTIC MACKEREL,0.35,575.03999895,12,31,199625248604we,,0
2,1141319960413013,6,24,5,2,1996,04,we,8850030302,300.53935666,0.3,1,1,199625248604we,114131996041347861,ATLANTIC MACKEREL,0.3,575.03999895,11,30,199625248604we,,0
2,1141319960413013,6,24,5,2,1996,04,we,8747010201,244.28892904,0.15,1,1,199625248604we,114131996041347861,ATLANTIC HERRING,0.15,265.40307644,9,24,199625248604we,,0
2,1141319960413013,6,24,5,2,1996,04,we,8747010201,244.28892904,0.15,1,1,199625248604we,114131996041347861,ATLANTIC HERRING,0.15,265.40307644,9,24,199625248604we,,0
2,1141319960413013,6,24,5,2,1996,04,we,8747010201,244.28892904,0.15,1,1,199625248604we,114131996041347861,ATLANTIC HERRING,0.15,265.40307644,9,24,199625248604we,,0
2,1141319960413013,6,24,5,2,1996,04,we,8747010201,244.28892904,0.15,1,1,199625248604we,114131996041347861,ATLANTIC HERRING,0.15,265.40307644,9,24,199625248604we,,0
2,1141319960413013,6,24,5,2,1996,04,we,8747010201,244.28892904,0.15,1,1,199625248604we,114131996041347861,ATLANTIC HERRING,0.15,265.40307644,9,24,199625248604we,,0
2,1141319960413013,6,24,5,2,1996,04,we,8747010000,,,0,0,199625248604we,114131996041347861,HERRING FAMILY,,331.75384555,,,199625248604we,,0
2,1141319960413015,6,24,5,2,1996,04,we,8850030302,316.28786784,0.35,1,1,199625248604we,114131996041347861,ATLANTIC MACKEREL,0.35,552.92307591,12,31,199625248604we,,0
2,1141319960413015,6,24,5,2,1996,04,we,8850030302,316.28786784,0.35,1,1,199625248604we,114131996041347861,ATLANTIC MACKEREL,0.35,552.92307591,12,31,199625248604we,,0
2,1141319960413015,6,24,5,2,1996,04,we,8850030302,316.28786784,0.35,1,1,199625248604we,114131996041347861,ATLANTIC MACKEREL,0.35,552.92307591,12,31,199625248604we,,0
2,1141319960413015,6,24,5,2,1996,04,we,8850030302,316.28786784,0.35,1,1,199625248604we,114131996041347861,ATLANTIC MACKEREL,0.35,552.92307591,12,31,199625248604we,,0
2,1141319960413015,6,24,5,2,1996,04,we,8850030302,316.28786784,0.35,1,1,199625248604we,114131996041347861,ATLANTIC MACKEREL,0.35,552.92307591,12,31,199625248604we,,0
2,1141319960413015,6,24,5,2,1996,04,we,8747010201,244.28892904,0.15,1,1,199625248604we,114131996041347861,ATLANTIC HERRING,0.15,221.16923036,9,24,199625248604we,,0
2,1141319960413015,6,24,5,2,1996,04,we,8747010201,244.28892904,0.15,1,1,199625248604we,114131996041347861,ATLANTIC HERRING,0.15,221.16923036,9,24,199625248604we,,0
2,1141319960413015,6,24,5,2,1996,04,we,8747010201,244.28892904,0.15,1,1,199625248604we,114131996041347861,ATLANTIC HERRING,0.15,221.16923036,9,24,199625248604we,,0
2,1141319960413015,6,24,5,2,1996,04,we,8747010201,244.28892904,0.15,1,1,199625248604we,114131996041347861,ATLANTIC HERRING,0.15,221.16923036,9,24,199625248604we,,0
2,1141319960413015,6,24,5,2,1996,04,we,8747010201,244.28892904,0.15,1,1,199625248604we,114131996041347861,ATLANTIC HERRING,0.15,221.16923036,9,24,199625248604we,,0
2,1141319960413016,6,24,5,2,1996,04,we,8850030302,343.75172306,0.45,1,1,199625248604we,114131996041347861,ATLANTIC MACKEREL,0.45,253.47562407,13,34,199625248604we,,0
2,1141319960413016,6,24,5,2,1996,04,we,8850030302,330.59535456,0.4,1,1,199625248604we,114131996041347861,ATLANTIC MACKEREL,0.4,253.47562407,13,33,199625248604we,,0
2,1141319960413016,6,24,5,2,1996,04,we,8850030302,330.59535456,0.4,1,1,199625248604we,114131996041347861,ATLANTIC MACKEREL,0.4,253.47562407,13,33,199625248604we,,0
2,1141319960413016,6,24,5,2,1996,04,we,8850030302,343.75172306,0.45,1,1,199625248604we,114131996041347861,ATLANTIC MACKEREL,0.45,253.47562407,13,34,199625248604we,,0
2,1141319960413016,6,24,5,2,1996,04,we,8850030302,330.59535456,0.4,1,1,199625248604we,114131996041347861,ATLANTIC MACKEREL,0.4,253.47562407,13,33,199625248604we,,0
2,1141319960413016,6,24,5,2,1996,04,we,8747010201,244.28892904,0.15,1,1,199625248604we,114131996041347861,ATLANTIC HERRING,0.15,84.491874689,9,24,199625248604we,,0
2,1141319960413016,6,24,5,2,1996,04,we,8747010201,244.28892904,0.15,1,1,199625248604we,114131996041347861,ATLANTIC HERRING,0.15,84.491874689,9,24,199625248604we,,0
2,1141319960413016,6,24,5,2,1996,04,we,8747010201,244.28892904,0.15,1,1,199625248604we,114131996041347861,ATLANTIC HERRING,0.15,84.491874689,9,24,199625248604we,,0
2,1141319960413016,6,24,5,2,1996,04,we,8747010201,244.28892904,0.15,1,1,199625248604we,114131996041347861,ATLANTIC HERRING,0.15,84.491874689,9,24,199625248604we,,0
2,1141319960413016,6,24,5,2,1996,04,we,8747010201,244.28892904,0.15,1,1,199625248604we,114131996041347861,ATLANTIC HERRING,0.15,84.491874689,9,24,199625248604we,,0
2,1141319960413017,6,24,5,2,1996,04,we,8850030302,355.96353334,0.5,1,1,199625248604we,114131996041347861,ATLANTIC MACKEREL,0.5,253.47562407,14,35,199625248604we,,0
2,1141319960413017,6,24,5,2,1996,04,we,8850030302,355.96353334,0.5,1,1,199625248604we,114131996041347861,ATLANTIC MACKEREL,0.5,253.47562407,14,35,199625248604we,,0
2,1141319960413017,6,24,5,2,1996,04,we,8850030302,355.96353334,0.5,1,1,199625248604we,114131996041347861,ATLANTIC MACKEREL,0.5,253.47562407,14,35,199625248604we,,0
2,1141319960413017,6,24,5,2,1996,04,we,8850030302,355.96353334,0.5,1,1,199625248604we,114131996041347861,ATLANTIC MACKEREL,0.5,253.47562407,14,35,199625248604we,,0
2,1141319960413017,6,24,5,2,1996,04,we,8850030302,343.75172306,0.45,1,1,199625248604we,114131996041347861,ATLANTIC MACKEREL,0.45,253.47562407,13,34,199625248604we,,0
2,1141319960413017,6,24,5,2,1996,04,we,8747010201,244.28892904,0.15,1,1,199625248604we,114131996041347861,ATLANTIC HERRING,0.15,84.491874689,9,24,199625248604we,,0
2,1141319960413017,6,24,5,2,1996,04,we,8747010201,244.28892904,0.15,1,1,199625248604we,114131996041347861,ATLANTIC HERRING,0.15,84.491874689,9,24,199625248604we,,0
2,1141319960413017,6,24,5,2,1996,04,we,8747010201,244.28892904,0.15,1,1,199625248604we,114131996041347861,ATLANTIC HERRING,0.15,84.491874689,9,24,199625248604we,,0
2,1141319960413017,6,24,5,2,1996,04,we,8747010201,244.28892904,0.15,1,1,199625248604we,114131996041347861,ATLANTIC HERRING,0.15,84.491874689,9,24,199625248604we,,0
2,1141319960413017,6,24,5,2,1996,04,we,8747010201,244.28892904,0.15,1,1,199625248604we,114131996041347861,ATLANTIC HERRING,0.15,84.491874689,9,24,199625248604we,,0
2,1141319960413018,6,24,5,2,1996,04,we,8850030302,378.12925411,0.6,1,1,199625248604we,114131996041347861,ATLANTIC MACKEREL,0.6,884.67692146,14,37,199625248604we,,0
2,1141319960413018,6,24,5,2,1996,04,we,8850030302,378.12925411,0.6,1,1,199625248604we,114131996041347861,ATLANTIC MACKEREL,0.6,884.67692146,14,37,199625248604we,,0
2,1141319960413018,6,24,5,2,1996,04,we,8850030302,316.28786784,0.35,1,1,199625248604we,114131996041347861,ATLANTIC MACKEREL,0.35,884.67692146,12,31,199625248604we,,0
2,1141319960413018,6,24,5,2,1996,04,we,8850030302,300.53935666,0.3,1,1,199625248604we,114131996041347861,ATLANTIC MACKEREL,0.3,884.67692146,11,30,199625248604we,,0
2,1141319960413018,6,24,5,2,1996,04,we,8850030302,355.96353334,0.5,1,1,199625248604we,114131996041347861,ATLANTIC MACKEREL,0.5,884.67692146,14,35,199625248604we,,0
2,1141319960413018,6,24,5,2,1996,04,we,8747010201,244.28892904,0.15,1,0,199625248604we,114131996041347861,ATLANTIC HERRING,0.15,110.58461518,9,24,199625248604we,,0
2,1141319960413018,6,24,5,2,1996,04,we,8747010201,244.28892904,0.15,1,0,199625248604we,114131996041347861,ATLANTIC HERRING,0.15,110.58461518,9,24,199625248604we,,0
2,1141319960413018,6,24,5,2,1996,04,we,8747010201,244.28892904,0.15,1,0,199625248604we,114131996041347861,ATLANTIC HERRING,0.15,110.58461518,9,24,199625248604we,,0
2,1141319960413018,6,24,5,2,1996,04,we,8747010201,244.28892904,0.15,1,0,199625248604we,114131996041347861,ATLANTIC HERRING,0.15,110.58461518,9,24,199625248604we,,0
2,1141319960413018,6,24,5,2,1996,04,we,8747010201,244.28892904,0.15,1,0,199625248604we,114131996041347861,ATLANTIC HERRING,0.15,110.58461518,9,24,199625248604we,,0
2,1141319960413022,6,24,5,2,1996,04,we,8850030302,330.59535456,0.4,1,0,199625248604we,114131996041347861,ATLANTIC MACKEREL,0.4,201.84170065,13,33,199625248604we,,0
2,1141319960413022,6,24,5,2,1996,04,we,8850030302,355.96353334,0.5,1,0,199625248604we,114131996041347861,ATLANTIC MACKEREL,0.5,201.84170065,14,35,199625248604we,,0
2,1141319960413022,6,24,5,2,1996,04,we,8850030302,300.53935666,0.3,1,0,199625248604we,114131996041347861,ATLANTIC MACKEREL,0.3,201.84170065,11,30,199625248604we,,0
2,1141319960413022,6,24,5,2,1996,04,we,8850030302,316.28786784,0.35,1,0,199625248604we,114131996041347861,ATLANTIC MACKEREL,0.35,201.84170065,12,31,199625248604we,,0
2,1141319960413022,6,24,5,2,1996,04,we,8850030302,330.59535456,0.4,1,1,199625248604we,114131996041347861,ATLANTIC MACKEREL,0.4,201.84170065,13,33,199625248604we,,0
2,1141319960413022,6,24,5,2,1996,04,we,8850030302,300.53935666,0.3,1,0,199625248604we,114131996041347861,ATLANTIC MACKEREL,0.3,201.84170065,11,30,199625248604we,,0
2,1141319960413022,6,24,5,2,1996,04,we,8850030302,330.59535456,0.4,1,0,199625248604we,114131996041347861,ATLANTIC MACKEREL,0.4,201.84170065,13,33,199625248604we,,0
2,1141319960413022,6,24,5,2,1996,04,we,8850030302,355.96353334,0.5,1,0,199625248604we,114131996041347861,ATLANTIC MACKEREL,0.5,201.84170065,14,35,199625248604we,,0
2,1141319960413022,6,24,5,2,1996,04,we,8850030302,343.75172306,0.45,1,0,199625248604we,114131996041347861,ATLANTIC MACKEREL,0.45,201.84170065,13,34,199625248604we,,0
2,1141319960413022,6,24,5,2,1996,04,we,8850030302,300.53935666,0.3,1,0,199625248604we,114131996041347861,ATLANTIC MACKEREL,0.3,201.84170065,11,30,199625248604we,,0
2,1141319960413022,6,24,5,2,1996,04,we,8850030302,378.12925411,0.6,1,0,199625248604we,114131996041347861,ATLANTIC MACKEREL,0.6,201.84170065,14,37,199625248604we,,0
2,1141319960413022,6,24,5,2,1996,04,we,8850030302,316.28786784,0.35,1,0,199625248604we,114131996041347861,ATLANTIC MACKEREL,0.35,201.84170065,12,31,199625248604we,,0
2,1141319960413022,6,24,5,2,1996,04,we,8850030302,316.28786784,0.35,1,0,199625248604we,114131996041347861,ATLANTIC MACKEREL,0.35,201.84170065,12,31,199625248604we,,0
2,1141319960413022,6,24,5,2,1996,04,we,8850030302,330.59535456,0.4,1,1,199625248604we,114131996041347861,ATLANTIC MACKEREL,0.4,201.84170065,13,33,199625248604we,,0
2,1141319960413022,6,24,5,2,1996,04,we,8850030302,355.96353334,0.5,1,0,199625248604we,114131996041347861,ATLANTIC MACKEREL,0.5,201.84170065,14,35,199625248604we,,0
2,1141319960413022,6,24,5,2,1996,04,we,8850030302,343.75172306,0.45,1,0,199625248604we,114131996041347861,ATLANTIC MACKEREL,0.45,201.84170065,13,34,199625248604we,,0
2,1141319960413022,6,24,5,2,1996,04,we,8850030302,316.28786784,0.35,1,1,199625248604we,114131996041347861,ATLANTIC MACKEREL,0.35,201.84170065,12,31,199625248604we,,0
2,1141319960413022,6,24,5,2,1996,04,we,8850030302,316.28786784,0.35,1,1,199625248604we,114131996041347861,ATLANTIC MACKEREL,0.35,201.84170065,12,31,199625248604we,,0
2,1141319960413022,6,24,5,2,1996,04,we,8747010201,244.28892904,0.15,1,1,199625248604we,114131996041347861,ATLANTIC HERRING,0.15,101.39024963,9,24,199625248604we,,0
2,1141319960413022,6,24,5,2,1996,04,we,8747010201,244.28892904,0.15,1,1,199625248604we,114131996041347861,ATLANTIC HERRING,0.15,101.39024963,9,24,199625248604we,,0
2,1141319960413022,6,24,5,2,1996,04,we,8747010201,244.28892904,0.15,1,1,199625248604we,114131996041347861,ATLANTIC HERRING,0.15,101.39024963,9,24,199625248604we,,0
2,1141319960413022,6,24,5,2,1996,04,we,8747010201,244.28892904,0.15,1,1,199625248604we,114131996041347861,ATLANTIC HERRING,0.15,101.39024963,9,24,199625248604we,,0
2,1141319960413022,6,24,5,2,1996,04,we,8747010201,244.28892904,0.15,1,1,199625248604we,114131996041347861,ATLANTIC HERRING,0.15,101.39024963,9,24,199625248604we,,0
2,1141319960413022,6,24,5,2,1996,04,we,8747010000,,,0,0,199625248604we,114131996041347861,HERRING FAMILY,,675.93499751,,,199625248604we,,0
2,1141319960413023,6,24,5,2,1996,04,we,8747010000,,,0,0,199625248604we,114131996041347861,HERRING FAMILY,,675.93499751,,,199625248604we,,0
2,1141319960418001,6,24,5,2,1996,04,wd,8850030302,330.59535456,0.4,1,1,199625248604wd,114131996041847861,ATLANTIC MACKEREL,0.4,328.29767792,13,33,199625248604wd,,0
2,1141319960418001,6,24,5,2,1996,04,wd,8850030302,343.75172306,0.45,1,1,199625248604wd,114131996041847861,ATLANTIC MACKEREL,0.45,328.29767792,13,34,199625248604wd,,0
2,1141319960418001,6,24,5,2,1996,04,wd,8850030302,343.75172306,0.45,1,1,199625248604wd,114131996041847861,ATLANTIC MACKEREL,0.45,328.29767792,13,34,199625248604wd,,0
2,1141319960418001,6,24,5,2,1996,04,wd,8850030302,343.75172306,0.45,1,1,199625248604wd,114131996041847861,ATLANTIC MACKEREL,0.45,328.29767792,13,34,199625248604wd,,0
2,1141319960418001,6,24,5,2,1996,04,wd,8850030302,330.59535456,0.4,1,1,199625248604wd,114131996041847861,ATLANTIC MACKEREL,0.4,328.29767792,13,33,199625248604wd,,0
2,1141319960418001,6,24,5,2,1996,04,wd,8747010201,268.83028021,0.2,1,1,199625248604wd,114131996041847861,ATLANTIC HERRING,0.2,328.29767792,10,26,199625248604wd,,0
2,1141319960418001,6,24,5,2,1996,04,wd,8747010201,268.83028021,0.2,1,1,199625248604wd,114131996041847861,ATLANTIC HERRING,0.2,328.29767792,10,26,199625248604wd,,0
2,1141319960418001,6,24,5,2,1996,04,wd,8747010201,268.83028021,0.2,1,1,199625248604wd,114131996041847861,ATLANTIC HERRING,0.2,328.29767792,10,26,199625248604wd,,0
2,1141319960418001,6,24,5,2,1996,04,wd,8747010201,244.28892904,0.15,1,1,199625248604wd,114131996041847861,ATLANTIC HERRING,0.15,328.29767792,9,24,199625248604wd,,0
2,1141319960418001,6,24,5,2,1996,04,wd,8747010201,268.83028021,0.2,1,1,199625248604wd,114131996041847861,ATLANTIC HERRING,0.2,328.29767792,10,26,199625248604wd,,0
2,1141319960418002,6,24,5,2,1996,04,wd,8850030302,330.59535456,0.4,1,1,199625248604wd,114131996041847861,ATLANTIC MACKEREL,0.4,196.97860675,13,33,199625248604wd,,0
2,1141319960418002,6,24,5,2,1996,04,wd,8850030302,355.96353334,0.5,1,1,199625248604wd,114131996041847861,ATLANTIC MACKEREL,0.5,196.97860675,14,35,199625248604wd,,0
2,1141319960418002,6,24,5,2,1996,04,wd,8850030302,355.96353334,0.5,1,1,199625248604wd,114131996041847861,ATLANTIC MACKEREL,0.5,196.97860675,14,35,199625248604wd,,0
2,1141319960418002,6,24,5,2,1996,04,wd,8850030302,300.53935666,0.3,1,1,199625248604wd,114131996041847861,ATLANTIC MACKEREL,0.3,196.97860675,11,30,199625248604wd,,0
2,1141319960418002,6,24,5,2,1996,04,wd,8850030302,343.75172306,0.45,1,1,199625248604wd,114131996041847861,ATLANTIC MACKEREL,0.45,196.97860675,13,34,199625248604wd,,0
2,1141319960418002,6,24,5,2,1996,04,wd,8747010201,268.83028021,0.2,1,1,199625248604wd,114131996041847861,ATLANTIC HERRING,0.2,196.97860675,10,26,199625248604wd,,0
2,1141319960418002,6,24,5,2,1996,04,wd,8747010201,268.83028021,0.2,1,1,199625248604wd,114131996041847861,ATLANTIC HERRING,0.2,196.97860675,10,26,199625248604wd,,0
2,1141319960418002,6,24,5,2,1996,04,wd,8747010201,268.83028021,0.2,1,1,199625248604wd,114131996041847861,ATLANTIC HERRING,0.2,196.97860675,10,26,199625248604wd,,0
2,1141319960418002,6,24,5,2,1996,04,wd,8747010201,268.83028021,0.2,1,1,199625248604wd,114131996041847861,ATLANTIC HERRING,0.2,196.97860675,10,26,199625248604wd,,0
2,1141319960418002,6,24,5,2,1996,04,wd,8747010201,268.83028021,0.2,1,1,199625248604wd,114131996041847861,ATLANTIC HERRING,0.2,196.97860675,10,26,199625248604wd,,0
2,1141319960418003,6,24,5,2,1996,04,wd,8850030302,343.75172306,0.45,1,1,199625248604wd,114131996041847861,ATLANTIC MACKEREL,0.45,1094.3255931,13,34,199625248604wd,,0
2,1141319960418003,6,24,5,2,1996,04,wd,8850030302,367.38376682,0.55,1,1,199625248604wd,114131996041847861,ATLANTIC MACKEREL,0.55,1094.3255931,14,36,199625248604wd,,0
2,1141319960418003,6,24,5,2,1996,04,wd,8850030302,343.75172306,0.45,1,1,199625248604wd,114131996041847861,ATLANTIC MACKEREL,0.45,1094.3255931,13,34,199625248604wd,,0
2,1141319960418003,6,24,5,2,1996,04,wd,8850030302,330.59535456,0.4,1,1,199625248604wd,114131996041847861,ATLANTIC MACKEREL,0.4,1094.3255931,13,33,199625248604wd,,0
2,1141319960418003,6,24,5,2,1996,04,wd,8850030302,330.59535456,0.4,1,1,199625248604wd,114131996041847861,ATLANTIC MACKEREL,0.4,1094.3255931,13,33,199625248604wd,,0
2,1141319960418003,6,24,5,2,1996,04,wd,8747010201,268.83028021,0.2,1,1,199625248604wd,114131996041847861,ATLANTIC HERRING,0.2,547.16279654,10,26,199625248604wd,,0
2,1141319960418003,6,24,5,2,1996,04,wd,8747010201,268.83028021,0.2,1,1,199625248604wd,114131996041847861,ATLANTIC HERRING,0.2,547.16279654,10,26,199625248604wd,,0
2,1141319960418003,6,24,5,2,1996,04,wd,8747010201,268.83028021,0.2,1,1,199625248604wd,114131996041847861,ATLANTIC HERRING,0.2,547.16279654,10,26,199625248604wd,,0
2,1141319960418003,6,24,5,2,1996,04,wd,8747010201,268.83028021,0.2,1,1,199625248604wd,114131996041847861,ATLANTIC HERRING,0.2,547.16279654,10,26,199625248604wd,,0
2,1141319960418003,6,24,5,2,1996,04,wd,8747010201,268.83028021,0.2,1,1,199625248604wd,114131996041847861,ATLANTIC HERRING,0.2,547.16279654,10,26,199625248604wd,,0
2,1141319960418005,6,24,5,2,1996,04,wd,8850030302,330.59535456,0.4,1,0,199625248604wd,114131996041847861,ATLANTIC MACKEREL,0.4,231.53995254,13,33,199625248604wd,,0
2,1141319960418005,6,24,5,2,1996,04,wd,8850030302,316.28786784,0.35,1,0,199625248604wd,114131996041847861,ATLANTIC MACKEREL,0.35,231.53995254,12,31,199625248604wd,,0
2,1141319960418005,6,24,5,2,1996,04,wd,8850030302,343.75172306,0.45,1,0,199625248604wd,114131996041847861,ATLANTIC MACKEREL,0.45,231.53995254,13,34,199625248604wd,,0
2,1141319960418005,6,24,5,2,1996,04,wd,8850030302,300.53935666,0.3,1,0,199625248604wd,114131996041847861,ATLANTIC MACKEREL,0.3,231.53995254,11,30,199625248604wd,,0
2,1141319960418005,6,24,5,2,1996,04,wd,8850030302,355.96353334,0.5,1,0,199625248604wd,114131996041847861,ATLANTIC MACKEREL,0.5,231.53995254,14,35,199625248604wd,,0
2,1141319960418005,6,24,5,2,1996,04,wd,8850030302,378.12925411,0.6,1,1,199625248604wd,114131996041847861,ATLANTIC MACKEREL,0.6,231.53995254,14,37,199625248604wd,,0
2,1141319960418005,6,24,5,2,1996,04,wd,8850030302,343.75172306,0.45,1,0,199625248604wd,114131996041847861,ATLANTIC MACKEREL,0.45,231.53995254,13,34,199625248604wd,,0
2,1141319960418005,6,24,5,2,1996,04,wd,8850030302,367.38376682,0.55,1,1,199625248604wd,114131996041847861,ATLANTIC MACKEREL,0.55,231.53995254,14,36,199625248604wd,,0
