AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1515619991106013,5,12,6,6,1999,11,we,8835440602,314,0.4148148148,1,1,199966128511we,151561999110631369,GULF KINGFISH,0.4,14.501093737,12,31,199966128511we,,0
5,1515619991106013,5,12,6,6,1999,11,we,8835440702,405,0.7777777778,1,1,199966128511we,151561999110631369,ATLANTIC CROAKER,0.75,25.779722198,15,40,199966128511we,,0
5,1515619991106013,5,12,6,6,1999,11,we,8835440601,237,0.0518518519,1,1,199966128511we,151561999110631369,SOUTHERN KINGFISH,0.05,8.056163187,9,23,199966128511we,,0
5,1515619991106013,5,12,6,6,1999,11,we,8835440601,275,0.1555555556,1,1,199966128511we,151561999110631369,SOUTHERN KINGFISH,0.15,8.056163187,10,27,199966128511we,,0
5,1515619991106013,5,12,6,6,1999,11,we,8835440601,319,0.362962963,1,1,199966128511we,151561999110631369,SOUTHERN KINGFISH,0.35,8.056163187,12,31,199966128511we,,0
5,1515619991106013,5,12,6,6,1999,11,we,8835440601,300,0.2074074074,1,1,199966128511we,151561999110631369,SOUTHERN KINGFISH,0.2,8.056163187,11,30,199966128511we,,0
5,1515619991106013,5,12,6,6,1999,11,we,8835250101,885,6.7407407407,1,1,199966128511we,151561999110631369,BLUEFISH,6.5,8.056163187,34,88,199966128511we,,0
5,1515619991106013,5,12,6,6,1999,11,we,8835250101,415,1.037037037,1,1,199966128511we,151561999110631369,BLUEFISH,1,8.056163187,16,41,199966128511we,,0
5,1515619991106014,5,12,6,6,1999,11,we,,,,0,0,199966128511we,151561999110631369,,,8.3545396013,,,199966128511we,,0
5,1515619991106015,5,12,6,6,1999,11,we,,,,0,0,199966128511we,151561999110631369,,,8.3545396013,,,199966128511we,,0
2,1515619991110015,5,12,6,6,1999,11,wd,,,,0,0,199966128511wd,151561999111031369,,,3723.1166387,,,199966128511wd,,0
2,1515619991110016,5,12,6,6,1999,11,wd,8835360107,513,3.051372549,1,1,199966128511wd,151561999111031369,RED SNAPPER,2.51,3062.5636867,20,51,199966128511wd,,0
2,1515619991110016,5,12,6,6,1999,11,wd,8835360107,457,1.957254902,1,1,199966128511wd,151561999111031369,RED SNAPPER,1.61,3062.5636867,17,45,199966128511wd,,0
2,1515619991110016,5,12,6,6,1999,11,wd,8835360107,707,9.1176470588,1,1,199966128511wd,151561999111031369,RED SNAPPER,7.5,3062.5636867,27,70,199966128511wd,,0
2,1515619991110016,5,12,6,6,1999,11,wd,8835360107,507,2.6988235294,1,1,199966128511wd,151561999111031369,RED SNAPPER,2.22,3062.5636867,19,50,199966128511wd,,0
5,1515619991110019,5,12,6,6,1999,11,wd,8835440901,625,3.2355555556,1,1,199966128511wd,151561999111031369,RED DRUM,3.12,14.712997731,24,62,199966128511wd,,0
5,1515619991110019,5,12,6,6,1999,11,wd,8835440901,554,1.6592592593,1,1,199966128511wd,151561999111031369,RED DRUM,1.6,14.712997731,21,55,199966128511wd,,0
5,1515619991110019,5,12,6,6,1999,11,wd,8835440901,556,1.8666666667,1,1,199966128511wd,151561999111031369,RED DRUM,1.8,14.712997731,21,55,199966128511wd,,0
5,1515619991110019,5,12,6,6,1999,11,wd,8835440801,418,1.12,1,1,199966128511wd,151561999111031369,BLACK DRUM,1.08,14.712997731,16,41,199966128511wd,,0
5,1515619991110019,5,12,6,6,1999,11,wd,8835440801,510,2.0740740741,1,1,199966128511wd,151561999111031369,BLACK DRUM,2,14.712997731,20,51,199966128511wd,,0
5,1515619991110019,5,12,6,6,1999,11,wd,8835440702,200,0.2074074074,1,1,199966128511wd,151561999111031369,ATLANTIC CROAKER,0.2,14.712997731,7,20,199966128511wd,,0
5,1515619991110019,5,12,6,6,1999,11,wd,8835440702,327,0.4044444444,1,1,199966128511wd,151561999111031369,ATLANTIC CROAKER,0.39,14.712997731,12,32,199966128511wd,,0
5,1515619991110019,5,12,6,6,1999,11,wd,8835430505,372,1.3481481481,1,1,199966128511wd,151561999111031369,WHITEBONE PORGY,1.3,14.712997731,14,37,199966128511wd,,0
5,1515619991110019,5,12,6,6,1999,11,wd,8835430401,245,0.4148148148,1,1,199966128511wd,151561999111031369,SPOTTAIL PINFISH,0.4,14.712997731,9,24,199966128511wd,,0
5,1515619991110019,5,12,6,6,1999,11,wd,8835430301,443,2.2296296296,1,1,199966128511wd,151561999111031369,SHEEPSHEAD,2.15,55.909391377,17,44,199966128511wd,,0
5,1515619991110019,5,12,6,6,1999,11,wd,8835430301,363,1.3481481481,1,1,199966128511wd,151561999111031369,SHEEPSHEAD,1.3,55.909391377,14,36,199966128511wd,,0
5,1515619991110019,5,12,6,6,1999,11,wd,8835430301,324,1.037037037,1,1,199966128511wd,151561999111031369,SHEEPSHEAD,1,55.909391377,12,32,199966128511wd,,0
5,1515619991110019,5,12,6,6,1999,11,wd,8835430301,390,1.762962963,1,1,199966128511wd,151561999111031369,SHEEPSHEAD,1.7,55.909391377,15,39,199966128511wd,,0
5,1515619991110019,5,12,6,6,1999,11,wd,8835430301,357,1.037037037,1,1,199966128511wd,151561999111031369,SHEEPSHEAD,1,55.909391377,14,35,199966128511wd,,0
5,1515619991110019,5,12,6,6,1999,11,wd,8835400304,340,1.5037037037,1,1,199966128511wd,151561999111031369,BLACK MARGATE,1.45,14.712997731,13,34,199966128511wd,,0
5,1515619991110019,5,12,6,6,1999,11,wd,8835400304,303,0.7259259259,1,1,199966128511wd,151561999111031369,BLACK MARGATE,0.7,14.712997731,11,30,199966128511wd,,0
5,1515619991110019,5,12,6,6,1999,11,wd,8835020301,310,0.4355555556,1,1,199966128511wd,151561999111031369,BLACK SEA BASS,0.42,14.712997731,12,31,199966128511wd,,0
5,1515619991110019,5,12,6,6,1999,11,wd,8835020301,345,0.6325925926,1,1,199966128511wd,151561999111031369,BLACK SEA BASS,0.61,14.712997731,13,34,199966128511wd,,0
5,1515619991110020,5,12,6,6,1999,11,wd,,,,0,0,199966128511wd,151561999111031369,,,15.257923573,,,199966128511wd,,0
2,1516219991106001,5,12,6,6,1999,11,we,8837010104,845,4.4980392157,1,1,199966128511we,1516219991106998,GREAT BARRACUDA,3.7,1216.3372959,33,84,199966128511we,,0
2,1516219991106002,5,12,6,6,1999,11,we,8835290101,677,3.0392156863,1,1,199966128511we,1516219991106998,DOLPHIN,2.5,1216.3372959,26,67,199966128511we,,0
2,1516219991106003,5,12,6,6,1999,11,we,8835290101,559,2.0058823529,1,1,199966128511we,1516219991106998,DOLPHIN,1.65,1216.3372959,22,55,199966128511we,,0
2,1516219991106005,5,12,6,6,1999,11,we,8837010104,793,3.4647058824,1,1,199966128511we,1516219991106998,GREAT BARRACUDA,2.85,1216.3372959,31,79,199966128511we,,0
2,1516219991106005,5,12,6,6,1999,11,we,8837010104,764,5.0450980392,1,1,199966128511we,1516219991106998,GREAT BARRACUDA,4.15,1216.3372959,30,76,199966128511we,,0
2,1516219991106005,5,12,6,6,1999,11,we,8837010104,780,4.0117647059,1,1,199966128511we,1516219991106998,GREAT BARRACUDA,3.3,1216.3372959,30,78,199966128511we,,0
2,1516219991106005,5,12,6,6,1999,11,we,8837010104,930,6.4309803922,1,1,199966128511we,1516219991106998,GREAT BARRACUDA,5.29,1216.3372959,36,93,199966128511we,,0
2,1516219991106005,5,12,6,6,1999,11,we,8708020507,871,8.2058823529,1,1,199966128511we,1516219991106998,BLACKTIP SHARK,6.75,1216.3372959,34,87,199966128511we,,0
2,1516219991120001,5,12,6,6,1999,11,we,8835290101,477,1.4588235294,1,1,199966128511we,1516219991120998,DOLPHIN,1.2,1216.3372959,18,47,199966128511we,,0
2,1516219991120002,5,12,6,6,1999,11,we,8835290101,574,2.3705882353,1,1,199966128511we,1516219991120998,DOLPHIN,1.95,1216.3372959,22,57,199966128511we,,0
2,1516219991120003,5,12,6,6,1999,11,we,8850030404,361,1.2156862745,1,1,199966128511we,1516219991120998,BLACKFIN TUNA,1,1216.3372959,14,36,199966128511we,,0
2,1516219991120003,5,12,6,6,1999,11,we,8835290101,651,2.577254902,1,1,199966128511we,1516219991120998,DOLPHIN,2.12,1216.3372959,25,65,199966128511we,,0
2,1516219991120004,5,12,6,6,1999,11,we,8835290101,593,2.2260436537,1,1,199966128511we,1516219991120998,DOLPHIN,1.8311004248,1216.3372959,23,59,199966128511we,,0
2,1516219991120004,5,12,6,6,1999,11,we,8835290101,642,2.8201535437,1,1,199966128511we,1516219991120998,DOLPHIN,2.3198037214,1216.3372959,25,64,199966128511we,,0
2,1516219991204001,5,12,6,6,1999,12,we,8837010104,890,4.9843137255,1,1,199966128512we,1516219991204998,GREAT BARRACUDA,4.1,0.0019412001,35,89,199966128512we,,0
2,1516219991204001,5,12,6,6,1999,12,we,8837010104,991,8.5098039216,1,1,199966128512we,1516219991204998,GREAT BARRACUDA,7,0.0019412001,39,99,199966128512we,,0
2,1516219991204001,5,12,6,6,1999,12,we,8837010104,885,5.8717647059,1,1,199966128512we,1516219991204998,GREAT BARRACUDA,4.83,0.0019412001,34,88,199966128512we,,0
2,1516219991204002,5,12,6,6,1999,12,we,8837010104,862,5.3458820351,1,1,199966128512we,1516219991204998,GREAT BARRACUDA,4.3974190934,0.0019412001,33,86,199966128512we,,0
2,1516219991204002,5,12,6,6,1999,12,we,8837010104,1213,12.764705882,1,1,199966128512we,1516219991204998,GREAT BARRACUDA,10.5,0.0019412001,47,121,199966128512we,,0
2,1516219991204002,5,12,6,6,1999,12,we,8837010104,962,6.9901960784,1,1,199966128512we,1516219991204998,GREAT BARRACUDA,5.75,0.0019412001,37,96,199966128512we,,0
2,1516219991204002,5,12,6,6,1999,12,we,8837010104,672,2.5164705882,1,1,199966128512we,1516219991204998,GREAT BARRACUDA,2.07,0.0019412001,26,67,199966128512we,,0
2,1516219991204002,5,12,6,6,1999,12,we,8837010104,835,4.8759531518,1,1,199966128512we,1516219991204998,GREAT BARRACUDA,4.0108646894,0.0019412001,32,83,199966128512we,,0
1,1518919991219002,5,12,6,6,1999,12,we,8835280601,,,0,0,199966128512we,1518919991219998,BIGEYE SCAD,,0.0010387279,,,199966128512we,,0
1,1518919991219003,5,12,6,6,1999,12,we,8835280601,,,0,0,199966128512we,1518919991219998,BIGEYE SCAD,,0.0010387279,,,199966128512we,,0
1,1518919991219006,5,12,6,6,1999,12,we,8837010104,862,6.0568225249,0,1,199966128512we,1518919991219998,GREAT BARRACUDA,4.3974190934,0.0003770725,33,86,199966128512we,,0
1,1518919991219007,5,12,6,6,1999,12,we,8837010104,1170,14.650637149,0,1,199966128512we,1518919991219998,GREAT BARRACUDA,10.636763958,0.0003770725,46,117,199966128512we,,0
1,1518919991219008,5,12,6,6,1999,12,we,8837010104,1074,15.839622642,0,0,199966128512we,1518919991219998,GREAT BARRACUDA,11.5,0.0003770725,42,107,199966128512we,,0
1,1518919991219009,5,12,6,6,1999,12,we,8837010104,813,5.1139662862,0,1,199966128512we,1518919991219998,GREAT BARRACUDA,3.7128796325,0.0003770725,32,81,199966128512we,,0
1,1518919991219009,5,12,6,6,1999,12,we,8835020501,745,7.8811253252,0,1,199966128512we,1518919991219998,GAG,5.7219129073,0.0003770725,29,74,199966128512we,,0
1,1518919991219010,5,12,6,6,1999,12,we,8837010104,728,3.716158523,0,1,199966128512we,1518919991219998,GREAT BARRACUDA,2.6980329003,0.0003770725,28,72,199966128512we,,0
1,1518919991219011,5,12,6,6,1999,12,we,8837010104,910,7.0841658573,0,1,199966128512we,1518919991219998,GREAT BARRACUDA,5.1432984991,0.0003770725,35,91,199966128512we,,0
1,1518919991219012,5,12,6,6,1999,12,we,8837010104,835,5.5243985344,0,1,199966128512we,1518919991219998,GREAT BARRACUDA,4.0108646894,0.0003770725,32,83,199966128512we,,0
5,1234119991103001,7,12,6,6,1999,11,wd,,,,0,0,199966128711wd,123411999110386327,,,2086.2544202,,,199966128711wd,,0
5,1236819991107001,7,12,6,6,1999,11,we,,,,0,0,199966128711we,123681999110799308,,,3172.7190556,,,199966128711we,,0
5,1236819991107002,7,12,6,6,1999,11,we,8835440702,341,0.4167517875,0,0,199966128711we,123681999110799308,ATLANTIC CROAKER,0.4,3045.1881916,13,34,199966128711we,,0
5,1236819991107002,7,12,6,6,1999,11,we,8835390201,233,0.3125638407,0,0,199966128711we,123681999110799308,IRISH POMPANO,0.3,3045.1881916,9,23,199966128711we,,0
5,1236819991107002,7,12,6,6,1999,11,we,8835390201,175,0.1562819203,0,0,199966128711we,123681999110799308,IRISH POMPANO,0.15,3045.1881916,6,17,199966128711we,,0
5,1236819991107002,7,12,6,6,1999,11,we,8835390201,206,0.2083758938,0,0,199966128711we,123681999110799308,IRISH POMPANO,0.2,3045.1881916,8,20,199966128711we,,0
5,1236819991107002,7,12,6,6,1999,11,we,8835390201,196,0.2083758938,0,0,199966128711we,123681999110799308,IRISH POMPANO,0.2,3045.1881916,7,19,199966128711we,,0
5,1236819991107002,7,12,6,6,1999,11,we,8835390201,160,0.1041879469,0,0,199966128711we,123681999110799308,IRISH POMPANO,0.1,3045.1881916,6,16,199966128711we,,0
5,1236819991107002,7,12,6,6,1999,11,we,8835390201,187,0.2083758938,0,0,199966128711we,123681999110799308,IRISH POMPANO,0.2,3045.1881916,7,18,199966128711we,,0
5,1236819991107002,7,12,6,6,1999,11,we,8835360102,243,0.2083758938,0,0,199966128711we,123681999110799308,GRAY SNAPPER,0.2,3045.1881916,9,24,199966128711we,,0
5,1236819991107003,7,12,6,6,1999,11,we,,,,0,0,199966128711we,123681999110799308,,,3172.7190556,,,199966128711we,,0
5,1236819991107004,7,12,6,6,1999,11,we,,,,0,0,199966128711we,123681999110799308,,,3326.6648171,,,199966128711we,,0
5,1236819991111005,7,12,6,6,1999,11,wd,,,,0,0,199966128711wd,123681999111199278,,,2086.2544202,,,199966128711wd,,0
5,1236819991111006,7,12,6,6,1999,11,wd,,,,0,0,199966128711wd,123681999111199278,,,2086.2544202,,,199966128711wd,,0
5,1236819991114001,7,12,6,6,1999,11,we,,,,0,0,199966128711we,123681999111485333,,,1273.9397424,,,199966128711we,,0
5,1236819991114002,7,12,6,6,1999,11,we,,,,0,0,199966128711we,123681999111485333,,,1273.9397424,,,199966128711we,,0
1,1236819991117001,7,12,6,6,1999,11,wd,,,,0,0,199966128711wd,123681999111799214,,,1683.7493857,,,199966128711wd,,0
1,1236819991117002,7,12,6,6,1999,11,wd,8850030502,469,1.1095890411,0,0,199966128711wd,123681999111799214,SPANISH MACKEREL,1,1517.4531501,18,46,199966128711wd,,0
1,1236819991117002,7,12,6,6,1999,11,wd,8850030501,582,1.5534246575,0,0,199966128711wd,123681999111799214,KING MACKEREL,1.4,1517.4531501,22,58,199966128711wd,,0
1,1236819991117003,7,12,6,6,1999,11,wd,,,,0,0,199966128711wd,123681999111799214,,,1683.7493857,,,199966128711wd,,0
1,1236819991117004,7,12,6,6,1999,11,wd,,,,0,0,199966128711wd,123681999111799214,,,1683.7493857,,,199966128711wd,,0
1,1236819991117005,7,12,6,6,1999,11,wd,8850030501,825,5,1,1,199966128711wd,123681999111799214,KING MACKEREL,5,1683.7493857,32,82,199966128711wd,,0
1,1236819991117005,7,12,6,6,1999,11,wd,8835360401,280,0.35,1,1,199966128711wd,123681999111799214,YELLOWTAIL SNAPPER,0.35,1683.7493857,11,28,199966128711wd,,0
1,1236819991117006,7,12,6,6,1999,11,wd,8850030501,865,5.5,1,1,199966128711wd,123681999111799214,KING MACKEREL,5.5,1683.7493857,34,86,199966128711wd,,0
1,1236819991117007,7,12,6,6,1999,11,wd,8850030501,885,5.75,1,1,199966128711wd,123681999111799214,KING MACKEREL,5.75,1683.7493857,34,88,199966128711wd,,0
1,1236819991117008,7,12,6,6,1999,11,wd,8850030601,1088,7.7671232877,0,0,199966128711wd,123681999111799214,WAHOO,7,1517.4531501,42,108,199966128711wd,,0
1,1236819991117008,7,12,6,6,1999,11,wd,8835290101,608,2.3301369863,0,0,199966128711wd,123681999111799214,DOLPHIN,2.1,1517.4531501,23,60,199966128711wd,,0
1,1236819991117008,7,12,6,6,1999,11,wd,8835290101,572,2.1082191781,0,0,199966128711wd,123681999111799214,DOLPHIN,1.9,1517.4531501,22,57,199966128711wd,,0
1,1236819991117008,7,12,6,6,1999,11,wd,8835290101,619,2.4410958904,0,0,199966128711wd,123681999111799214,DOLPHIN,2.2,1517.4531501,24,61,199966128711wd,,0
1,1236819991117010,7,12,6,6,1999,11,wd,8850030501,695,2.9404109589,0,0,199966128711wd,123681999111799214,KING MACKEREL,2.65,1517.4531501,27,69,199966128711wd,,0
1,1236819991117010,7,12,6,6,1999,11,wd,8835290101,684,3.2178082192,0,0,199966128711wd,123681999111799214,DOLPHIN,2.9,1517.4531501,26,68,199966128711wd,,0
1,1236819991117011,7,12,6,6,1999,11,wd,,,,0,0,199966128711wd,123681999111799214,,,1683.7493857,,,199966128711wd,,0
5,1236819991120003,7,12,6,6,1999,11,we,,,,0,0,199966128711we,12368199911201111281,,,2305.7969968,,,199966128711we,,0
5,1236819991120004,7,12,6,6,1999,11,we,,,,0,0,199966128711we,12368199911201111281,,,2305.7969968,,,199966128711we,,0
5,1236819991120005,7,12,6,6,1999,11,we,,,,0,0,199966128711we,12368199911201111281,,,2305.7969968,,,199966128711we,,0
5,1236819991120006,7,12,6,6,1999,11,we,,,,0,0,199966128711we,12368199911201111281,,,2305.7969968,,,199966128711we,,0
5,1236819991120007,7,12,6,6,1999,11,we,,,,0,0,199966128711we,12368199911201111281,,,2305.7969968,,,199966128711we,,0
5,1236819991120008,7,12,6,6,1999,11,we,,,,0,0,199966128711we,12368199911201111281,,,2305.7969968,,,199966128711we,,0
5,1236819991120009,7,12,6,6,1999,11,we,,,,0,0,199966128711we,12368199911201111281,,,2305.7969968,,,199966128711we,,0
5,1236819991120010,7,12,6,6,1999,11,we,,,,0,0,199966128711we,12368199911201111281,,,2305.7969968,,,199966128711we,,0
5,1236819991120012,7,12,6,6,1999,11,we,,,,0,0,199966128711we,12368199911201111281,,,2305.7969968,,,199966128711we,,0
5,1236819991123003,7,12,6,6,1999,11,wd,8836010100,,,0,0,199966128711wd,123681999112385314,MULLET GENUS,,75810.040098,,,199966128711wd,,0
5,1236819991123005,7,12,6,6,1999,11,wd,,,,0,0,199966128711wd,123681999112385314,,,1516.200802,,,199966128711wd,,0
5,1236819991123007,7,12,6,6,1999,11,wd,8835440702,341,0.4,1,1,199966128711wd,123681999112385314,ATLANTIC CROAKER,0.4,1516.200802,13,34,199966128711wd,,0
5,1236819991123007,7,12,6,6,1999,11,wd,8835430301,319,0.95,1,1,199966128711wd,123681999112385314,SHEEPSHEAD,0.95,1516.200802,12,31,199966128711wd,,0
5,1236819991123008,7,12,6,6,1999,11,wd,8835440702,423.04862084,1,1,1,199966128711wd,123681999112385314,ATLANTIC CROAKER,1,1516.200802,16,42,199966128711wd,,0
5,1236819991123008,7,12,6,6,1999,11,wd,8835430301,369,1.25,1,1,199966128711wd,123681999112385314,SHEEPSHEAD,1.25,1516.200802,14,36,199966128711wd,,0
5,1236819991123008,7,12,6,6,1999,11,wd,8835430301,325,0.95,1,1,199966128711wd,123681999112385314,SHEEPSHEAD,0.95,1516.200802,12,32,199966128711wd,,0
2,1236819991123009,7,12,6,6,1999,11,wd,8835290101,725,3.3753424658,0,0,199966128711wd,123681999112385314,DOLPHIN,3.2,1369.9040994,28,72,199966128711wd,,0
2,1236819991123011,7,12,6,6,1999,11,wd,8835290101,642,2.2150684932,0,0,199966128711wd,123681999112385314,DOLPHIN,2.1,1436.3741921,25,64,199966128711wd,,0
5,1236819991123012,7,12,6,6,1999,11,wd,,,,0,0,199966128711wd,123681999112385314,,,1589.7694612,,,199966128711wd,,0
1,1236819991123015,7,12,6,6,1999,11,wd,8850030502,381,0.5,1,1,199966128711wd,123681999112385314,SPANISH MACKEREL,0.5,1223.6772966,14,38,199966128711wd,,0
1,1236819991123015,7,12,6,6,1999,11,wd,8850030502,451,0.7,1,1,199966128711wd,123681999112385314,SPANISH MACKEREL,0.7,1223.6772966,17,45,199966128711wd,,0
1,1236819991123015,7,12,6,6,1999,11,wd,8850030502,451,0.7,1,1,199966128711wd,123681999112385314,SPANISH MACKEREL,0.7,1223.6772966,17,45,199966128711wd,,0
1,1236819991123015,7,12,6,6,1999,11,wd,8850030502,469,1,1,1,199966128711wd,123681999112385314,SPANISH MACKEREL,1,1223.6772966,18,46,199966128711wd,,0
1,1236819991123015,7,12,6,6,1999,11,wd,8850030502,469,1,1,1,199966128711wd,123681999112385314,SPANISH MACKEREL,1,1223.6772966,18,46,199966128711wd,,0
5,1236819991205002,7,12,6,6,1999,12,we,,,,0,0,199966128712we,123681999120585333,,,235.82376002,,,199966128712we,,0
5,1236819991205003,7,12,6,6,1999,12,we,,,,0,0,199966128712we,123681999120585333,,,235.82376002,,,199966128712we,,0
5,1236819991205006,7,12,6,6,1999,12,we,,,,0,0,199966128712we,123681999120585333,,,235.82376002,,,199966128712we,,0
5,1236819991205008,7,12,6,6,1999,12,we,8835430301,309,0.937691522,0,0,199966128712we,123681999120585333,SHEEPSHEAD,0.9,226.34456967,12,30,199966128712we,,0
5,1236819991205008,7,12,6,6,1999,12,we,8835430301,319,0.9897854954,0,0,199966128712we,123681999120585333,SHEEPSHEAD,0.95,226.34456967,12,31,199966128712we,,0
5,1236819991205009,7,12,6,6,1999,12,we,8835440901,384,0.6251276813,0,0,199966128712we,123681999120585333,RED DRUM,0.6,226.34456967,15,38,199966128712we,,0
5,1236819991205009,7,12,6,6,1999,12,we,8835430301,300,0.937691522,0,0,199966128712we,123681999120585333,SHEEPSHEAD,0.9,226.34456967,11,30,199966128712we,,0
5,1236819991205009,7,12,6,6,1999,12,we,8835430301,325,0.9897854954,0,0,199966128712we,123681999120585333,SHEEPSHEAD,0.95,226.34456967,12,32,199966128712we,,0
5,1236819991205009,7,12,6,6,1999,12,we,8835430301,372,1.4065372829,0,0,199966128712we,123681999120585333,SHEEPSHEAD,1.35,226.34456967,14,37,199966128712we,,0
5,1236819991205009,7,12,6,6,1999,12,we,8835430301,321,0.9897854954,0,0,199966128712we,123681999120585333,SHEEPSHEAD,0.95,226.34456967,12,32,199966128712we,,0
5,1236819991205015,7,12,6,6,1999,12,we,,,,0,0,199966128712we,123681999120585333,,,235.82376002,,,199966128712we,,0
5,1236819991205016,7,12,6,6,1999,12,we,,,,0,0,199966128712we,123681999120585333,,,235.82376002,,,199966128712we,,0
5,1236819991205017,7,12,6,6,1999,12,we,,,,0,0,199966128712we,123681999120585333,,,235.82376002,,,199966128712we,,0
5,1236819991205022,7,12,6,6,1999,12,we,8835430301,345,1,1,1,199966128712we,123681999120585333,SHEEPSHEAD,1,235.82376002,13,34,199966128712we,,0
5,1236819991205022,7,12,6,6,1999,12,we,8835390201,187,0.2,1,1,199966128712we,123681999120585333,IRISH POMPANO,0.2,235.82376002,7,18,199966128712we,,0
5,1236819991205022,7,12,6,6,1999,12,we,8835390201,187,0.2,1,1,199966128712we,123681999120585333,IRISH POMPANO,0.2,235.82376002,7,18,199966128712we,,0
5,1236819991205022,7,12,6,6,1999,12,we,8835390201,160,0.1,1,1,199966128712we,123681999120585333,IRISH POMPANO,0.1,235.82376002,6,16,199966128712we,,0
5,1236819991205022,7,12,6,6,1999,12,we,8835390201,160,0.1,1,1,199966128712we,123681999120585333,IRISH POMPANO,0.1,235.82376002,6,16,199966128712we,,0
