AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1019319820206003,7,12,7,1,1982,02,we,8835440601,357,0.5131578947,0,0,198217128702we,101931982020621247,SOUTHERN KINGFISH,0.5,8006.7184506,14,35,198217128702we,,0
3,1019319820206003,7,12,7,1,1982,02,we,8835440301,190,0.1026315789,1,1,198217128702we,101931982020621247,SILVER PERCH,0.1,14678.983826,7,19,198217128702we,,0
3,1019319820206003,7,12,7,1,1982,02,we,8835440301,195,0.1026315789,1,1,198217128702we,101931982020621247,SILVER PERCH,0.1,14678.983826,7,19,198217128702we,,0
3,1019319820206003,7,12,7,1,1982,02,we,8835440301,205,0.2052631579,1,1,198217128702we,101931982020621247,SILVER PERCH,0.2,14678.983826,8,20,198217128702we,,0
3,1019319820206003,7,12,7,1,1982,02,we,8835440301,218,0.1026315789,0,0,198217128702we,101931982020621247,SILVER PERCH,0.1,14678.983826,8,21,198217128702we,,0
3,1019319820206003,7,12,7,1,1982,02,we,8835440301,220,0.1026315789,0,0,198217128702we,101931982020621247,SILVER PERCH,0.1,14678.983826,8,22,198217128702we,,0
3,1019319820206003,7,12,7,1,1982,02,we,8835440301,241,0.2052631579,1,1,198217128702we,101931982020621247,SILVER PERCH,0.2,14678.983826,9,24,198217128702we,,0
3,1019319820206003,7,12,7,1,1982,02,we,8835430301,210,0.1026315789,0,0,198217128702we,101931982020621247,SHEEPSHEAD,0.1,8006.7184506,8,21,198217128702we,,0
3,1019319820206004,7,12,7,1,1982,02,we,8835440901,410,0.8051612903,0,0,198217128702we,101931982020621247,RED DRUM,0.8,8164.7457884,16,41,198217128702we,,0
3,1019319820206004,7,12,7,1,1982,02,we,8835440901,430,0.9058064516,1,1,198217128702we,101931982020621247,RED DRUM,0.9,8164.7457884,16,43,198217128702we,,0
3,1019319820206004,7,12,7,1,1982,02,we,8835440901,530,1.6103225806,1,1,198217128702we,101931982020621247,RED DRUM,1.6,8164.7457884,20,53,198217128702we,,0
3,1019319820206004,7,12,7,1,1982,02,we,8835440102,330,0.4105263158,0,0,198217128702we,101931982020621247,SPOTTED SEATROUT,0.4,25735.880734,12,33,198217128702we,,0
3,1019319820206004,7,12,7,1,1982,02,we,8835440102,352,0.5131578947,0,0,198217128702we,101931982020621247,SPOTTED SEATROUT,0.5,25735.880734,13,35,198217128702we,,0
3,1019319820206004,7,12,7,1,1982,02,we,8835440102,358,0.5131578947,0,0,198217128702we,101931982020621247,SPOTTED SEATROUT,0.5,25735.880734,14,35,198217128702we,,0
3,1019319820206004,7,12,7,1,1982,02,we,8835440102,370,0.6157894737,0,0,198217128702we,101931982020621247,SPOTTED SEATROUT,0.6,25735.880734,14,37,198217128702we,,0
3,1019319820206004,7,12,7,1,1982,02,we,8835440102,395,0.6157894737,0,0,198217128702we,101931982020621247,SPOTTED SEATROUT,0.6,25735.880734,15,39,198217128702we,,0
3,1019319820206004,7,12,7,1,1982,02,we,8835440102,400,0.6157894737,0,0,198217128702we,101931982020621247,SPOTTED SEATROUT,0.6,25735.880734,15,40,198217128702we,,0
3,1019319820206004,7,12,7,1,1982,02,we,8835440901,520,1.5096774194,1,1,198217128702we,101931982020621247,RED DRUM,1.5,8164.7457884,20,52,198217128702we,,0
3,1019319820206004,7,12,7,1,1982,02,we,8835440102,405,0.6157894737,1,1,198217128702we,101931982020621247,SPOTTED SEATROUT,0.6,25735.880734,15,40,198217128702we,,0
3,1019319820206004,7,12,7,1,1982,02,we,8835440102,410,0.7184210526,0,0,198217128702we,101931982020621247,SPOTTED SEATROUT,0.7,25735.880734,16,41,198217128702we,,0
3,1019319820206004,7,12,7,1,1982,02,we,8835440102,435,0.9236842105,1,1,198217128702we,101931982020621247,SPOTTED SEATROUT,0.9,25735.880734,17,43,198217128702we,,0
3,1019319820206004,7,12,7,1,1982,02,we,8835440102,445,0.8210526316,0,0,198217128702we,101931982020621247,SPOTTED SEATROUT,0.8,25735.880734,17,44,198217128702we,,0
3,1019319820206004,7,12,7,1,1982,02,we,8835440102,445,0.8210526316,0,0,198217128702we,101931982020621247,SPOTTED SEATROUT,0.8,25735.880734,17,44,198217128702we,,0
3,1019319820206004,7,12,7,1,1982,02,we,8835440102,455,0.8210526316,1,1,198217128702we,101931982020621247,SPOTTED SEATROUT,0.8,25735.880734,17,45,198217128702we,,0
3,1019319820206004,7,12,7,1,1982,02,we,8835440102,470,0.9236842105,0,0,198217128702we,101931982020621247,SPOTTED SEATROUT,0.9,25735.880734,18,47,198217128702we,,0
3,1019319820206004,7,12,7,1,1982,02,we,8835440102,470,0.9236842105,1,1,198217128702we,101931982020621247,SPOTTED SEATROUT,0.9,25735.880734,18,47,198217128702we,,0
3,1019319820206004,7,12,7,1,1982,02,we,8835280901,270,0.4,1,1,198217128702we,101931982020621247,FLORIDA POMPANO,0.4,8217.4215677,10,27,198217128702we,,0
3,1019319820206005,7,12,7,1,1982,02,we,8835440901,410,0.8,1,1,198217128702we,101931982020621247,RED DRUM,0.8,8217.4215677,16,41,198217128702we,,0
3,1019319820206005,7,12,7,1,1982,02,we,8835440901,530,1.6,1,1,198217128702we,101931982020621247,RED DRUM,1.6,8217.4215677,20,53,198217128702we,,0
3,1019319820206006,7,12,7,1,1982,02,we,8835440901,390,0.7,1,1,198217128702we,101931982020621247,RED DRUM,0.7,8217.4215677,15,39,198217128702we,,0
3,1019319820206006,7,12,7,1,1982,02,we,8835440901,410,0.7,1,1,198217128702we,101931982020621247,RED DRUM,0.7,8217.4215677,16,41,198217128702we,,0
3,1019319820206007,7,12,7,1,1982,02,we,8835440901,410,0.7,1,1,198217128702we,101931982020621247,RED DRUM,0.7,10072.15274,16,41,198217128702we,,0
3,1019319820206007,7,12,7,1,1982,02,we,8835440901,410,0.7,1,1,198217128702we,101931982020621247,RED DRUM,0.7,10072.15274,16,41,198217128702we,,0
5,1019319820206008,7,12,7,1,1982,02,we,8835430301,345,0.9,1,1,198217128702we,101931982020621247,SHEEPSHEAD,0.9,7952.8595133,13,34,198217128702we,,0
5,1019319820206008,7,12,7,1,1982,02,we,8835430301,350,0.8,1,1,198217128702we,101931982020621247,SHEEPSHEAD,0.8,7952.8595133,13,35,198217128702we,,0
5,1019319820206008,7,12,7,1,1982,02,we,8835430301,370,1,0,0,198217128702we,101931982020621247,SHEEPSHEAD,1,7952.8595133,14,37,198217128702we,,0
3,1019319820206009,7,12,7,1,1982,02,we,8835440102,405,0.6157894737,0,0,198217128702we,101931982020621247,SPOTTED SEATROUT,0.6,8006.7184506,15,40,198217128702we,,0
3,1019319820206009,7,12,7,1,1982,02,we,8835280901,275,0.4105263158,0,0,198217128702we,101931982020621247,FLORIDA POMPANO,0.4,8006.7184506,10,27,198217128702we,,0
3,1019319820206010,7,12,7,1,1982,02,we,8861010101,265,0.5131578947,0,0,198217128702we,101931982020621247,SMOOTH PUFFER,0.5,8006.7184506,10,26,198217128702we,,0
3,1019319820206011,7,12,7,1,1982,02,we,,,,0,0,198217128702we,101931982020621247,,,8217.4215677,,,198217128702we,,0
3,1019319820206012,7,12,7,1,1982,02,we,8835440102,435,0.9236842105,0,0,198217128702we,101931982020621247,SPOTTED SEATROUT,0.9,8006.7184506,17,43,198217128702we,,0
3,1019319820206013,7,12,7,1,1982,02,we,,,,0,0,198217128702we,101931982020621247,,,8217.4215677,,,198217128702we,,0
3,1019319820206014,7,12,7,1,1982,02,we,8835440102,455,0.8210526316,0,0,198217128702we,101931982020621247,SPOTTED SEATROUT,0.8,8006.7184506,17,45,198217128702we,,0
3,1019319820206014,7,12,7,1,1982,02,we,8835440102,458,0.8210526316,0,0,198217128702we,101931982020621247,SPOTTED SEATROUT,0.8,8006.7184506,18,45,198217128702we,,0
3,1019319820206014,7,12,7,1,1982,02,we,8835440102,460,0.9236842105,0,0,198217128702we,101931982020621247,SPOTTED SEATROUT,0.9,8006.7184506,18,46,198217128702we,,0
3,1019319820206014,7,12,7,1,1982,02,we,8835440102,505,1.1289473684,0,0,198217128702we,101931982020621247,SPOTTED SEATROUT,1.1,8006.7184506,19,50,198217128702we,,0
3,1019319820206014,7,12,7,1,1982,02,we,8835440102,580,1.5394736842,0,0,198217128702we,101931982020621247,SPOTTED SEATROUT,1.5,8006.7184506,22,58,198217128702we,,0
3,1019319820206014,7,12,7,1,1982,02,we,8835010105,540,1.3342105263,0,0,198217128702we,101931982020621247,COMMON SNOOK,1.3,8006.7184506,21,54,198217128702we,,0
3,1019319820206015,7,12,7,1,1982,02,we,,,,0,0,198217128702we,101931982020621247,,,8217.4215677,,,198217128702we,,0
4,1024319820207001,7,12,7,1,1982,02,we,8835020502,340,0.8,0,0,198217128702we,1024319820207103739,BLACK GROUPER,0.8,19999.503896,13,34,198217128702we,,0
4,1024319820207001,7,12,7,1,1982,02,we,8835020502,520,2,0,0,198217128702we,1024319820207103739,BLACK GROUPER,2,19999.503896,20,52,198217128702we,,0
4,1024319820207001,7,12,7,1,1982,02,we,8835020408,365,1,0,0,198217128702we,1024319820207103739,RED GROUPER,1,19999.503896,14,36,198217128702we,,0
4,1024319820207002,7,12,7,1,1982,02,we,8835020502,330,0.5,0,0,198217128702we,1024319820207103739,BLACK GROUPER,0.5,16316.705961,12,33,198217128702we,,0
4,1024319820207002,7,12,7,1,1982,02,we,8835020502,420,1,0,0,198217128702we,1024319820207103739,BLACK GROUPER,1,16316.705961,16,42,198217128702we,,0
4,1024319820207002,7,12,7,1,1982,02,we,8835020408,370,1,0,0,198217128702we,1024319820207103739,RED GROUPER,1,16316.705961,14,37,198217128702we,,0
4,1024319820207002,7,12,7,1,1982,02,we,8835020408,425,1.5,0,0,198217128702we,1024319820207103739,RED GROUPER,1.5,16316.705961,16,42,198217128702we,,0
4,1024319820207002,7,12,7,1,1982,02,we,8835020408,430,1.5,0,0,198217128702we,1024319820207103739,RED GROUPER,1.5,16316.705961,16,43,198217128702we,,0
3,1024319820207003,7,12,7,1,1982,02,we,8835440102,458,0.8,1,1,198217128702we,1024319820207103739,SPOTTED SEATROUT,0.8,20469.491226,18,45,198217128702we,,0
3,1024319820207003,7,12,7,1,1982,02,we,8835440102,458,0.8,1,1,198217128702we,1024319820207103739,SPOTTED SEATROUT,0.8,20469.491226,18,45,198217128702we,,0
3,1024319820207003,7,12,7,1,1982,02,we,8835440102,460,0.9,1,1,198217128702we,1024319820207103739,SPOTTED SEATROUT,0.9,20469.491226,18,46,198217128702we,,0
3,1024319820207003,7,12,7,1,1982,02,we,8835440102,505,1.1,1,1,198217128702we,1024319820207103739,SPOTTED SEATROUT,1.1,20469.491226,19,50,198217128702we,,0
3,1024319820207003,7,12,7,1,1982,02,we,8835440102,580,1.5,1,1,198217128702we,1024319820207103739,SPOTTED SEATROUT,1.5,20469.491226,22,58,198217128702we,,0
4,1024319820207006,7,12,7,1,1982,02,we,,,,0,0,198217128702we,1024319820207103739,,,19999.503896,,,198217128702we,,0
3,1024319820207007,7,12,7,1,1982,02,we,,,,0,0,198217128702we,1024319820207103739,,,10234.745613,,,198217128702we,,0
3,1024319820207008,7,12,7,1,1982,02,we,,,,0,0,198217128702we,1024319820207103739,,,10234.745613,,,198217128702we,,0
5,1024319820214001,7,12,7,1,1982,02,we,8835440102,330,0.8,0,0,198217128702we,1024319820214103892,SPOTTED SEATROUT,0.8,6585.2748836,12,33,198217128702we,,0
5,1024319820214001,7,12,7,1,1982,02,we,8835440102,365,0.5,0,0,198217128702we,1024319820214103892,SPOTTED SEATROUT,0.5,6585.2748836,14,36,198217128702we,,0
5,1024319820214001,7,12,7,1,1982,02,we,8835440102,440,0.8,0,0,198217128702we,1024319820214103892,SPOTTED SEATROUT,0.8,6585.2748836,17,44,198217128702we,,0
5,1024319820214003,7,12,7,1,1982,02,we,8857030304,280,0.2,0,0,198217128702we,1024319820214103892,SOUTHERN FLOUNDER,0.2,6585.2748836,11,28,198217128702we,,0
5,1024319820214003,7,12,7,1,1982,02,we,8857030304,285,0.5,0,0,198217128702we,1024319820214103892,SOUTHERN FLOUNDER,0.5,6585.2748836,11,28,198217128702we,,0
5,1024319820214003,7,12,7,1,1982,02,we,8835440102,400,0.8,0,0,198217128702we,1024319820214103892,SPOTTED SEATROUT,0.8,6585.2748836,15,40,198217128702we,,0
5,1024319820214003,7,12,7,1,1982,02,we,8835440102,405,0.8,0,0,198217128702we,1024319820214103892,SPOTTED SEATROUT,0.8,6585.2748836,15,40,198217128702we,,0
5,1024319820214003,7,12,7,1,1982,02,we,8835440102,410,0.8,0,0,198217128702we,1024319820214103892,SPOTTED SEATROUT,0.8,6585.2748836,16,41,198217128702we,,0
5,1024319820214003,7,12,7,1,1982,02,we,8835440102,425,1,0,0,198217128702we,1024319820214103892,SPOTTED SEATROUT,1,6585.2748836,16,42,198217128702we,,0
5,1024319820214003,7,12,7,1,1982,02,we,8835440102,440,1,0,0,198217128702we,1024319820214103892,SPOTTED SEATROUT,1,6585.2748836,17,44,198217128702we,,0
3,1024319820214004,7,12,7,1,1982,02,we,8835430301,390,1.3342105263,0,0,198217128702we,1024319820214103892,SHEEPSHEAD,1.3,5409.0179049,15,39,198217128702we,,0
3,1024319820214004,7,12,7,1,1982,02,we,8835430301,450,1.8473684211,0,0,198217128702we,1024319820214103892,SHEEPSHEAD,1.8,5409.0179049,17,45,198217128702we,,0
3,1024319820214004,7,12,7,1,1982,02,we,8835430301,460,1.8473684211,0,0,198217128702we,1024319820214103892,SHEEPSHEAD,1.8,5409.0179049,18,46,198217128702we,,0
3,1024319820214004,7,12,7,1,1982,02,we,8835430301,470,1.8473684211,0,0,198217128702we,1024319820214103892,SHEEPSHEAD,1.8,5409.0179049,18,47,198217128702we,,0
3,1024319820214004,7,12,7,1,1982,02,we,8835020502,230,0.3078947368,0,0,198217128702we,1024319820214103892,BLACK GROUPER,0.3,5409.0179049,9,23,198217128702we,,0
3,1024319820214004,7,12,7,1,1982,02,we,8835020502,240,0.3078947368,0,0,198217128702we,1024319820214103892,BLACK GROUPER,0.3,5409.0179049,9,24,198217128702we,,0
3,1024319820214004,7,12,7,1,1982,02,we,8835020502,280,0.3078947368,0,0,198217128702we,1024319820214103892,BLACK GROUPER,0.3,5409.0179049,11,28,198217128702we,,0
3,1024319820214004,7,12,7,1,1982,02,we,8835020502,280,0.3078947368,0,0,198217128702we,1024319820214103892,BLACK GROUPER,0.3,5409.0179049,11,28,198217128702we,,0
3,1024319820214004,7,12,7,1,1982,02,we,8835020502,310,0.3078947368,0,0,198217128702we,1024319820214103892,BLACK GROUPER,0.3,5409.0179049,12,31,198217128702we,,0
3,1024319820214008,7,12,7,1,1982,02,we,,,,0,0,198217128702we,1024319820214103892,,,6804.3424843,,,198217128702we,,0
4,1024319820214014,7,12,7,1,1982,02,we,8835020502,400,1.3,0,0,198217128702we,1024319820214103892,BLACK GROUPER,1.3,13296.224368,15,40,198217128702we,,0
4,1024319820214014,7,12,7,1,1982,02,we,8835020301,250,0.3,0,0,198217128702we,1024319820214103892,BLACK SEA BASS,0.3,13296.224368,9,25,198217128702we,,0
4,1024319820214014,7,12,7,1,1982,02,we,8835020301,320,0.3,0,0,198217128702we,1024319820214103892,BLACK SEA BASS,0.3,13296.224368,12,32,198217128702we,,0
4,1024319820214014,7,12,7,1,1982,02,we,8835020301,330,0.3,0,0,198217128702we,1024319820214103892,BLACK SEA BASS,0.3,13296.224368,12,33,198217128702we,,0
4,1024319820214014,7,12,7,1,1982,02,we,8835020301,340,0.3,0,0,198217128702we,1024319820214103892,BLACK SEA BASS,0.3,13296.224368,13,34,198217128702we,,0
4,1024319820214014,7,12,7,1,1982,02,we,8835020301,350,0.5798739845,0,1,198217128702we,1024319820214103892,BLACK SEA BASS,0.5798739845,13296.224368,13,35,198217128702we,,0
3,1025619820220001,7,12,7,1,1982,02,we,8835360107,230,0.3078947368,1,1,198217128702we,102561982022091801,RED SNAPPER,0.3,9317.2619386,9,23,198217128702we,,0
3,1025619820220001,7,12,7,1,1982,02,we,8835360107,230,0.3078947368,1,1,198217128702we,102561982022091801,RED SNAPPER,0.3,9317.2619386,9,23,198217128702we,,0
3,1025619820220001,7,12,7,1,1982,02,we,8835360107,345,1.0263157895,1,1,198217128702we,102561982022091801,RED SNAPPER,1,9317.2619386,13,34,198217128702we,,0
3,1025619820220001,7,12,7,1,1982,02,we,8835360107,384.49389411,1.0263157895,1,0,198217128702we,102561982022091801,RED SNAPPER,1,9317.2619386,15,38,198217128702we,,0
3,1025619820220001,7,12,7,1,1982,02,we,8835360107,384.49389411,1.0263157895,1,1,198217128702we,102561982022091801,RED SNAPPER,1,9317.2619386,15,38,198217128702we,,0
5,1030719820213001,7,22,7,1,1982,02,we,8857030302,305,0.4,0,0,198217228702we,10307198202131926,GULF FLOUNDER,0.4,129207.98018,12,30,198217228702we,,0
5,1030719820213001,7,22,7,1,1982,02,we,8857030302,330,0.4,0,0,198217228702we,10307198202131926,GULF FLOUNDER,0.4,129207.98018,12,33,198217228702we,,0
5,1030719820213001,7,22,7,1,1982,02,we,8835440901,355,0.7,0,0,198217228702we,10307198202131926,RED DRUM,0.7,129207.98018,13,35,198217228702we,,0
5,1030719820213001,7,22,7,1,1982,02,we,8835440901,382,0.8,0,0,198217228702we,10307198202131926,RED DRUM,0.8,129207.98018,15,38,198217228702we,,0
5,1030719820213001,7,22,7,1,1982,02,we,8835440901,515,1.3,0,0,198217228702we,10307198202131926,RED DRUM,1.3,129207.98018,20,51,198217228702we,,0
5,1030719820213001,7,22,7,1,1982,02,we,8835440901,522,1.3,0,0,198217228702we,10307198202131926,RED DRUM,1.3,129207.98018,20,52,198217228702we,,0
5,1030719820213001,7,22,7,1,1982,02,we,8835440901,610,2.3,0,0,198217228702we,10307198202131926,RED DRUM,2.3,129207.98018,24,61,198217228702we,,0
5,1030719820213001,7,22,7,1,1982,02,we,8835440901,630,2.3,0,0,198217228702we,10307198202131926,RED DRUM,2.3,129207.98018,24,63,198217228702we,,0
5,1030719820213003,7,22,7,1,1982,02,we,8857030302,218,0.2,0,0,198217228702we,10307198202131926,GULF FLOUNDER,0.2,129207.98018,8,21,198217228702we,,0
5,1030719820213003,7,22,7,1,1982,02,we,8857030302,229,0.4,0,0,198217228702we,10307198202131926,GULF FLOUNDER,0.4,129207.98018,9,22,198217228702we,,0
5,1030719820213003,7,22,7,1,1982,02,we,8857030302,318,0.7,0,0,198217228702we,10307198202131926,GULF FLOUNDER,0.7,129207.98018,12,31,198217228702we,,0
5,1030719820213003,7,22,7,1,1982,02,we,8835440901,330,0.5151505217,0,1,198217228702we,10307198202131926,RED DRUM,0.5151505217,129207.98018,12,33,198217228702we,,0
5,1030719820213003,7,22,7,1,1982,02,we,8835440102,355,0.9,0,0,198217228702we,10307198202131926,SPOTTED SEATROUT,0.9,129207.98018,13,35,198217228702we,,0
5,1030719820213003,7,22,7,1,1982,02,we,8835440102,480,1.5,0,0,198217228702we,10307198202131926,SPOTTED SEATROUT,1.5,129207.98018,18,48,198217228702we,,0
5,1030719820213003,7,22,7,1,1982,02,we,8777180101,450,1.1,1,1,198217228702we,10307198202131926,GAFFTOPSAIL CATFISH,1.1,129207.98018,17,45,198217228702we,,0
5,1030719820213003,7,22,7,1,1982,02,we,8777180101,560,2.8,1,1,198217228702we,10307198202131926,GAFFTOPSAIL CATFISH,2.8,129207.98018,22,56,198217228702we,,0
5,1030719820213003,7,22,7,1,1982,02,we,8777180101,340,0.6,1,1,198217228702we,10307198202131926,GAFFTOPSAIL CATFISH,0.6,129207.98018,13,34,198217228702we,,0
5,1030819820220001,3,28,7,1,1982,02,we,8835440702,165,0.1,0,0,198217288102we,10308198202204749,ATLANTIC CROAKER,0.1,25607.608661,6,16,198217288102we,,0
5,1030819820220001,3,28,7,1,1982,02,we,8835440702,190,0.1,1,1,198217288102we,10308198202204749,ATLANTIC CROAKER,0.1,25607.608661,7,19,198217288102we,,0
5,1030819820220001,3,28,7,1,1982,02,we,8835430201,135,0.1,0,0,198217288102we,10308198202204749,PINFISH,0.1,25607.608661,5,13,198217288102we,,0
5,1030819820220001,3,28,7,1,1982,02,we,8835430201,142,0.1,0,0,198217288102we,10308198202204749,PINFISH,0.1,25607.608661,5,14,198217288102we,,0
5,1030819820220001,3,28,7,1,1982,02,we,8835430201,142,0.1,1,1,198217288102we,10308198202204749,PINFISH,0.1,25607.608661,5,14,198217288102we,,0
5,1030819820220001,3,28,7,1,1982,02,we,8835430201,153,0.1,0,0,198217288102we,10308198202204749,PINFISH,0.1,25607.608661,6,15,198217288102we,,0
5,1030819820220001,3,28,7,1,1982,02,we,8835430201,153,0.1,1,1,198217288102we,10308198202204749,PINFISH,0.1,25607.608661,6,15,198217288102we,,0
5,1030819820220003,3,28,7,1,1982,02,we,8835430301,285,0.5,0,0,198217288102we,10308198202204735,SHEEPSHEAD,0.5,25607.608661,11,28,198217288102we,,0
5,1030819820220003,3,28,7,1,1982,02,we,8835430301,293,0.5,0,0,198217288102we,10308198202204735,SHEEPSHEAD,0.5,25607.608661,11,29,198217288102we,,0
5,1030819820220003,3,28,7,1,1982,02,we,8835430301,350,0.8,1,1,198217288102we,10308198202204735,SHEEPSHEAD,0.8,25607.608661,13,35,198217288102we,,0
5,1030819820220003,3,28,7,1,1982,02,we,8835430301,360,0.9,1,1,198217288102we,10308198202204735,SHEEPSHEAD,0.9,25607.608661,14,36,198217288102we,,0
5,1030819820228005,3,28,7,1,1982,02,we,8835430301,305,0.5,0,0,198217288102we,10308198202285959,SHEEPSHEAD,0.5,47499.516782,12,30,198217288102we,,0
5,1030819820228006,3,28,7,1,1982,02,we,8835430201,135,0.1,0,0,198217288102we,10308198202285959,PINFISH,0.1,35884.846555,5,13,198217288102we,,0
5,1001819820207001,7,28,7,1,1982,02,we,8835430301,250,0.3,0,0,198217288702we,10018198202075958,SHEEPSHEAD,0.3,2103.1753838,9,25,198217288702we,,0
5,1001819820207002,7,28,7,1,1982,02,we,8835440702,200,0.1,0,0,198217288702we,10018198202075958,ATLANTIC CROAKER,0.1,2103.1753838,7,20,198217288702we,,0
5,1001819820220002,7,28,7,1,1982,02,we,,,,0,0,198217288702we,10018198202204564,,,3094.0029995,,,198217288702we,,0
5,1001819820220003,7,28,7,1,1982,02,we,8835440102,345,0.4,0,0,198217288702we,10018198202204564,SPOTTED SEATROUT,0.4,3094.0029995,13,34,198217288702we,,0
2,1001819820220005,7,28,7,1,1982,02,we,8835430301,500,1.3,0,0,198217288702we,10018198202204564,SHEEPSHEAD,1.3,2983.1611183,19,50,198217288702we,,0
2,1001819820220006,7,28,7,1,1982,02,we,8835430301,555,2.5,0,0,198217288702we,10018198202204564,SHEEPSHEAD,2.5,2983.1611183,21,55,198217288702we,,0
2,1001819820220007,7,28,7,1,1982,02,we,,,,0,0,198217288702we,10018198202204564,,,2983.1611183,,,198217288702we,,0
2,1001819820220011,7,28,7,1,1982,02,we,8835430201,230,0.2,1,1,198217288702we,10018198202204564,PINFISH,0.2,2983.1611183,9,23,198217288702we,,0
5,1001819820220013,7,28,7,1,1982,02,we,8835440102,353,0.4,0,0,198217288702we,10018198202204564,SPOTTED SEATROUT,0.4,5156.64021,13,35,198217288702we,,0
