AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1171719911201008,6,36,5,6,1991,12,we,8839010101,380,1.4,1,1,199165368612we,1171719911201103281,TAUTOG,1.4,281.04291736,14,38,199165368612we,,0
5,1171719911201009,6,36,5,6,1991,12,we,8839010101,398,1.6,1,1,199165368612we,1171719911201103281,TAUTOG,1.6,175.65182335,15,39,199165368612we,,0
5,1171719911201010,6,36,5,6,1991,12,we,8839010101,521,2.5,1,1,199165368612we,1171719911201103281,TAUTOG,2.5,210.78218802,20,52,199165368612we,,0
5,1171719911201010,6,36,5,6,1991,12,we,8839010101,401,1.5,1,1,199165368612we,1171719911201103281,TAUTOG,1.5,210.78218802,15,40,199165368612we,,0
5,1171719911201010,6,36,5,6,1991,12,we,8839010101,410,1.7,1,1,199165368612we,1171719911201103281,TAUTOG,1.7,210.78218802,16,41,199165368612we,,0
5,1171719911201010,6,36,5,6,1991,12,we,8839010101,452,2.1,1,1,199165368612we,1171719911201103281,TAUTOG,2.1,210.78218802,17,45,199165368612we,,0
5,1171719911201010,6,36,5,6,1991,12,we,8839010101,521,2.5,1,1,199165368612we,1171719911201103281,TAUTOG,2.5,210.78218802,20,52,199165368612we,,0
5,1171719911201011,6,36,5,6,1991,12,we,8839010101,310,0.7,1,1,199165368612we,1171719911201103281,TAUTOG,0.7,175.65182335,12,31,199165368612we,,0
5,1171719911201011,6,36,5,6,1991,12,we,8839010101,420,1.7,1,1,199165368612we,1171719911201103281,TAUTOG,1.7,175.65182335,16,42,199165368612we,,0
5,1171719911201011,6,36,5,6,1991,12,we,8839010101,430,1.8,1,1,199165368612we,1171719911201103281,TAUTOG,1.8,175.65182335,16,43,199165368612we,,0
5,1171719911201011,6,36,5,6,1991,12,we,8839010101,395,1.5,1,1,199165368612we,1171719911201103281,TAUTOG,1.5,175.65182335,15,39,199165368612we,,0
5,1171719911201012,6,36,5,6,1991,12,we,8839010101,420,1.8,1,1,199165368612we,1171719911201103281,TAUTOG,1.8,175.65182335,16,42,199165368612we,,0
5,1171719911201012,6,36,5,6,1991,12,we,8839010101,350,1.1,1,1,199165368612we,1171719911201103281,TAUTOG,1.1,175.65182335,13,35,199165368612we,,0
5,1171719911201012,6,36,5,6,1991,12,we,8839010101,305,0.8,1,1,199165368612we,1171719911201103281,TAUTOG,0.8,175.65182335,12,30,199165368612we,,0
5,1171719911201012,6,36,5,6,1991,12,we,8839010101,402,1.7,1,1,199165368612we,1171719911201103281,TAUTOG,1.7,175.65182335,15,40,199165368612we,,0
5,1171719911201012,6,36,5,6,1991,12,we,8839010101,420,1.8,1,1,199165368612we,1171719911201103281,TAUTOG,1.8,175.65182335,16,42,199165368612we,,0
5,1171719911201013,6,36,5,6,1991,12,we,8839010101,442,2,1,1,199165368612we,1171719911201103281,TAUTOG,2,175.65182335,17,44,199165368612we,,0
5,1171719911201013,6,36,5,6,1991,12,we,8839010101,360,1.5,1,1,199165368612we,1171719911201103281,TAUTOG,1.5,175.65182335,14,36,199165368612we,,0
5,1171719911201014,6,36,5,6,1991,12,we,8839010101,560,3.1,1,1,199165368612we,1171719911201103281,TAUTOG,3.1,281.04291736,22,56,199165368612we,,0
5,1171719911201014,6,36,5,6,1991,12,we,8839010101,355,1.2,1,1,199165368612we,1171719911201103281,TAUTOG,1.2,281.04291736,13,35,199165368612we,,0
5,1171719911201014,6,36,5,6,1991,12,we,8839010101,450,2.1,1,1,199165368612we,1171719911201103281,TAUTOG,2.1,281.04291736,17,45,199165368612we,,0
5,1171719911201014,6,36,5,6,1991,12,we,8839010101,422,1.9,1,1,199165368612we,1171719911201103281,TAUTOG,1.9,281.04291736,16,42,199165368612we,,0
5,1171719911201014,6,36,5,6,1991,12,we,8839010101,386,1.4,1,1,199165368612we,1171719911201103281,TAUTOG,1.4,281.04291736,15,38,199165368612we,,0
5,1171719911201015,6,36,5,6,1991,12,we,8839010101,460,2.1,1,1,199165368612we,1171719911201103281,TAUTOG,2.1,175.65182335,18,46,199165368612we,,0
5,1171719911201015,6,36,5,6,1991,12,we,8839010101,392,1.6,1,1,199165368612we,1171719911201103281,TAUTOG,1.6,175.65182335,15,39,199165368612we,,0
5,1171719911201015,6,36,5,6,1991,12,we,8839010101,410,1.8,1,1,199165368612we,1171719911201103281,TAUTOG,1.8,175.65182335,16,41,199165368612we,,0
5,1171719911201015,6,36,5,6,1991,12,we,8839010101,405,1.8,1,1,199165368612we,1171719911201103281,TAUTOG,1.8,175.65182335,15,40,199165368612we,,0
5,1171719911201016,6,36,5,6,1991,12,we,8839010101,552,3,1,1,199165368612we,1171719911201103281,TAUTOG,3,23.56130525,21,55,199165368612we,,0
5,1171719911201017,6,36,5,6,1991,12,we,,,,0,0,199165368612we,1171719911201103281,,,23.56130525,,,199165368612we,,0
5,1171719911201018,6,36,5,6,1991,12,we,8839010101,564,3.2,1,1,199165368612we,1171719911201103281,TAUTOG,3.2,23.56130525,22,56,199165368612we,,0
5,1171719911201019,6,36,5,6,1991,12,we,8839010101,595,3.5,1,1,199165368612we,1171719911201103281,TAUTOG,3.5,23.56130525,23,59,199165368612we,,0
5,1171719911201019,6,36,5,6,1991,12,we,8839010101,378,1.4,1,1,199165368612we,1171719911201103281,TAUTOG,1.4,23.56130525,14,37,199165368612we,,0
1,1230319911108001,6,36,5,6,1991,11,wd,8839010101,445,1.8,0,0,199165368611wd,1230319911108103466,TAUTOG,1.8,232.84445511,17,44,199165368611wd,,0
1,1230319911108001,6,36,5,6,1991,11,wd,8839010101,550,3.1,0,0,199165368611wd,1230319911108103466,TAUTOG,3.1,232.84445511,21,55,199165368611wd,,0
1,1230319911108001,6,36,5,6,1991,11,wd,8839010101,365,1,0,0,199165368611wd,1230319911108103466,TAUTOG,1,232.84445511,14,36,199165368611wd,,0
1,1230319911108001,6,36,5,6,1991,11,wd,8839010101,370,1.2,1,1,199165368611wd,1230319911108103466,TAUTOG,1.2,232.84445511,14,37,199165368611wd,,0
1,1230319911108001,6,36,5,6,1991,11,wd,8839010101,380,1.1,0,0,199165368611wd,1230319911108103466,TAUTOG,1.1,232.84445511,14,38,199165368611wd,,0
1,1230319911108001,6,36,5,6,1991,11,wd,8839010101,410,1.5,0,0,199165368611wd,1230319911108103466,TAUTOG,1.5,232.84445511,16,41,199165368611wd,,0
1,1230319911108001,6,36,5,6,1991,11,wd,8839010101,470,2,0,0,199165368611wd,1230319911108103466,TAUTOG,2,232.84445511,18,47,199165368611wd,,0
1,1230319911108001,6,36,5,6,1991,11,wd,8839010101,490,2.3,1,1,199165368611wd,1230319911108103466,TAUTOG,2.3,232.84445511,19,49,199165368611wd,,0
1,1230319911108001,6,36,5,6,1991,11,wd,8839010101,520,2.8,0,0,199165368611wd,1230319911108103466,TAUTOG,2.8,232.84445511,20,52,199165368611wd,,0
1,1230319911108001,6,36,5,6,1991,11,wd,8839010101,450,1.9,0,0,199165368611wd,1230319911108103466,TAUTOG,1.9,232.84445511,17,45,199165368611wd,,0
1,1230319911108001,6,36,5,6,1991,11,wd,8839010101,440,1.5,1,1,199165368611wd,1230319911108103466,TAUTOG,1.5,232.84445511,17,44,199165368611wd,,0
1,1230319911108001,6,36,5,6,1991,11,wd,8839010101,490,2.2,0,0,199165368611wd,1230319911108103466,TAUTOG,2.2,232.84445511,19,49,199165368611wd,,0
1,1230319911108001,6,36,5,6,1991,11,wd,8839010101,360,1,0,0,199165368611wd,1230319911108103466,TAUTOG,1,232.84445511,14,36,199165368611wd,,0
1,1230319911108001,6,36,5,6,1991,11,wd,8839010101,550,3.3,0,0,199165368611wd,1230319911108103466,TAUTOG,3.3,232.84445511,21,55,199165368611wd,,0
1,1230319911108001,6,36,5,6,1991,11,wd,8839010101,450,1.8,1,1,199165368611wd,1230319911108103466,TAUTOG,1.8,232.84445511,17,45,199165368611wd,,0
1,1230319911108001,6,36,5,6,1991,11,wd,8839010101,390,1.2,0,0,199165368611wd,1230319911108103466,TAUTOG,1.2,232.84445511,15,39,199165368611wd,,0
1,1230319911108001,6,36,5,6,1991,11,wd,8839010101,535,2.9,0,0,199165368611wd,1230319911108103466,TAUTOG,2.9,232.84445511,21,53,199165368611wd,,0
1,1230319911108001,6,36,5,6,1991,11,wd,8839010101,410,1.7,0,0,199165368611wd,1230319911108103466,TAUTOG,1.7,232.84445511,16,41,199165368611wd,,0
1,1230319911108001,6,36,5,6,1991,11,wd,8839010101,510,2.5,0,0,199165368611wd,1230319911108103466,TAUTOG,2.5,232.84445511,20,51,199165368611wd,,0
1,1230319911108002,6,36,5,6,1991,11,wd,,,,0,0,199165368611wd,1230319911108103466,,,119.56877425,,,199165368611wd,,0
1,1230319911108003,6,36,5,6,1991,11,wd,,,,0,0,199165368611wd,1230319911108103466,,,119.56877425,,,199165368611wd,,0
1,1230319911108004,6,36,5,6,1991,11,wd,8839010101,450,1.9,0,0,199165368611wd,1230319911108103466,TAUTOG,1.9,125.86186763,17,45,199165368611wd,,0
1,1230319911108004,6,36,5,6,1991,11,wd,8839010101,400,1.7,0,0,199165368611wd,1230319911108103466,TAUTOG,1.7,125.86186763,15,40,199165368611wd,,0
1,1230319911108004,6,36,5,6,1991,11,wd,8839010101,330,0.7,0,0,199165368611wd,1230319911108103466,TAUTOG,0.7,125.86186763,12,33,199165368611wd,,0
1,1230319911108004,6,36,5,6,1991,11,wd,8839010101,370,1.1,0,0,199165368611wd,1230319911108103466,TAUTOG,1.1,125.86186763,14,37,199165368611wd,,0
1,1230319911108004,6,36,5,6,1991,11,wd,8839010101,470,2,1,1,199165368611wd,1230319911108103466,TAUTOG,2,125.86186763,18,47,199165368611wd,,0
1,1230319911108004,6,36,5,6,1991,11,wd,8839010101,480,2.1,0,0,199165368611wd,1230319911108103466,TAUTOG,2.1,125.86186763,18,48,199165368611wd,,0
1,1230319911108004,6,36,5,6,1991,11,wd,8839010101,525,2.9,0,0,199165368611wd,1230319911108103466,TAUTOG,2.9,125.86186763,20,52,199165368611wd,,0
1,1230319911108004,6,36,5,6,1991,11,wd,8839010101,545,3.1,0,0,199165368611wd,1230319911108103466,TAUTOG,3.1,125.86186763,21,54,199165368611wd,,0
1,1230319911108004,6,36,5,6,1991,11,wd,8839010101,390,1.2,1,1,199165368611wd,1230319911108103466,TAUTOG,1.2,125.86186763,15,39,199165368611wd,,0
1,1230319911108004,6,36,5,6,1991,11,wd,8839010101,515,2.7,0,0,199165368611wd,1230319911108103466,TAUTOG,2.7,125.86186763,20,51,199165368611wd,,0
1,1230319911108004,6,36,5,6,1991,11,wd,8839010101,465,2,0,0,199165368611wd,1230319911108103466,TAUTOG,2,125.86186763,18,46,199165368611wd,,0
1,1230319911108004,6,36,5,6,1991,11,wd,8839010101,450,1.9,0,0,199165368611wd,1230319911108103466,TAUTOG,1.9,125.86186763,17,45,199165368611wd,,0
1,1230319911108004,6,36,5,6,1991,11,wd,8839010101,440,1.8,1,1,199165368611wd,1230319911108103466,TAUTOG,1.8,125.86186763,17,44,199165368611wd,,0
1,1230319911108004,6,36,5,6,1991,11,wd,8839010101,405,1.8,1,1,199165368611wd,1230319911108103466,TAUTOG,1.8,125.86186763,15,40,199165368611wd,,0
1,1230319911108004,6,36,5,6,1991,11,wd,8839010101,330,0.8,0,0,199165368611wd,1230319911108103466,TAUTOG,0.8,125.86186763,12,33,199165368611wd,,0
1,1230319911108004,6,36,5,6,1991,11,wd,8839010101,530,2.9,0,0,199165368611wd,1230319911108103466,TAUTOG,2.9,125.86186763,20,53,199165368611wd,,0
1,1230319911108004,6,36,5,6,1991,11,wd,8839010101,480,2,0,0,199165368611wd,1230319911108103466,TAUTOG,2,125.86186763,18,48,199165368611wd,,0
1,1230319911108004,6,36,5,6,1991,11,wd,8839010101,495,2.5,0,0,199165368611wd,1230319911108103466,TAUTOG,2.5,125.86186763,19,49,199165368611wd,,0
1,1230319911108004,6,36,5,6,1991,11,wd,8839010101,480,2.1,0,0,199165368611wd,1230319911108103466,TAUTOG,2.1,125.86186763,18,48,199165368611wd,,0
1,1230319911108005,6,36,5,6,1991,11,wd,8839010101,400,1.5,0,0,199165368611wd,1230319911108103466,TAUTOG,1.5,119.56877425,15,40,199165368611wd,,0
1,1230319911108005,6,36,5,6,1991,11,wd,8839010101,330,0.8,0,0,199165368611wd,1230319911108103466,TAUTOG,0.8,119.56877425,12,33,199165368611wd,,0
1,1230319911108005,6,36,5,6,1991,11,wd,8839010101,420,1.8,0,0,199165368611wd,1230319911108103466,TAUTOG,1.8,119.56877425,16,42,199165368611wd,,0
1,1230319911108005,6,36,5,6,1991,11,wd,8839010101,370,1.1,0,0,199165368611wd,1230319911108103466,TAUTOG,1.1,119.56877425,14,37,199165368611wd,,0
1,1230319911108005,6,36,5,6,1991,11,wd,8839010101,490,2.2,0,0,199165368611wd,1230319911108103466,TAUTOG,2.2,119.56877425,19,49,199165368611wd,,0
1,1230319911108005,6,36,5,6,1991,11,wd,8839010101,575,3.7,0,0,199165368611wd,1230319911108103466,TAUTOG,3.7,119.56877425,22,57,199165368611wd,,0
1,1230319911108006,6,36,5,6,1991,11,wd,8839010101,450,1.8,0,0,199165368611wd,1230319911108103466,TAUTOG,1.8,119.56877425,17,45,199165368611wd,,0
1,1230319911108006,6,36,5,6,1991,11,wd,8839010101,550,3.1,0,0,199165368611wd,1230319911108103466,TAUTOG,3.1,119.56877425,21,55,199165368611wd,,0
1,1230319911108006,6,36,5,6,1991,11,wd,8839010101,320,0.6,0,0,199165368611wd,1230319911108103466,TAUTOG,0.6,119.56877425,12,32,199165368611wd,,0
1,1230319911108006,6,36,5,6,1991,11,wd,8839010101,490,2.3,0,0,199165368611wd,1230319911108103466,TAUTOG,2.3,119.56877425,19,49,199165368611wd,,0
1,1230319911108006,6,36,5,6,1991,11,wd,8839010101,330,0.7,0,0,199165368611wd,1230319911108103466,TAUTOG,0.7,119.56877425,12,33,199165368611wd,,0
1,1230319911108006,6,36,5,6,1991,11,wd,8839010101,440,1.6,0,0,199165368611wd,1230319911108103466,TAUTOG,1.6,119.56877425,17,44,199165368611wd,,0
1,1230319911108006,6,36,5,6,1991,11,wd,8839010101,480,2.3,0,0,199165368611wd,1230319911108103466,TAUTOG,2.3,119.56877425,18,48,199165368611wd,,0
1,1230319911108006,6,36,5,6,1991,11,wd,8839010101,450,1.7,0,0,199165368611wd,1230319911108103466,TAUTOG,1.7,119.56877425,17,45,199165368611wd,,0
1,1230319911108006,6,36,5,6,1991,11,wd,8839010101,510,2.6,1,1,199165368611wd,1230319911108103466,TAUTOG,2.6,119.56877425,20,51,199165368611wd,,0
1,1230319911108006,6,36,5,6,1991,11,wd,8839010101,345,1,0,0,199165368611wd,1230319911108103466,TAUTOG,1,119.56877425,13,34,199165368611wd,,0
1,1230319911108006,6,36,5,6,1991,11,wd,8839010101,330,0.8,0,0,199165368611wd,1230319911108103466,TAUTOG,0.8,119.56877425,12,33,199165368611wd,,0
1,1230319911108006,6,36,5,6,1991,11,wd,8839010101,365,1,0,0,199165368611wd,1230319911108103466,TAUTOG,1,119.56877425,14,36,199165368611wd,,0
1,1230319911108006,6,36,5,6,1991,11,wd,8839010101,440,1.5,0,0,199165368611wd,1230319911108103466,TAUTOG,1.5,119.56877425,17,44,199165368611wd,,0
1,1230319911108006,6,36,5,6,1991,11,wd,8839010101,370,1.2,0,0,199165368611wd,1230319911108103466,TAUTOG,1.2,119.56877425,14,37,199165368611wd,,0
1,1230319911108006,6,36,5,6,1991,11,wd,8839010101,370,1.3,0,0,199165368611wd,1230319911108103466,TAUTOG,1.3,119.56877425,14,37,199165368611wd,,0
1,1230319911108006,6,36,5,6,1991,11,wd,8839010101,350,1,0,0,199165368611wd,1230319911108103466,TAUTOG,1,119.56877425,13,35,199165368611wd,,0
1,1230319911108007,6,36,5,6,1991,11,wd,8839010101,440,1.9,1,1,199165368611wd,1230319911108103466,TAUTOG,1.9,188.79280144,17,44,199165368611wd,,0
1,1230319911108007,6,36,5,6,1991,11,wd,8839010101,470,2,0,0,199165368611wd,1230319911108103466,TAUTOG,2,188.79280144,18,47,199165368611wd,,0
1,1230319911108007,6,36,5,6,1991,11,wd,8839010101,340,0.9,1,1,199165368611wd,1230319911108103466,TAUTOG,0.9,188.79280144,13,34,199165368611wd,,0
1,1230319911108007,6,36,5,6,1991,11,wd,8839010101,360,1.1,0,0,199165368611wd,1230319911108103466,TAUTOG,1.1,188.79280144,14,36,199165368611wd,,0
1,1230319911108007,6,36,5,6,1991,11,wd,8839010101,395,1.3,0,0,199165368611wd,1230319911108103466,TAUTOG,1.3,188.79280144,15,39,199165368611wd,,0
1,1230319911108007,6,36,5,6,1991,11,wd,8839010101,410,1.5,0,0,199165368611wd,1230319911108103466,TAUTOG,1.5,188.79280144,16,41,199165368611wd,,0
1,1230319911108007,6,36,5,6,1991,11,wd,8839010101,440,1.8,0,0,199165368611wd,1230319911108103466,TAUTOG,1.8,188.79280144,17,44,199165368611wd,,0
1,1230319911108007,6,36,5,6,1991,11,wd,8839010101,490,2.5,1,1,199165368611wd,1230319911108103466,TAUTOG,2.5,188.79280144,19,49,199165368611wd,,0
1,1230319911108007,6,36,5,6,1991,11,wd,8839010101,510,2.4,0,0,199165368611wd,1230319911108103466,TAUTOG,2.4,188.79280144,20,51,199165368611wd,,0
1,1230319911108007,6,36,5,6,1991,11,wd,8839010101,450,1.7,0,0,199165368611wd,1230319911108103466,TAUTOG,1.7,188.79280144,17,45,199165368611wd,,0
1,1230319911108007,6,36,5,6,1991,11,wd,8839010101,405,1.8,0,0,199165368611wd,1230319911108103466,TAUTOG,1.8,188.79280144,15,40,199165368611wd,,0
1,1230319911108007,6,36,5,6,1991,11,wd,8839010101,425,1.9,0,0,199165368611wd,1230319911108103466,TAUTOG,1.9,188.79280144,16,42,199165368611wd,,0
1,1230319911108007,6,36,5,6,1991,11,wd,8839010101,390,1.2,0,0,199165368611wd,1230319911108103466,TAUTOG,1.2,188.79280144,15,39,199165368611wd,,0
1,1230319911108007,6,36,5,6,1991,11,wd,8839010101,510,2.6,0,0,199165368611wd,1230319911108103466,TAUTOG,2.6,188.79280144,20,51,199165368611wd,,0
1,1230319911108007,6,36,5,6,1991,11,wd,8839010101,495,2.5,0,0,199165368611wd,1230319911108103466,TAUTOG,2.5,188.79280144,19,49,199165368611wd,,0
1,1230319911108007,6,36,5,6,1991,11,wd,8839010101,515,2.7,1,1,199165368611wd,1230319911108103466,TAUTOG,2.7,188.79280144,20,51,199165368611wd,,0
1,1230319911108007,6,36,5,6,1991,11,wd,8839010101,600,3.9,0,0,199165368611wd,1230319911108103466,TAUTOG,3.9,188.79280144,23,60,199165368611wd,,0
1,1230319911108007,6,36,5,6,1991,11,wd,8839010101,540,3.1,0,0,199165368611wd,1230319911108103466,TAUTOG,3.1,188.79280144,21,54,199165368611wd,,0
1,1230319911108007,6,36,5,6,1991,11,wd,8839010101,515,2.7,0,0,199165368611wd,1230319911108103466,TAUTOG,2.7,188.79280144,20,51,199165368611wd,,0
1,1230319911108008,6,36,5,6,1991,11,wd,8839010101,490,2.5,0,0,199165368611wd,1230319911108103466,TAUTOG,2.5,119.56877425,19,49,199165368611wd,,0
1,1230319911108008,6,36,5,6,1991,11,wd,8839010101,445,1.7,0,0,199165368611wd,1230319911108103466,TAUTOG,1.7,119.56877425,17,44,199165368611wd,,0
1,1230319911108008,6,36,5,6,1991,11,wd,8839010101,540,3,0,0,199165368611wd,1230319911108103466,TAUTOG,3,119.56877425,21,54,199165368611wd,,0
1,1230319911108008,6,36,5,6,1991,11,wd,8839010101,440,1.9,0,0,199165368611wd,1230319911108103466,TAUTOG,1.9,119.56877425,17,44,199165368611wd,,0
1,1230319911108008,6,36,5,6,1991,11,wd,8839010101,325,0.7,0,0,199165368611wd,1230319911108103466,TAUTOG,0.7,119.56877425,12,32,199165368611wd,,0
1,1230319911108008,6,36,5,6,1991,11,wd,8839010101,440,1.7,0,0,199165368611wd,1230319911108103466,TAUTOG,1.7,119.56877425,17,44,199165368611wd,,0
1,1230319911108008,6,36,5,6,1991,11,wd,8839010101,530,2.9,0,0,199165368611wd,1230319911108103466,TAUTOG,2.9,119.56877425,20,53,199165368611wd,,0
1,1230319911108008,6,36,5,6,1991,11,wd,8839010101,380,1.2,0,0,199165368611wd,1230319911108103466,TAUTOG,1.2,119.56877425,14,38,199165368611wd,,0
1,1230319911108008,6,36,5,6,1991,11,wd,8839010101,340,0.9,0,0,199165368611wd,1230319911108103466,TAUTOG,0.9,119.56877425,13,34,199165368611wd,,0
1,1230319911108008,6,36,5,6,1991,11,wd,8839010101,420,1.6,0,0,199165368611wd,1230319911108103466,TAUTOG,1.6,119.56877425,16,42,199165368611wd,,0
1,1230319911108009,6,36,5,6,1991,11,wd,8839010101,500,2.5,0,0,199165368611wd,1230319911108103466,TAUTOG,2.5,119.56877425,19,50,199165368611wd,,0
1,1230319911108009,6,36,5,6,1991,11,wd,8839010101,510,2.6,0,0,199165368611wd,1230319911108103466,TAUTOG,2.6,119.56877425,20,51,199165368611wd,,0
1,1230319911108009,6,36,5,6,1991,11,wd,8839010101,330,0.7,0,0,199165368611wd,1230319911108103466,TAUTOG,0.7,119.56877425,12,33,199165368611wd,,0
1,1230319911108009,6,36,5,6,1991,11,wd,8839010101,340,0.9,1,1,199165368611wd,1230319911108103466,TAUTOG,0.9,119.56877425,13,34,199165368611wd,,0
1,1230319911108009,6,36,5,6,1991,11,wd,8839010101,370,1.1,0,0,199165368611wd,1230319911108103466,TAUTOG,1.1,119.56877425,14,37,199165368611wd,,0
1,1230319911108009,6,36,5,6,1991,11,wd,8839010101,450,2,0,0,199165368611wd,1230319911108103466,TAUTOG,2,119.56877425,17,45,199165368611wd,,0
1,1230319911108009,6,36,5,6,1991,11,wd,8839010101,465,2,0,0,199165368611wd,1230319911108103466,TAUTOG,2,119.56877425,18,46,199165368611wd,,0
1,1230319911108009,6,36,5,6,1991,11,wd,8839010101,475,2.1,0,0,199165368611wd,1230319911108103466,TAUTOG,2.1,119.56877425,18,47,199165368611wd,,0
1,1230319911108009,6,36,5,6,1991,11,wd,8839010101,490,2.3,0,0,199165368611wd,1230319911108103466,TAUTOG,2.3,119.56877425,19,49,199165368611wd,,0
1,1230319911108009,6,36,5,6,1991,11,wd,8839010101,525,2.9,0,0,199165368611wd,1230319911108103466,TAUTOG,2.9,119.56877425,20,52,199165368611wd,,0
1,1230319911108009,6,36,5,6,1991,11,wd,8839010101,535,3,0,0,199165368611wd,1230319911108103466,TAUTOG,3,119.56877425,21,53,199165368611wd,,0
1,1230319911108009,6,36,5,6,1991,11,wd,8839010101,515,2.8,0,0,199165368611wd,1230319911108103466,TAUTOG,2.8,119.56877425,20,51,199165368611wd,,0
1,1230319911108009,6,36,5,6,1991,11,wd,8839010101,550,3.1,0,0,199165368611wd,1230319911108103466,TAUTOG,3.1,119.56877425,21,55,199165368611wd,,0
1,1230319911108009,6,36,5,6,1991,11,wd,8839010101,340,0.9,0,0,199165368611wd,1230319911108103466,TAUTOG,0.9,119.56877425,13,34,199165368611wd,,0
1,1230319911108009,6,36,5,6,1991,11,wd,8839010101,465,1.9,0,0,199165368611wd,1230319911108103466,TAUTOG,1.9,119.56877425,18,46,199165368611wd,,0
1,1230319911108009,6,36,5,6,1991,11,wd,8839010101,465,2,1,1,199165368611wd,1230319911108103466,TAUTOG,2,119.56877425,18,46,199165368611wd,,0
1,1230319911108009,6,36,5,6,1991,11,wd,8839010101,540,3,1,1,199165368611wd,1230319911108103466,TAUTOG,3,119.56877425,21,54,199165368611wd,,0
1,1230319911108009,6,36,5,6,1991,11,wd,8839010101,480,2,0,0,199165368611wd,1230319911108103466,TAUTOG,2,119.56877425,18,48,199165368611wd,,0
1,1230319911108010,6,36,5,6,1991,11,wd,8839010101,340,1,1,1,199165368611wd,1230319911108103466,TAUTOG,1,125.86186763,13,34,199165368611wd,,0
1,1230319911108010,6,36,5,6,1991,11,wd,8839010101,360,1.1,0,0,199165368611wd,1230319911108103466,TAUTOG,1.1,125.86186763,14,36,199165368611wd,,0
