common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,19896718511we,1030319891111356,2,1030319891111012,5,1,7,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718511we,,0,8,87.5,29.848903171,29.848903171
,19896718511we,10303198911113109,2,1030319891111005,5,1,7,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718511we,,0,8,87.5,103.08393237,103.08393237
,19896718511we,10303198911113109,2,1030319891111003,5,1,7,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718511we,,0,8,87.5,103.08393237,103.08393237
,19896718511we,10303198911113109,2,1030319891111002,5,1,7,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718511we,,0,8,87.5,103.08393237,103.08393237
,19896718511we,1030319891104356,2,1030319891104010,5,1,7,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718511we,,0,8,87.5,103.08393237,103.08393237
,19896718511we,1030319891104356,2,1030319891104009,5,1,7,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718511we,,0,8,87.5,103.08393237,103.08393237
,19896718511we,1030319891104356,2,1030319891104007,5,1,7,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718511we,,0,8,87.5,103.08393237,103.08393237
,19896718511we,1030319891104356,2,1030319891104006,5,1,7,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718511we,,0,8,87.5,29.848903171,29.848903171
,19896718511we,1030319891104356,2,1030319891104005,5,1,7,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718511we,,0,8,87.5,29.848903171,29.848903171
,19896718511we,1030319891104356,2,1030319891104003,5,1,7,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718511we,,0,8,87.5,103.08393237,103.08393237
,19896718511we,1030319891104356,2,1030319891104002,5,1,7,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718511we,,0,8,87.5,103.08393237,103.08393237
GRAY TRIGGERFISH,19896718511we,11026198911043109,2,1102619891104013,5,1,7,6,1989,11,we,8860020201,0,0,1,0,1,0,0,0,414,1.5,1,1.5,414,1,19896718511we,,0,8,87.5,29.848903171,29.848903171
GRAY TRIGGERFISH,19896718511we,11026198911043109,2,1102619891104012,5,1,7,6,1989,11,we,8860020201,0,0,1,0,1,0,0,0,414,1.5,1,1.5,414,1,19896718511we,,0,8,87.5,29.848903171,29.848903171
GRAY TRIGGERFISH,19896718511we,11026198911043109,2,1102619891104011,5,1,7,6,1989,11,we,8860020201,0,0,1,0,1,0,0,0,401,1.4,1,1.4,401,1,19896718511we,,0,8,87.5,175,175
GRAY TRIGGERFISH,19896718511we,11026198911043109,2,1102619891104010,5,1,7,6,1989,11,we,8860020201,0,0,7,0,7,0,0,0,2552.2,7.56,7,7.56,2552.2,7,19896718511we,,0,8,87.5,175,175
GRAY TRIGGERFISH,19896718511we,11026198911043109,2,1102619891104009,5,1,7,6,1989,11,we,8860020201,0,0,7,0,7,0,0,0,2282,5.88,7,5.88,2282,7,19896718511we,,0,8,87.5,103.08393237,103.08393237
GRAY TRIGGERFISH,19896718511we,11026198911043109,2,1102619891104008,5,1,7,6,1989,11,we,8860020201,0,0,7,0,7,0,0,0,2098.6,4.2,7,4.2,2098.6,7,19896718511we,,0,8,87.5,103.08393237,103.08393237
GRAY TRIGGERFISH,19896718511we,11026198911043109,2,1102619891104007,5,1,7,6,1989,11,we,8860020201,0,0,7,0,7,0,0,0,2431.8,7.56,7,7.56,2431.8,7,19896718511we,,0,8,87.5,103.08393237,103.08393237
GRAY TRIGGERFISH,19896718511we,11026198911043109,2,1102619891104006,5,1,7,6,1989,11,we,8860020201,0,0,9,0,9,0,0,0,3207.6,8.28,9,8.28,3207.6,9,19896718511we,,0,8,87.5,103.08393237,103.08393237
GRAY TRIGGERFISH,19896718511we,11026198911043109,2,1102619891104001,5,1,7,6,1989,11,we,8860020201,50,0,0,50,0,0,18014.285714,60.357142857,0,0,50,60.357142857,18014.285714,50,19896718511we,,0,8,87.5,103.08393237,103.08393237
GRAY TRIGGERFISH,19896718511we,1030319891118356,2,1030319891118007,5,1,7,6,1989,11,we,8860020201,32,0,0,32,0,0,11527.111111,36.266666667,0,0,32,36.266666667,11527.111111,32,19896718511we,,0,8,87.5,29.848903171,29.848903171
GRAY TRIGGERFISH,19896718511we,10303198911113109,2,1030319891111004,5,1,7,6,1989,11,we,8860020201,6,0,0,6,0,0,2049,6.9,0,0,6,6.9,2049,6,19896718511we,,0,8,87.5,103.08393237,103.08393237
GRAY TRIGGERFISH,19896718511we,10303198911113109,2,1030319891111001,5,1,7,6,1989,11,we,8860020201,5,0,0,5,0,0,1343,2.3,0,0,5,2.3,1343,5,19896718511we,,0,8,87.5,103.08393237,103.08393237
GRAY TRIGGERFISH,19896718511we,1030319891104356,2,1030319891104008,5,1,7,6,1989,11,we,8860020201,15,0,0,15,0,0,6251.6666667,26.166666667,0,0,15,26.166666667,6251.6666667,15,19896718511we,,0,8,87.5,103.08393237,103.08393237
GRAY TRIGGERFISH,19896718511we,1030319891104356,2,1030319891104004,5,1,7,6,1989,11,we,8860020201,19,0,0,19,0,0,6950.2,19,0,0,19,19,6950.2,19,19896718511we,,0,8,87.5,29.848903171,29.848903171
GRAY TRIGGERFISH,19896718511we,1030319891104356,2,1030319891104001,5,1,7,6,1989,11,we,8860020201,12,0,0,12,0,0,4687.5,14.85,0,0,12,14.85,4687.5,12,19896718511we,,0,8,87.5,103.08393237,103.08393237
GREATER AMBERJACK,19896718511we,11026198911043109,2,1102619891104013,5,1,7,6,1989,11,we,8835280801,0,0,3,0,3,0,0,0,2595,26.780391029,3,26.780391029,2595,3,19896718511we,,0,8,87.5,29.848903171,29.848903171
GREATER AMBERJACK,19896718511we,11026198911043109,2,1102619891104012,5,1,7,6,1989,11,we,8835280801,0,0,3,0,3,0,0,0,2127,16.9,3,16.9,2127,3,19896718511we,,0,8,87.5,29.848903171,29.848903171
GREATER AMBERJACK,19896718511we,11026198911043109,2,1102619891104011,5,1,7,6,1989,11,we,8835280801,0,0,4,0,4,0,0,0,1968,7.6,4,7.6,1968,4,19896718511we,,0,8,87.5,175,175
GREATER AMBERJACK,19896718511we,11026198911043109,2,1102619891104001,5,1,7,6,1989,11,we,8835280801,24,0,0,24,0,0,12070.285714,61.783192311,0,0,24,61.783192311,12070.285714,24,19896718511we,,0,8,87.5,103.08393237,103.08393237
GREATER AMBERJACK,19896718511we,1030319891118356,2,1030319891118007,5,1,7,6,1989,11,we,8835280801,12,0,0,12,0,0,5259,18.45,0,0,12,18.45,5259,12,19896718511we,,0,8,87.5,29.848903171,29.848903171
GREATER AMBERJACK,19896718511we,1030319891111356,2,1030319891111011,5,1,7,6,1989,11,we,8835280801,6,0,0,6,0,0,4323,50.8,0,0,6,50.8,4323,6,19896718511we,,0,8,87.5,29.848903171,29.848903171
GREATER AMBERJACK,19896718511we,1030319891104356,2,1030319891104008,5,1,7,6,1989,11,we,8835280801,5,0,0,5,0,0,3822,48,0,0,5,48,3822,5,19896718511we,,0,8,87.5,103.08393237,103.08393237
GREATER AMBERJACK,19896718511we,1030319891104356,2,1030319891104004,5,1,7,6,1989,11,we,8835280801,7,0,0,7,0,0,6127.8,80.64,0,0,7,80.64,6127.8,7,19896718511we,,0,8,87.5,29.848903171,29.848903171
GREATER AMBERJACK,19896718511we,1030319891104356,2,1030319891104001,5,1,7,6,1989,11,we,8835280801,10,0,0,10,0,0,6910,48.5,0,0,10,48.5,6910,10,19896718511we,,0,8,87.5,103.08393237,103.08393237
KING MACKEREL,19896718511we,1030319891111356,2,1030319891111011,5,1,7,6,1989,11,we,8850030501,1,0,0,1,0,0,1070,10,0,0,1,10,1070,1,19896718511we,,0,8,87.5,29.848903171,29.848903171
RED SNAPPER,19896718511we,11026198911043109,2,1102619891104013,5,1,7,6,1989,11,we,8835360107,0,0,3,0,3,0,0,0,1341,4.5,3,4.5,1341,3,19896718511we,,0,8,87.5,29.848903171,29.848903171
RED SNAPPER,19896718511we,11026198911043109,2,1102619891104011,5,1,7,6,1989,11,we,8835360107,0,0,4,0,4,0,0,0,1700,4.9,4,4.9,1700,4,19896718511we,,0,8,87.5,175,175
RED SNAPPER,19896718511we,11026198911043109,2,1102619891104010,5,1,7,6,1989,11,we,8835360107,0,0,6,0,6,0,0,0,2409.6,6,6,6,2409.6,6,19896718511we,,0,8,87.5,175,175
RED SNAPPER,19896718511we,11026198911043109,2,1102619891104009,5,1,7,6,1989,11,we,8835360107,0,0,6,0,6,0,0,0,3751.2,38.16,6,38.16,3751.2,6,19896718511we,,0,8,87.5,103.08393237,103.08393237
RED SNAPPER,19896718511we,11026198911043109,2,1102619891104012,5,1,7,6,1989,11,we,8835360107,0,0,3,0,3,0,0,0,957,1.8,3,1.8,957,3,19896718511we,,0,8,87.5,29.848903171,29.848903171
RED SNAPPER,19896718511we,11026198911043109,2,1102619891104008,5,1,7,6,1989,11,we,8835360107,0,0,6,0,6,0,0,0,1974,3.6,6,3.6,1974,6,19896718511we,,0,8,87.5,103.08393237,103.08393237
RED SNAPPER,19896718511we,11026198911043109,2,1102619891104007,5,1,7,6,1989,11,we,8835360107,0,0,6,0,6,0,0,0,1924.8,3.12,6,3.12,1924.8,6,19896718511we,,0,8,87.5,103.08393237,103.08393237
RED SNAPPER,19896718511we,11026198911043109,2,1102619891104006,5,1,7,6,1989,11,we,8835360107,0,0,6,0,6,0,0,0,1839.6,2.64,6,2.64,1839.6,6,19896718511we,,0,8,87.5,103.08393237,103.08393237
RED SNAPPER,19896718511we,11026198911043109,2,1102619891104001,5,1,7,6,1989,11,we,8835360107,2,0,0,2,0,0,766,2.1,0,0,2,2.1,766,2,19896718511we,,0,8,87.5,103.08393237,103.08393237
RED SNAPPER,19896718511we,1030319891118356,2,1030319891118007,5,1,7,6,1989,11,we,8835360107,29,0,0,29,0,0,10037.222222,20.3,0,0,29,20.3,10037.222222,29,19896718511we,,0,8,87.5,29.848903171,29.848903171
RED SNAPPER,19896718511we,1030319891111356,2,1030319891111011,5,1,7,6,1989,11,we,8835360107,1,0,0,1,0,0,826,10.2,0,0,1,10.2,826,1,19896718511we,,0,8,87.5,29.848903171,29.848903171
RED SNAPPER,19896718511we,10303198911113109,2,1030319891111004,5,1,7,6,1989,11,we,8835360107,12,0,0,12,0,0,3823.6363636,5.7818181818,0,0,12,5.7818181818,3823.6363636,12,19896718511we,,0,8,87.5,103.08393237,103.08393237
RED SNAPPER,19896718511we,10303198911113109,2,1030319891111001,5,1,7,6,1989,11,we,8835360107,9,0,0,9,0,0,3029,5.3,0,0,9,5.3,3029,9,19896718511we,,0,8,87.5,103.08393237,103.08393237
RED SNAPPER,19896718511we,1030319891104356,2,1030319891104004,5,1,7,6,1989,11,we,8835360107,8,0,0,8,0,0,3628.8,13.44,0,0,8,13.44,3628.8,8,19896718511we,,0,8,87.5,29.848903171,29.848903171
RED SNAPPER,19896718511we,1030319891104356,2,1030319891104001,5,1,7,6,1989,11,we,8835360107,19,0,0,19,0,0,7813.2222222,24.277777778,0,0,19,24.277777778,7813.2222222,19,19896718511we,,0,8,87.5,103.08393237,103.08393237
SCAMP,19896718511we,11026198911043109,2,1102619891104001,5,1,7,6,1989,11,we,8835020505,1,0,0,1,0,0,398,0.9,0,0,1,0.9,398,1,19896718511we,,0,8,87.5,103.08393237,103.08393237
VERMILION SNAPPER,19896718511we,10303198911113109,2,1030319891111004,5,1,7,6,1989,11,we,8835360501,18,0,0,18,0,0,5870,9.8,0,0,18,9.8,5870,18,19896718511we,,0,8,87.5,103.08393237,103.08393237
VERMILION SNAPPER,19896718511we,10303198911113109,2,1030319891111001,5,1,7,6,1989,11,we,8835360501,4,0,0,4,0,0,1200,1.6,0,0,4,1.6,1200,4,19896718511we,,0,8,87.5,103.08393237,103.08393237
VERMILION SNAPPER,19896718511we,1030319891104356,2,1030319891104001,5,1,7,6,1989,11,we,8835360501,8,0,0,8,0,0,2402,3,0,0,8,3,2402,8,19896718511we,,0,8,87.5,103.08393237,103.08393237
,19896718711we,110261989110535,1,1102619891105003,7,1,7,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718711we,,0,8,910.5018029,2100.9580252,2100.9580252
,19896718711we,110261989110535,1,1102619891105002,7,1,7,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718711we,,0,8,910.5018029,2100.9580252,2100.9580252
ATLANTIC CROAKER,19896718711we,110261989110535,1,1102619891105001,7,1,7,6,1989,11,we,8835440702,1,20,0,1,0,20,245.58690898,0.2,0,0,21,0.2,245.58690898,1,19896718711we,,0,8,910.5018029,2100.9580252,2100.9580252
HARDHEAD CATFISH,19896718711we,110261989110535,1,1102619891105001,7,1,7,6,1989,11,we,8777180202,0,15,0,0,0,15,0,0,0,0,15,0,0,0,19896718711we,,0,8,910.5018029,2100.9580252,2100.9580252
SAND SEATROUT,19896718711we,110261989110535,1,1102619891105001,7,1,7,6,1989,11,we,8835440106,23,10,0,23,0,10,6560.7529557,6.9,0,0,33,6.9,6560.7529557,23,19896718711we,,0,8,910.5018029,2100.9580252,2100.9580252
SOUTHERN KINGFISH,19896718711we,110261989110535,1,1102619891105001,7,1,7,6,1989,11,we,8835440601,2,0,0,2,0,0,504.94247154,0.5,0,0,2,0.5,504.94247154,2,19896718711we,,0,8,910.5018029,2100.9580252,2100.9580252
,19896718711we,1102619891111375,2,1102619891111011,7,1,7,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718711we,,0,8,910.50180289,987.96035676,987.96035676
,19896718711we,1102619891111375,2,1102619891111007,7,1,7,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718711we,,0,8,910.50180289,987.96035676,987.96035676
,19896718711we,1030319891111356,2,1030319891111010,7,1,7,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718711we,,0,8,910.50180289,2240.5554526,2240.5554526
,19896718711we,1030319891111356,2,1030319891111009,7,1,7,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718711we,,0,8,910.50180289,2240.5554526,2240.5554526
,19896718711we,1030319891111356,2,1030319891111008,7,1,7,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718711we,,0,8,910.50180289,2240.5554526,2240.5554526
,19896718711we,1030319891111356,2,1030319891111007,7,1,7,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718711we,,0,8,910.50180289,2240.5554526,2240.5554526
AFRICAN POMPANO,19896718711we,1030319891111356,2,1030319891111006,7,1,7,6,1989,11,we,8835280201,1,0,0,1,0,0,393.34996004,1,0,0,1,1,393.34996004,1,19896718711we,,0,8,910.50180289,2240.5554526,2240.5554526
ATLANTIC SPADEFISH,19896718711we,1102619891111375,2,1102619891111010,7,1,7,6,1989,11,we,8835520101,3,0,0,3,0,0,709,1.6,0,0,3,1.6,709,3,19896718711we,,0,8,910.50180289,987.96035676,987.96035676
GRAY SNAPPER,19896718711we,1030319891111356,2,1030319891111006,7,1,7,6,1989,11,we,8835360102,2,0,0,2,0,0,695.63404284,1.3,0,0,2,1.3,695.63404284,2,19896718711we,,0,8,910.50180289,2240.5554526,2240.5554526
GRAY TRIGGERFISH,19896718711we,1102619891111375,2,1102619891111010,7,1,7,6,1989,11,we,8860020201,18,0,0,18,0,0,4539.8571429,7.5857142857,0,0,18,7.5857142857,4539.8571429,18,19896718711we,,0,8,910.50180289,987.96035676,987.96035676
KING MACKEREL,19896718711we,1030319891111356,2,1030319891111006,7,1,7,6,1989,11,we,8850030501,3,0,0,3,0,0,2454,13.4,0,0,3,13.4,2454,3,19896718711we,,0,8,910.50180289,2240.5554526,2240.5554526
PIGFISH,19896718711we,1102619891111375,2,1102619891111010,7,1,7,6,1989,11,we,8835400201,0,0,2,0,2,0,0,0,462.85738459,0.4,2,0.4,462.85738459,2,19896718711we,,0,8,910.50180289,987.96035676,987.96035676
RED SNAPPER,19896718711we,1102619891111375,2,1102619891111006,7,1,7,6,1989,11,we,8835360107,0,0,1,0,1,0,0,0,484,2,1,2,484,1,19896718711we,,0,8,910.50180289,987.96035676,987.96035676
SPANISH MACKEREL,19896718711we,1102619891111375,2,1102619891111006,7,1,7,6,1989,11,we,8850030502,0,1,10,0,10,1,0,0,3340,3.4,11,3.4,3340,10,19896718711we,,0,8,910.50180289,987.96035676,987.96035676
,19896718711we,11026198911259737,5,1102619891125020,7,1,7,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718711we,,0,8,910.50180288,1504.1545599,1504.1545599
,19896718711we,11026198911259737,5,1102619891125018,7,1,7,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718711we,,0,8,910.50180288,1504.1545599,1504.1545599
,19896718711we,11026198911259737,5,1102619891125016,7,1,7,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718711we,,0,8,910.50180288,1504.1545599,1504.1545599
,19896718711we,11026198911259737,5,1102619891125014,7,1,7,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718711we,,0,8,910.50180288,1504.1545599,1504.1545599
,19896718711we,11026198911259737,5,1102619891125011,7,1,7,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718711we,,0,8,910.50180288,1504.1545599,1504.1545599
,19896718711we,11026198911259737,5,1102619891125008,7,1,7,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718711we,,0,8,910.50180288,1739.7126189,1739.7126189
,19896718711we,11026198911259737,5,1102619891125007,7,1,7,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718711we,,0,8,910.50180288,1504.1545599,1504.1545599
,19896718711we,11026198911259737,5,1102619891125004,7,1,7,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718711we,,0,8,910.50180288,1504.1545599,1504.1545599
,19896718711we,11026198911259737,5,1102619891125003,7,1,7,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718711we,,0,8,910.50180288,1504.1545599,1504.1545599
,19896718711we,11026198911259737,5,1102619891125002,7,1,7,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718711we,,0,8,910.50180288,1504.1545599,1504.1545599
,19896718711we,11026198911259737,5,1102619891125001,7,1,7,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718711we,,0,8,910.50180288,1504.1545599,1504.1545599
,19896718711we,1102619891111375,5,1102619891111009,7,1,7,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718711we,,0,8,910.50180288,1504.1545599,1504.1545599
,19896718711we,1102619891111375,5,1102619891111005,7,1,7,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718711we,,0,8,910.50180288,1504.1545599,1504.1545599
,19896718711we,1102619891111375,5,1102619891111004,7,1,7,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718711we,,0,8,910.50180288,1504.1545599,1504.1545599
,19896718711we,1102619891111375,5,1102619891111003,7,1,7,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718711we,,0,8,910.50180288,1504.1545599,1504.1545599
,19896718712wd,1030319891201319,5,1030319891201001,7,1,7,6,1989,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718712wd,,0,8,910.50180288,5842.4255929,5842.4255929
,19896718711we,1030319891118373,5,1030319891118005,7,1,7,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718711we,,0,8,910.50180288,1504.1545599,1504.1545599
,19896718711we,1030319891118373,5,1030319891118004,7,1,7,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718711we,,0,8,910.50180288,1504.1545599,1504.1545599
ATLANTIC CROAKER,19896718711we,11026198911259737,5,1102619891125017,7,1,7,6,1989,11,we,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19896718711we,,0,8,910.50180288,1504.1545599,1504.1545599
BLACK DRUM,19896718711we,11026198911259737,5,1102619891125017,7,1,7,6,1989,11,we,8835440801,0,0,1,0,1,0,0,0,310,0.8,1,0.8,310,1,19896718711we,,0,8,910.50180288,1504.1545599,1504.1545599
GULF FLOUNDER,19896718711we,11026198911259737,5,1102619891125010,7,1,7,6,1989,11,we,8857030302,0,0,1,0,1,0,0,0,375,0.5,1,0.5,375,1,19896718711we,,0,8,910.50180288,4618.9668605,4618.9668605
LARGEMOUTH BASS,19896718711we,11026198911259737,5,1102619891125006,7,1,7,6,1989,11,we,8835160602,1,0,0,1,0,0,329,0.5,0,0,1,0.5,329,1,19896718711we,,0,8,910.50180288,1504.1545599,1504.1545599
MULLET FAMILY,19896718711we,1102619891111375,5,1102619891111008,7,1,7,6,1989,11,we,8836010000,0,0,6,0,6,0,0,0,0,0,6,0,0,6,19896718711we,,0,8,910.50180288,1504.1545599,1504.1545599
PINFISH,19896718711we,1030319891118373,5,1030319891118006,7,1,7,6,1989,11,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19896718711we,,0,8,910.50180288,1504.1545599,1504.1545599
RED DRUM,19896718711we,11026198911259737,5,1102619891125015,7,1,7,6,1989,11,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19896718711we,,0,8,910.50180288,1504.1545599,1504.1545599
RED DRUM,19896718711we,11026198911259737,5,1102619891125012,7,1,7,6,1989,11,we,8835440901,2,0,0,2,0,0,739,1.2,0,0,2,1.2,739,2,19896718711we,,0,8,910.50180288,1504.1545599,1504.1545599
RED DRUM,19896718711we,11026198911259737,5,1102619891125010,7,1,7,6,1989,11,we,8835440901,0,0,1,0,1,0,0,0,447,1,1,1,447,1,19896718711we,,0,8,910.50180288,4618.9668605,4618.9668605
RED DRUM,19896718711we,11026198911259737,5,1102619891125009,7,1,7,6,1989,11,we,8835440901,0,1,1,0,1,1,0,0,410,0.8,2,0.8,410,1,19896718711we,,0,8,910.50180288,4618.9668605,4618.9668605
SAND SEATROUT,19896718711we,1102619891111375,5,1102619891111002,7,1,7,6,1989,11,we,8835440106,0,0,3,0,3,0,0,0,916,1.1,3,1.1,916,3,19896718711we,,0,8,910.50180288,1739.7126189,1739.7126189
SAND SEATROUT,19896718711we,1102619891111375,5,1102619891111001,7,1,7,6,1989,11,we,8835440106,0,0,6,0,6,0,0,0,1686,1.8,6,1.8,1686,6,19896718711we,,0,8,910.50180288,1739.7126189,1739.7126189
SAND SEATROUT,19896718711we,1030319891118373,5,1030319891118002,7,1,7,6,1989,11,we,8835440106,0,0,30,0,30,0,0,0,8574,9.6,30,9.6,8574,30,19896718711we,,0,8,910.50180288,1504.1545599,1504.1545599
SAND SEATROUT,19896718711we,1030319891118373,5,1030319891118001,7,1,7,6,1989,11,we,8835440106,0,0,40,0,40,0,0,0,11640,13.6,40,13.6,11640,40,19896718711we,,0,8,910.50180288,1504.1545599,1504.1545599
SHEEPSHEAD,19896718711we,11026198911259737,5,1102619891125017,7,1,7,6,1989,11,we,8835430301,0,0,2,0,2,0,0,0,664,1.6,2,1.6,664,2,19896718711we,,0,8,910.50180288,1504.1545599,1504.1545599
SHEEPSHEAD,19896718711we,11026198911259737,5,1102619891125015,7,1,7,6,1989,11,we,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19896718711we,,0,8,910.50180288,1504.1545599,1504.1545599
SHEEPSHEAD,19896718711we,11026198911259737,5,1102619891125012,7,1,7,6,1989,11,we,8835430301,0,7,0,0,0,7,0,0,0,0,7,0,0,0,19896718711we,,0,8,910.50180288,1504.1545599,1504.1545599
SHEEPSHEAD,19896718711we,11026198911259737,5,1102619891125010,7,1,7,6,1989,11,we,8835430301,0,0,1,0,1,0,0,0,392,1.1,1,1.1,392,1,19896718711we,,0,8,910.50180288,4618.9668605,4618.9668605
SHEEPSHEAD,19896718711we,11026198911259737,5,1102619891125009,7,1,7,6,1989,11,we,8835430301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19896718711we,,0,8,910.50180288,4618.9668605,4618.9668605
SPOTTED SEATROUT,19896718711we,11026198911259737,5,1102619891125019,7,1,7,6,1989,11,we,8835440102,5,0,0,5,0,0,1772,2.4,0,0,5,2.4,1772,5,19896718711we,,0,8,910.50180288,1504.1545599,1504.1545599
SPOTTED SEATROUT,19896718711we,11026198911259737,5,1102619891125015,7,1,7,6,1989,11,we,8835440102,4,0,0,4,0,0,1559,2.8,0,0,4,2.8,1559,4,19896718711we,,0,8,910.50180288,1504.1545599,1504.1545599
SPOTTED SEATROUT,19896718711we,11026198911259737,5,1102619891125017,7,1,7,6,1989,11,we,8835440102,0,0,4,0,4,0,0,0,1422,2,4,2,1422,4,19896718711we,,0,8,910.50180288,1504.1545599,1504.1545599
SPOTTED SEATROUT,19896718711we,11026198911259737,5,1102619891125013,7,1,7,6,1989,11,we,8835440102,1,0,0,1,0,0,503,1.2,0,0,1,1.2,503,1,19896718711we,,0,8,910.50180288,1504.1545599,1504.1545599
SPOTTED SEATROUT,19896718711we,11026198911259737,5,1102619891125012,7,1,7,6,1989,11,we,8835440102,0,8,0,0,0,8,0,0,0,0,8,0,0,0,19896718711we,,0,8,910.50180288,1504.1545599,1504.1545599
SPOTTED SEATROUT,19896718711we,11026198911259737,5,1102619891125005,7,1,7,6,1989,11,we,8835440102,7,0,0,7,0,0,3164,6.9,0,0,7,6.9,3164,7,19896718711we,,0,8,910.50180288,1739.7126189,1739.7126189
SPOTTED SEATROUT,19896718712wd,1030319891201375,5,1030319891201006,7,1,7,6,1989,12,wd,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19896718712wd,,0,8,910.50180288,2576.1847878,2576.1847878
SPOTTED SEATROUT,19896718712wd,1030319891201375,5,1030319891201005,7,1,7,6,1989,12,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19896718712wd,,0,8,910.50180288,2576.1847878,2576.1847878
SPOTTED SEATROUT,19896718712wd,1030319891201319,5,1030319891201004,7,1,7,6,1989,12,wd,8835440102,0,10,3,0,3,10,0,0,1360,3.4,13,3.4,1360,3,19896718712wd,,0,8,910.50180288,5842.4255929,5842.4255929
SPOTTED SEATROUT,19896718712wd,1030319891201319,5,1030319891201003,7,1,7,6,1989,12,wd,8835440102,0,10,3,0,3,10,0,0,1367,2.7,13,2.7,1367,3,19896718712wd,,0,8,910.50180288,5842.4255929,5842.4255929
