AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1085619870411006,7,22,7,2,1987,04,we,8835440102,310,0.3058252427,0,0,198727228704we,108561987041187182,SPOTTED SEATROUT,0.3,1347.3921536,12,31,198727228704we,,0
5,1085619870411007,7,22,7,2,1987,04,we,8835440102,300,0.3120967742,0,0,198727228704we,108561987041187182,SPOTTED SEATROUT,0.3,3006.9671312,11,30,198727228704we,,0
5,1085619870411007,7,22,7,2,1987,04,we,8835440102,300,0.3120967742,0,0,198727228704we,108561987041187182,SPOTTED SEATROUT,0.3,3006.9671312,11,30,198727228704we,,0
5,1085619870411007,7,22,7,2,1987,04,we,8835440102,310,0.3120967742,0,0,198727228704we,108561987041187182,SPOTTED SEATROUT,0.3,3006.9671312,12,31,198727228704we,,0
5,1085619870411007,7,22,7,2,1987,04,we,8835440102,315,0.3120967742,0,0,198727228704we,108561987041187182,SPOTTED SEATROUT,0.3,3006.9671312,12,31,198727228704we,,0
5,1085619870411007,7,22,7,2,1987,04,we,8835440102,320,0.3120967742,0,0,198727228704we,108561987041187182,SPOTTED SEATROUT,0.3,3006.9671312,12,32,198727228704we,,0
1,1085619870411009,7,22,7,2,1987,04,we,8835440901,310,0.5097087379,0,0,198727228704we,108561987041187182,RED DRUM,0.5,1539.8767469,12,31,198727228704we,,0
1,1085619870411009,7,22,7,2,1987,04,we,8835440901,310,0.5097087379,1,1,198727228704we,108561987041187182,RED DRUM,0.5,1539.8767469,12,31,198727228704we,,0
1,1085619870411009,7,22,7,2,1987,04,we,8835440901,320,0.4077669903,0,0,198727228704we,108561987041187182,RED DRUM,0.4,1539.8767469,12,32,198727228704we,,0
1,1085619870411009,7,22,7,2,1987,04,we,8835440901,340,0.5097087379,0,0,198727228704we,108561987041187182,RED DRUM,0.5,1539.8767469,13,34,198727228704we,,0
1,1085619870411009,7,22,7,2,1987,04,we,8835440901,350,0.4077669903,0,0,198727228704we,108561987041187182,RED DRUM,0.4,1539.8767469,13,35,198727228704we,,0
1,1085619870411009,7,22,7,2,1987,04,we,8835440901,380,0.713592233,0,0,198727228704we,108561987041187182,RED DRUM,0.7,1539.8767469,14,38,198727228704we,,0
1,1085619870411009,7,22,7,2,1987,04,we,8835440901,380,1.0194174757,0,0,198727228704we,108561987041187182,RED DRUM,1,1539.8767469,14,38,198727228704we,,0
1,1085619870411009,7,22,7,2,1987,04,we,8835440901,380,0.713592233,1,1,198727228704we,108561987041187182,RED DRUM,0.7,1539.8767469,14,38,198727228704we,,0
1,1085619870411009,7,22,7,2,1987,04,we,8835440901,410,0.9174757282,0,0,198727228704we,108561987041187182,RED DRUM,0.9,1539.8767469,16,41,198727228704we,,0
1,1085619870411009,7,22,7,2,1987,04,we,8835440901,410,1.0194174757,0,0,198727228704we,108561987041187182,RED DRUM,1,1539.8767469,16,41,198727228704we,,0
1,1085619870411009,7,22,7,2,1987,04,we,8835440901,435,0.9174757282,1,1,198727228704we,108561987041187182,RED DRUM,0.9,1539.8767469,17,43,198727228704we,,0
1,1085619870411009,7,22,7,2,1987,04,we,8835440901,460,1.1213592233,0,0,198727228704we,108561987041187182,RED DRUM,1.1,1539.8767469,18,46,198727228704we,,0
1,1085619870411009,7,22,7,2,1987,04,we,8835440901,460,1.1213592233,1,1,198727228704we,108561987041187182,RED DRUM,1.1,1539.8767469,18,46,198727228704we,,0
1,1085619870411009,7,22,7,2,1987,04,we,8835440901,470,1.5291262136,0,0,198727228704we,108561987041187182,RED DRUM,1.5,1539.8767469,18,47,198727228704we,,0
1,1085619870411009,7,22,7,2,1987,04,we,8835440801,260,0.4077669903,0,0,198727228704we,108561987041187182,BLACK DRUM,0.4,1347.3921536,10,26,198727228704we,,0
5,1085619870411012,7,22,7,2,1987,04,we,8835440901,425,1.0403225806,0,0,198727228704we,108561987041187182,RED DRUM,1,3006.9671312,16,42,198727228704we,,0
5,1085619870411012,7,22,7,2,1987,04,we,8835440102,300,0.3120967742,0,0,198727228704we,108561987041187182,SPOTTED SEATROUT,0.3,3006.9671312,11,30,198727228704we,,0
5,1085619870411012,7,22,7,2,1987,04,we,8835440102,310,0.4161290323,0,0,198727228704we,108561987041187182,SPOTTED SEATROUT,0.4,3006.9671312,12,31,198727228704we,,0
5,1085619870411012,7,22,7,2,1987,04,we,8835440102,320,0.4161290323,0,0,198727228704we,108561987041187182,SPOTTED SEATROUT,0.4,3006.9671312,12,32,198727228704we,,0
5,1085619870411012,7,22,7,2,1987,04,we,8835440102,335,0.4161290323,0,0,198727228704we,108561987041187182,SPOTTED SEATROUT,0.4,3006.9671312,13,33,198727228704we,,0
5,1085619870411012,7,22,7,2,1987,04,we,8835440102,335,0.5201612903,0,0,198727228704we,108561987041187182,SPOTTED SEATROUT,0.5,3006.9671312,13,33,198727228704we,,0
5,1085619870411012,7,22,7,2,1987,04,we,8835440102,340,0.4161290323,0,0,198727228704we,108561987041187182,SPOTTED SEATROUT,0.4,3006.9671312,13,34,198727228704we,,0
5,1085619870411012,7,22,7,2,1987,04,we,8835440102,360,0.5201612903,0,0,198727228704we,108561987041187182,SPOTTED SEATROUT,0.5,3006.9671312,14,36,198727228704we,,0
1,1085619870411014,7,22,7,2,1987,04,we,8835440102,430,1.0194174757,0,0,198727228704we,108561987041187182,SPOTTED SEATROUT,1,1347.3921536,16,43,198727228704we,,0
1,1085619870411016,7,22,7,2,1987,04,we,8850030502,375,0.4077669903,0,0,198727228704we,108561987041187182,SPANISH MACKEREL,0.4,1347.3921536,14,37,198727228704we,,0
1,1085619870411016,7,22,7,2,1987,04,we,8850030502,390,0.5097087379,0,0,198727228704we,108561987041187182,SPANISH MACKEREL,0.5,1347.3921536,15,39,198727228704we,,0
1,1085619870411016,7,22,7,2,1987,04,we,8850030502,480,1.0194174757,0,0,198727228704we,108561987041187182,SPANISH MACKEREL,1,1347.3921536,18,48,198727228704we,,0
1,1085619870411016,7,22,7,2,1987,04,we,8850030502,510,1.1213592233,0,0,198727228704we,108561987041187182,SPANISH MACKEREL,1.1,1347.3921536,20,51,198727228704we,,0
1,1085619870411016,7,22,7,2,1987,04,we,8835440102,250,0.2038834951,0,0,198727228704we,108561987041187182,SPOTTED SEATROUT,0.2,1347.3921536,9,25,198727228704we,,0
5,1085619870411019,7,22,7,2,1987,04,we,8835440102,270,0.2080645161,0,0,198727228704we,108561987041187182,SPOTTED SEATROUT,0.2,5782.6290984,10,27,198727228704we,,0
5,1085619870411019,7,22,7,2,1987,04,we,8835440102,290,0.3120967742,0,0,198727228704we,108561987041187182,SPOTTED SEATROUT,0.3,5782.6290984,11,29,198727228704we,,0
5,1085619870411019,7,22,7,2,1987,04,we,8835440102,305,0.3120967742,0,0,198727228704we,108561987041187182,SPOTTED SEATROUT,0.3,5782.6290984,12,30,198727228704we,,0
5,1085619870411019,7,22,7,2,1987,04,we,8835440102,305,0.3120967742,1,1,198727228704we,108561987041187182,SPOTTED SEATROUT,0.3,5782.6290984,12,30,198727228704we,,0
5,1085619870411019,7,22,7,2,1987,04,we,8835440102,310,0.3120967742,0,0,198727228704we,108561987041187182,SPOTTED SEATROUT,0.3,5782.6290984,12,31,198727228704we,,0
5,1085619870411019,7,22,7,2,1987,04,we,8835440102,315,0.3120967742,0,0,198727228704we,108561987041187182,SPOTTED SEATROUT,0.3,5782.6290984,12,31,198727228704we,,0
5,1085619870411019,7,22,7,2,1987,04,we,8835440102,330,0.3120967742,0,0,198727228704we,108561987041187182,SPOTTED SEATROUT,0.3,5782.6290984,12,33,198727228704we,,0
5,1085619870411019,7,22,7,2,1987,04,we,8835440102,330,0.3120967742,1,1,198727228704we,108561987041187182,SPOTTED SEATROUT,0.3,5782.6290984,12,33,198727228704we,,0
5,1085619870411019,7,22,7,2,1987,04,we,8835440102,335,0.3120967742,0,0,198727228704we,108561987041187182,SPOTTED SEATROUT,0.3,5782.6290984,13,33,198727228704we,,0
5,1085619870411019,7,22,7,2,1987,04,we,8835440102,335,0.3120967742,1,1,198727228704we,108561987041187182,SPOTTED SEATROUT,0.3,5782.6290984,13,33,198727228704we,,0
5,1085619870411019,7,22,7,2,1987,04,we,8835440102,340,0.4161290323,0,0,198727228704we,108561987041187182,SPOTTED SEATROUT,0.4,5782.6290984,13,34,198727228704we,,0
5,1085619870411019,7,22,7,2,1987,04,we,8835440102,350,0.5201612903,0,0,198727228704we,108561987041187182,SPOTTED SEATROUT,0.5,5782.6290984,13,35,198727228704we,,0
5,1085619870411019,7,22,7,2,1987,04,we,8835440102,350,0.5201612903,1,1,198727228704we,108561987041187182,SPOTTED SEATROUT,0.5,5782.6290984,13,35,198727228704we,,0
5,1085619870423002,7,22,7,2,1987,04,wd,8857030302,320,0.4161290323,0,0,198727228704wd,108561987042375232,GULF FLOUNDER,0.4,2117.0008026,12,32,198727228704wd,,0
5,1085619870423002,7,22,7,2,1987,04,wd,8835440901,310,0.4161290323,0,0,198727228704wd,108561987042375232,RED DRUM,0.4,2117.0008026,12,31,198727228704wd,,0
5,1085619870423002,7,22,7,2,1987,04,wd,8835440901,320,0.4161290323,0,0,198727228704wd,108561987042375232,RED DRUM,0.4,2117.0008026,12,32,198727228704wd,,0
5,1085619870423002,7,22,7,2,1987,04,wd,8835440901,335,0.4161290323,0,0,198727228704wd,108561987042375232,RED DRUM,0.4,2117.0008026,13,33,198727228704wd,,0
5,1085619870423002,7,22,7,2,1987,04,wd,8835440901,410,0.8322580645,0,0,198727228704wd,108561987042375232,RED DRUM,0.8,2117.0008026,16,41,198727228704wd,,0
5,1085619870423002,7,22,7,2,1987,04,wd,8835440901,570,2.327524886,0,1,198727228704wd,108561987042375232,RED DRUM,2.2373107431,2117.0008026,22,57,198727228704wd,,0
5,1085619870423002,7,22,7,2,1987,04,wd,8835440901,580,2.1846774194,0,0,198727228704wd,108561987042375232,RED DRUM,2.1,2117.0008026,22,58,198727228704wd,,0
5,1085619870423002,7,22,7,2,1987,04,wd,8835440102,300,0.3120967742,0,0,198727228704wd,108561987042375232,SPOTTED SEATROUT,0.3,4990.0733205,11,30,198727228704wd,,0
5,1085619870423002,7,22,7,2,1987,04,wd,8835440102,300,0.4161290323,0,0,198727228704wd,108561987042375232,SPOTTED SEATROUT,0.4,4990.0733205,11,30,198727228704wd,,0
5,1085619870423002,7,22,7,2,1987,04,wd,8835440102,310,0.4161290323,0,0,198727228704wd,108561987042375232,SPOTTED SEATROUT,0.4,4990.0733205,12,31,198727228704wd,,0
5,1085619870423002,7,22,7,2,1987,04,wd,8835440901,360,0.5201612903,0,0,198727228704wd,108561987042375232,RED DRUM,0.5,2117.0008026,14,36,198727228704wd,,0
5,1085619870423002,7,22,7,2,1987,04,wd,8835440102,310,0.4161290323,1,1,198727228704wd,108561987042375232,SPOTTED SEATROUT,0.4,4990.0733205,12,31,198727228704wd,,0
5,1085619870423002,7,22,7,2,1987,04,wd,8835440102,330,0.4161290323,0,0,198727228704wd,108561987042375232,SPOTTED SEATROUT,0.4,4990.0733205,12,33,198727228704wd,,0
5,1085619870423002,7,22,7,2,1987,04,wd,8835440102,350,0.5201612903,0,0,198727228704wd,108561987042375232,SPOTTED SEATROUT,0.5,4990.0733205,13,35,198727228704wd,,0
5,1085619870423002,7,22,7,2,1987,04,wd,8835440102,350,0.6241935484,0,0,198727228704wd,108561987042375232,SPOTTED SEATROUT,0.6,4990.0733205,13,35,198727228704wd,,0
5,1085619870423002,7,22,7,2,1987,04,wd,8835440102,350,0.6241935484,1,1,198727228704wd,108561987042375232,SPOTTED SEATROUT,0.6,4990.0733205,13,35,198727228704wd,,0
5,1085619870423002,7,22,7,2,1987,04,wd,8835440102,355,0.4161290323,0,0,198727228704wd,108561987042375232,SPOTTED SEATROUT,0.4,4990.0733205,13,35,198727228704wd,,0
5,1085619870423002,7,22,7,2,1987,04,wd,8835440102,355,0.4161290323,1,1,198727228704wd,108561987042375232,SPOTTED SEATROUT,0.4,4990.0733205,13,35,198727228704wd,,0
5,1085619870423002,7,22,7,2,1987,04,wd,8835440102,360,0.6241935484,0,0,198727228704wd,108561987042375232,SPOTTED SEATROUT,0.6,4990.0733205,14,36,198727228704wd,,0
5,1085619870423002,7,22,7,2,1987,04,wd,8835440102,370,0.4161290323,0,0,198727228704wd,108561987042375232,SPOTTED SEATROUT,0.4,4990.0733205,14,37,198727228704wd,,0
5,1085619870423002,7,22,7,2,1987,04,wd,8835440102,370,0.4161290323,0,0,198727228704wd,108561987042375232,SPOTTED SEATROUT,0.4,4990.0733205,14,37,198727228704wd,,0
5,1085619870423002,7,22,7,2,1987,04,wd,8835440102,370,0.4161290323,1,1,198727228704wd,108561987042375232,SPOTTED SEATROUT,0.4,4990.0733205,14,37,198727228704wd,,0
5,1085619870423003,7,22,7,2,1987,04,wd,,,,0,0,198727228704wd,108561987042375232,,,2202.3637382,,,198727228704wd,,0
1,1085619870423004,7,22,7,2,1987,04,wd,8857030304,240,0.2038834951,0,0,198727228704wd,108561987042375232,SOUTHERN FLOUNDER,0.2,948.60706691,9,24,198727228704wd,,0
1,1085619870423004,7,22,7,2,1987,04,wd,8857030304,260,0.2038834951,0,0,198727228704wd,108561987042375232,SOUTHERN FLOUNDER,0.2,948.60706691,10,26,198727228704wd,,0
1,1085619870423004,7,22,7,2,1987,04,wd,8857030304,280,0.2038834951,0,0,198727228704wd,108561987042375232,SOUTHERN FLOUNDER,0.2,948.60706691,11,28,198727228704wd,,0
1,1085619870423004,7,22,7,2,1987,04,wd,8857030304,290,0.3058252427,0,0,198727228704wd,108561987042375232,SOUTHERN FLOUNDER,0.3,948.60706691,11,29,198727228704wd,,0
1,1085619870423004,7,22,7,2,1987,04,wd,8857030304,290,0.4077669903,0,0,198727228704wd,108561987042375232,SOUTHERN FLOUNDER,0.4,948.60706691,11,29,198727228704wd,,0
1,1085619870423004,7,22,7,2,1987,04,wd,8857030304,310,0.4077669903,0,0,198727228704wd,108561987042375232,SOUTHERN FLOUNDER,0.4,948.60706691,12,31,198727228704wd,,0
1,1085619870423004,7,22,7,2,1987,04,wd,8857030304,310,0.4077669903,1,1,198727228704wd,108561987042375232,SOUTHERN FLOUNDER,0.4,948.60706691,12,31,198727228704wd,,0
1,1085619870423004,7,22,7,2,1987,04,wd,8857030304,355,0.5097087379,0,0,198727228704wd,108561987042375232,SOUTHERN FLOUNDER,0.5,948.60706691,13,35,198727228704wd,,0
1,1085619870423004,7,22,7,2,1987,04,wd,8857030304,360,0.6116504854,0,0,198727228704wd,108561987042375232,SOUTHERN FLOUNDER,0.6,948.60706691,14,36,198727228704wd,,0
1,1085619870423004,7,22,7,2,1987,04,wd,8857030304,365,0.6116504854,1,1,198727228704wd,108561987042375232,SOUTHERN FLOUNDER,0.6,948.60706691,14,36,198727228704wd,,0
1,1085619870423004,7,22,7,2,1987,04,wd,8857030304,370,0.5097087379,0,0,198727228704wd,108561987042375232,SOUTHERN FLOUNDER,0.5,948.60706691,14,37,198727228704wd,,0
1,1085619870423004,7,22,7,2,1987,04,wd,8857030304,370,0.6116504854,0,0,198727228704wd,108561987042375232,SOUTHERN FLOUNDER,0.6,948.60706691,14,37,198727228704wd,,0
1,1085619870423004,7,22,7,2,1987,04,wd,8835440106,270,0.3058252427,0,0,198727228704wd,108561987042375232,SAND SEATROUT,0.3,948.60706691,10,27,198727228704wd,,0
1,1085619870423004,7,22,7,2,1987,04,wd,8835440106,310,0.3058252427,1,1,198727228704wd,108561987042375232,SAND SEATROUT,0.3,948.60706691,12,31,198727228704wd,,0
1,1085619870423004,7,22,7,2,1987,04,wd,8835440102,300,0.3058252427,0,0,198727228704wd,108561987042375232,SPOTTED SEATROUT,0.3,948.60706691,11,30,198727228704wd,,0
1,1085619870423004,7,22,7,2,1987,04,wd,8835440102,380,0.6116504854,0,0,198727228704wd,108561987042375232,SPOTTED SEATROUT,0.6,948.60706691,14,38,198727228704wd,,0
1,1085619870423005,7,22,7,2,1987,04,wd,,,,0,0,198727228704wd,108561987042375232,,,967.02662161,,,198727228704wd,,0
2,1085619870423006,7,22,7,2,1987,04,wd,8835440102,310,0.3,0,0,198727228704wd,108561987042375232,SPOTTED SEATROUT,0.3,2331.8242101,12,31,198727228704wd,,0
2,1085619870423007,7,22,7,2,1987,04,wd,8777180000,,,0,0,198727228704wd,108561987042375232,SEA CATFISH FAMILY,,18654.593681,,,198727228704wd,,0
5,1085619870423008,7,22,7,2,1987,04,wd,8835440102,290,0.3120967742,0,0,198727228704wd,108561987042375232,SPOTTED SEATROUT,0.3,2268.2151457,11,29,198727228704wd,,0
5,1085619870423008,7,22,7,2,1987,04,wd,8835440102,310,0.3120967742,0,0,198727228704wd,108561987042375232,SPOTTED SEATROUT,0.3,2268.2151457,12,31,198727228704wd,,0
5,1085619870423008,7,22,7,2,1987,04,wd,8835440102,310,0.3120967742,1,1,198727228704wd,108561987042375232,SPOTTED SEATROUT,0.3,2268.2151457,12,31,198727228704wd,,0
5,1085619870423008,7,22,7,2,1987,04,wd,8835440102,325,0.4161290323,0,0,198727228704wd,108561987042375232,SPOTTED SEATROUT,0.4,2268.2151457,12,32,198727228704wd,,0
5,1085619870423008,7,22,7,2,1987,04,wd,8835440102,330,0.3120967742,0,0,198727228704wd,108561987042375232,SPOTTED SEATROUT,0.3,2268.2151457,12,33,198727228704wd,,0
5,1085619870423008,7,22,7,2,1987,04,wd,8835440102,330,0.3120967742,1,1,198727228704wd,108561987042375232,SPOTTED SEATROUT,0.3,2268.2151457,12,33,198727228704wd,,0
5,1085619870423008,7,22,7,2,1987,04,wd,8835440102,335,0.4161290323,0,0,198727228704wd,108561987042375232,SPOTTED SEATROUT,0.4,2268.2151457,13,33,198727228704wd,,0
5,1085619870423008,7,22,7,2,1987,04,wd,8835440102,335,0.4161290323,1,1,198727228704wd,108561987042375232,SPOTTED SEATROUT,0.4,2268.2151457,13,33,198727228704wd,,0
5,1085619870423008,7,22,7,2,1987,04,wd,8835440102,300,0.3120967742,0,0,198727228704wd,108561987042375232,SPOTTED SEATROUT,0.3,2268.2151457,11,30,198727228704wd,,0
5,1085619870423008,7,22,7,2,1987,04,wd,8835440102,350,0.7282258065,0,0,198727228704wd,108561987042375232,SPOTTED SEATROUT,0.7,2268.2151457,13,35,198727228704wd,,0
5,1085619870423008,7,22,7,2,1987,04,wd,8835440102,360,0.6241935484,0,0,198727228704wd,108561987042375232,SPOTTED SEATROUT,0.6,2268.2151457,14,36,198727228704wd,,0
5,1085619870423008,7,22,7,2,1987,04,wd,8835440102,360,0.7282258065,0,0,198727228704wd,108561987042375232,SPOTTED SEATROUT,0.7,2268.2151457,14,36,198727228704wd,,0
5,1085619870423008,7,22,7,2,1987,04,wd,8835440102,365,0.5201612903,0,0,198727228704wd,108561987042375232,SPOTTED SEATROUT,0.5,2268.2151457,14,36,198727228704wd,,0
5,1085619870423008,7,22,7,2,1987,04,wd,8835440102,365,0.5201612903,1,1,198727228704wd,108561987042375232,SPOTTED SEATROUT,0.5,2268.2151457,14,36,198727228704wd,,0
5,1085619870423008,7,22,7,2,1987,04,wd,8777180202,224,0.2,1,1,198727228704wd,108561987042375232,HARDHEAD CATFISH,0.2,2202.3637382,8,22,198727228704wd,,0
5,1085619870423008,7,22,7,2,1987,04,wd,8777180202,280,0.4,1,1,198727228704wd,108561987042375232,HARDHEAD CATFISH,0.4,2202.3637382,11,28,198727228704wd,,0
5,1085619870423008,7,22,7,2,1987,04,wd,8777180202,335,0.5,1,1,198727228704wd,108561987042375232,HARDHEAD CATFISH,0.5,2202.3637382,13,33,198727228704wd,,0
5,1085619870423008,7,22,7,2,1987,04,wd,8777180202,355,0.6,1,1,198727228704wd,108561987042375232,HARDHEAD CATFISH,0.6,2202.3637382,13,35,198727228704wd,,0
5,1085619870423008,7,22,7,2,1987,04,wd,8777180202,380,0.6,1,1,198727228704wd,108561987042375232,HARDHEAD CATFISH,0.6,2202.3637382,14,38,198727228704wd,,0
5,1080119870301001,3,28,7,2,1987,03,we,8835430301,315,0.6,1,1,198727288303we,10801198703014576,SHEEPSHEAD,0.6,6212.2016575,12,31,198727288303we,,0
1,1080119870306001,3,28,7,2,1987,03,wd,8836010101,258,0.2,0,0,198727288303wd,10801198703064734,STRIPED MULLET,0.2,399.74989672,10,25,198727288303wd,,0
1,1080119870306001,3,28,7,2,1987,03,wd,8836010101,290,0.2,0,0,198727288303wd,10801198703064734,STRIPED MULLET,0.2,399.74989672,11,29,198727288303wd,,0
1,1080119870306002,3,28,7,2,1987,03,wd,8836010101,268,0.1,0,0,198727288303wd,10801198703064734,STRIPED MULLET,0.1,399.74989672,10,26,198727288303wd,,0
1,1080119870306002,3,28,7,2,1987,03,wd,8836010101,275,0.2,0,0,198727288303wd,10801198703064734,STRIPED MULLET,0.2,399.74989672,10,27,198727288303wd,,0
1,1080119870306002,3,28,7,2,1987,03,wd,8836010101,291,0.2,0,0,198727288303wd,10801198703064734,STRIPED MULLET,0.2,399.74989672,11,29,198727288303wd,,0
1,1080119870306002,3,28,7,2,1987,03,wd,8836010101,291,0.2,0,0,198727288303wd,10801198703064734,STRIPED MULLET,0.2,399.74989672,11,29,198727288303wd,,0
1,1080119870306002,3,28,7,2,1987,03,wd,8836010101,315,0.4,0,0,198727288303wd,10801198703064734,STRIPED MULLET,0.4,399.74989672,12,31,198727288303wd,,0
1,1080119870306002,3,28,7,2,1987,03,wd,8836010101,318,0.2,0,0,198727288303wd,10801198703064734,STRIPED MULLET,0.2,399.74989672,12,31,198727288303wd,,0
1,1080119870306002,3,28,7,2,1987,03,wd,8836010101,328,0.4,0,0,198727288303wd,10801198703064734,STRIPED MULLET,0.4,399.74989672,12,32,198727288303wd,,0
1,1080119870306002,3,28,7,2,1987,03,wd,8836010101,343,0.5,0,0,198727288303wd,10801198703064734,STRIPED MULLET,0.5,399.74989672,13,34,198727288303wd,,0
1,1080119870306002,3,28,7,2,1987,03,wd,8836010101,344,0.4,0,0,198727288303wd,10801198703064734,STRIPED MULLET,0.4,399.74989672,13,34,198727288303wd,,0
1,1080119870306002,3,28,7,2,1987,03,wd,8835430301,252,0.4,0,0,198727288303wd,10801198703064734,SHEEPSHEAD,0.4,399.74989672,9,25,198727288303wd,,0
1,1080119870306002,3,28,7,2,1987,03,wd,8835430301,315,0.6,0,0,198727288303wd,10801198703064734,SHEEPSHEAD,0.6,399.74989672,12,31,198727288303wd,,0
5,1080119870306005,3,28,7,2,1987,03,wd,8835430301,250,0.4,0,0,198727288303wd,10801198703064734,SHEEPSHEAD,0.4,6488.1727876,9,25,198727288303wd,,0
5,1080119870306005,3,28,7,2,1987,03,wd,8835430301,252,0.4,0,0,198727288303wd,10801198703064734,SHEEPSHEAD,0.4,6488.1727876,9,25,198727288303wd,,0
5,1080119870306005,3,28,7,2,1987,03,wd,8835430301,262,0.5,0,0,198727288303wd,10801198703064734,SHEEPSHEAD,0.5,6488.1727876,10,26,198727288303wd,,0
5,1080119870306007,3,28,7,2,1987,03,wd,,,,0,0,198727288303wd,10801198703064734,,,10245.658711,,,198727288303wd,,0
5,1080119870306008,3,28,7,2,1987,03,wd,8835440102,267,0.2,0,0,198727288303wd,10801198703064734,SPOTTED SEATROUT,0.2,6488.1727876,10,26,198727288303wd,,0
5,1080119870306009,3,28,7,2,1987,03,wd,8835440301,175,0.1,0,0,198727288303wd,10801198703064734,SILVER PERCH,0.1,6488.1727876,6,17,198727288303wd,,0
5,1080119870315009,3,28,7,2,1987,03,we,,,,0,0,198727288303we,10801198703155959,,,4519.2881545,,,198727288303we,,0
5,1080119870315018,3,28,7,2,1987,03,we,8835430201,143,0.1,0,0,198727288303we,10801198703155959,PINFISH,0.1,4519.2881545,5,14,198727288303we,,0
5,1080119870315019,3,28,7,2,1987,03,we,8835440702,203,0.1,0,0,198727288303we,10801198703155959,ATLANTIC CROAKER,0.1,4519.2881545,7,20,198727288303we,,0
1,1102319870415001,3,28,7,2,1987,04,wd,8777180202,232,0.2,1,1,198727288304wd,11023198704154752,HARDHEAD CATFISH,0.2,484.89835528,9,23,198727288304wd,,0
