common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SPOTTED SEATROUT,199017128702we,1000919900204103770,5,1000919900204012,7,12,7,1,1990,02,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199017128702we,,0,8,2551.8437201,3085.6416764,3085.6416764
SPOTTED SEATROUT,199017128702we,115861990021815238,5,1158619900218006,7,12,7,1,1990,02,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128702we,,0,8,2551.8437201,5605.1311932,5605.1311932
SPOTTED SEATROUT,199017128702we,1000919900204103770,5,1000919900204011,7,12,7,1,1990,02,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199017128702we,,0,8,2551.8437201,3085.6416764,3085.6416764
SPOTTED SEATROUT,199017128702we,1000919900204103770,5,1000919900204007,7,12,7,1,1990,02,we,8835440102,0.9772727273,0,0,1,0,0,552,1.6,0,0,0.9772727273,1.6,552,0.9772727273,199017128702we,,0,8,2551.8437201,3085.6416764,3085.6416764
SPOTTED SEATROUT,199017128702we,1000919900204103770,5,1000919900204005,7,12,7,1,1990,02,we,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199017128702we,,0,8,2551.8437201,3085.6416764,3085.6416764
SPOTTED SEATROUT,199017128702we,1000919900204103770,5,1000919900204003,7,12,7,1,1990,02,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199017128702we,,0,8,2551.8437201,3085.6416764,3085.6416764
SPOTTED SEATROUT,199017128702we,1000919900203103770,5,1000919900203025,7,12,7,1,1990,02,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199017128702we,,0,8,2551.8437201,3085.6416764,3085.6416764
SPOTTED SEATROUT,199017128702we,1000919900203103770,5,1000919900203024,7,12,7,1,1990,02,we,8835440102,2.9318181818,13,0,3,0,13,1297,2.5,0,0,15.931818182,2.5,1297,2.9318181818,199017128702we,,0,8,2551.8437201,3085.6416764,3085.6416764
SPOTTED SEATROUT,199017128702we,1000919900203103770,5,1000919900203008,7,12,7,1,1990,02,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199017128702we,,0,8,2551.8437201,3085.6416764,3085.6416764
SPOTTED SEATROUT,199017128702we,1000919900203103770,5,1000919900203003,7,12,7,1,1990,02,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128702we,,0,8,2551.8437201,3085.6416764,3085.6416764
SPOTTED SEATROUT,199017128701we,100091990012857614,5,1000919900128003,7,12,7,1,1990,01,we,8835440102,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199017128701we,,0,8,2551.8437201,4641.2651455,4641.2651455
STINGRAY FAMILY,199017128702wd,115861990022015238,5,1158619900220006,7,12,7,1,1990,02,wd,8713050000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128702wd,,0,8,2551.8437201,9577.6874847,9577.6874847
STINGRAY FAMILY,199017128702we,1131619900204103767,5,1131619900204014,7,12,7,1,1990,02,we,8713050000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128702we,,0,8,2551.8437201,3085.6416764,3085.6416764
STINGRAY FAMILY,199017128702wd,113161990020257725,5,1131619900202014,7,12,7,1,1990,02,wd,8713050000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199017128702wd,,0,8,2551.8437201,4301.6357842,4301.6357842
STINGRAY FAMILY,199017128701we,1131619900127103888,5,1131619900127018,7,12,7,1,1990,01,we,8713050000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128701we,,0,8,2551.8437201,3085.6416764,3085.6416764
STRIPED BURRFISH,199017128702wd,100091990020957725,5,1000919900209007,7,12,7,1,1990,02,wd,8861030101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128702wd,,0,8,2551.8437201,4301.6357842,4301.6357842
STRIPED BURRFISH,199017128702wd,100091990020957725,5,1000919900209005,7,12,7,1,1990,02,wd,8861030101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128702wd,,0,8,2551.8437201,4301.6357842,4301.6357842
STRIPED MULLET,199017128702we,115861990021815238,5,1158619900218008,7,12,7,1,1990,02,we,8836010101,0,0,4,0,4,0,0,0,1734,4.3,4,4.3,1734,4,199017128702we,,0,8,2551.8437201,6870.2496327,6870.2496327
STRIPED MULLET,199017128702we,1000919900204103770,5,1000919900204003,7,12,7,1,1990,02,we,8836010101,18.568181818,0,0,19,0,0,7480,15.3,0,0,18.568181818,15.3,7480,18.568181818,199017128702we,,0,8,2551.8437201,3085.6416764,3085.6416764
TOMTATE,199017128702we,1000919900218115979,5,1000919900218009,7,12,7,1,1990,02,we,8835400101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128702we,,0,8,2551.8437201,4641.2651455,4641.2651455
UNIDENTIFIED FISH,199017128702we,1131619900204103767,5,1131619900204014,7,12,7,1,1990,02,we,1000000000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128702we,,0,8,2551.8437201,3085.6416764,3085.6416764
WHITE CATFISH,199017128702wd,115831990021221265,5,1158319900212007,7,12,7,1,1990,02,wd,8777020101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199017128702wd,,0,8,2551.8437201,7814.0093518,7814.0093518
WHITE CATFISH,199017128702wd,115831990021221265,5,1158319900212006,7,12,7,1,1990,02,wd,8777020101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199017128702wd,,0,8,2551.8437201,7814.0093518,7814.0093518
WHITE GRUNT,199017128702we,1131619900204103767,5,1131619900204005,7,12,7,1,1990,02,we,8835400102,4.8863636364,0,0,5,0,0,1366,2.4,0,0,4.8863636364,2.4,1366,4.8863636364,199017128702we,,0,8,2551.8437201,3085.6416764,3085.6416764
WHITE GRUNT,199017128702we,1000919900218115979,5,1000919900218009,7,12,7,1,1990,02,we,8835400102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199017128702we,,0,8,2551.8437201,4641.2651455,4641.2651455
WHITE GRUNT,199017128702we,1000919900204103770,5,1000919900204025,7,12,7,1,1990,02,we,8835400102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199017128702we,,0,8,2551.8437201,3085.6416764,3085.6416764
WHITE GRUNT,199017128702we,1000919900204103770,5,1000919900204024,7,12,7,1,1990,02,we,8835400102,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199017128702we,,0,8,2551.8437201,3085.6416764,3085.6416764
,199017228302we,114011990022551224,1,1140119900225005,3,22,7,1,1990,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228302we,,0,8,242.754329,3327.1198774,3327.1198774
,199017228302we,114011990022551224,1,1140119900225004,3,22,7,1,1990,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228302we,,0,8,242.754329,3327.1198774,3327.1198774
,199017228302we,114011990022551224,1,1140119900225003,3,22,7,1,1990,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228302we,,0,8,242.754329,3327.1198774,3327.1198774
,199017228302we,114011990022551224,1,1140119900225002,3,22,7,1,1990,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228302we,,0,8,242.754329,3327.1198774,3327.1198774
,199017228302we,114011990022551224,1,1140119900225001,3,22,7,1,1990,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228302we,,0,8,242.754329,3327.1198774,3327.1198774
,199017228302wd,11298199002122350,1,1129819900212004,3,22,7,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228302wd,,0,8,242.754329,1302.8390955,1302.8390955
,199017228302wd,11298199002122350,1,1129819900212002,3,22,7,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228302wd,,0,8,242.754329,27563.182125,27563.182125
,199017228302wd,11298199002122350,1,1129819900212001,3,22,7,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228302wd,,0,8,242.754329,27563.182125,27563.182125
BLACK DRUM,199017228302wd,11298199002122350,1,1129819900212003,3,22,7,1,1990,02,wd,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017228302wd,,0,8,242.754329,1302.8390955,1302.8390955
,199017228302we,11401199002177194,5,1140119900217004,3,22,7,1,1990,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228302we,,0,8,242.75432901,22892.701029,22892.701029
,199017228302we,114011990021771155,5,1140119900217002,3,22,7,1,1990,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228302we,,0,8,242.75432901,22892.701029,22892.701029
,199017228302we,114011990021771155,5,1140119900217001,3,22,7,1,1990,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228302we,,0,8,242.75432901,22892.701029,22892.701029
,199017228302wd,11300199002281930,5,1130019900228006,3,22,7,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228302wd,,0,8,242.75432901,3598.9747697,3598.9747697
,199017228302wd,11300199002271930,5,1130019900227008,3,22,7,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228302wd,,0,8,242.75432901,3598.9747697,3598.9747697
,199017228302wd,11300199002271930,5,1130019900227006,3,22,7,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228302wd,,0,8,242.75432901,3598.9747697,3598.9747697
,199017228302wd,113001990022719262,5,1130019900227004,3,22,7,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228302wd,,0,8,242.75432901,3598.9747697,3598.9747697
,199017228302wd,113001990022719262,5,1130019900227003,3,22,7,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228302wd,,0,8,242.75432901,3598.9747697,3598.9747697
,199017228302we,113001990022523178,5,1130019900225005,3,22,7,1,1990,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228302we,,0,8,242.75432901,1154.4320288,1154.4320288
,199017228302we,11300199002252354,5,1130019900225003,3,22,7,1,1990,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228302we,,0,8,242.75432901,1154.4320288,1154.4320288
,199017228302we,11300199002252354,5,1130019900225002,3,22,7,1,1990,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228302we,,0,8,242.75432901,1154.4320288,1154.4320288
,199017228302we,11300199002252354,5,1130019900225001,3,22,7,1,1990,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228302we,,0,8,242.75432901,1154.4320288,1154.4320288
,199017228302wd,11298199002272354,5,1129819900227006,3,22,7,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228302wd,,0,8,242.75432901,34804.83437,34804.83437
,199017228302wd,11298199002272354,5,1129819900227005,3,22,7,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228302wd,,0,8,242.75432901,1645.1329431,1645.1329431
,199017228302wd,11298199002272353,5,1129819900227004,3,22,7,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228302wd,,0,8,242.75432901,1645.1329431,1645.1329431
,199017228302wd,11298199002272353,5,1129819900227003,3,22,7,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228302wd,,0,8,242.75432901,1645.1329431,1645.1329431
,199017228302wd,11298199002272353,5,1129819900227002,3,22,7,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228302wd,,0,8,242.75432901,1645.1329431,1645.1329431
,199017228302wd,113001990022719262,5,1130019900227005,3,22,7,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228302wd,,0,8,242.75432901,3598.9747697,3598.9747697
,199017228302wd,11300199002281930,5,1130019900228007,3,22,7,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228302wd,,0,8,242.75432901,3598.9747697,3598.9747697
,199017228302wd,11298199002272353,5,1129819900227001,3,22,7,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228302wd,,0,8,242.75432901,1645.1329431,1645.1329431
,199017228302wd,112981990022045113,5,1129819900220002,3,22,7,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228302wd,,0,8,242.75432901,3598.9747697,3598.9747697
,199017228302wd,112981990021545114,5,1129819900215006,3,22,7,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228302wd,,0,8,242.75432901,3598.9747697,3598.9747697
,199017228302wd,112981990021545114,5,1129819900215005,3,22,7,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228302wd,,0,8,242.75432901,3598.9747697,3598.9747697
,199017228302wd,112981990021545113,5,1129819900215003,3,22,7,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228302wd,,0,8,242.75432901,3598.9747697,3598.9747697
,199017228302wd,112981990021545113,5,1129819900215002,3,22,7,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228302wd,,0,8,242.75432901,3598.9747697,3598.9747697
,199017228302wd,112981990021545113,5,1129819900215001,3,22,7,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228302wd,,0,8,242.75432901,3598.9747697,3598.9747697
,199017228301we,10352199001278764,5,1035219900127020,3,22,7,1,1990,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228301we,,0,8,242.75432901,10464.518101,10464.518101
,199017228301we,10352199001278764,5,1035219900127019,3,22,7,1,1990,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228301we,,0,8,242.75432901,10464.518101,10464.518101
,199017228301we,10352199001278764,5,1035219900127018,3,22,7,1,1990,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228301we,,0,8,242.75432901,10464.518101,10464.518101
,199017228301we,10352199001278764,5,1035219900127003,3,22,7,1,1990,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228301we,,0,8,242.75432901,10464.518101,10464.518101
,199017228301we,10352199001278764,5,1035219900127002,3,22,7,1,1990,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228301we,,0,8,242.75432901,10464.518101,10464.518101
,199017228301we,10352199001278764,5,1035219900127001,3,22,7,1,1990,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228301we,,0,8,242.75432901,10464.518101,10464.518101
AMERICAN EEL,199017228302wd,112981990022045113,5,1129819900220001,3,22,7,1,1990,02,wd,8741010101,0.9743589744,0,0,1,0,0,440,0.2,0,0,0.9743589744,0.2,440,0.9743589744,199017228302wd,,0,8,242.75432901,3598.9747697,3598.9747697
ATLANTIC CROAKER,199017228302we,113001990022523178,5,1130019900225006,3,22,7,1,1990,02,we,8835440702,0,0,0.36,0,1,0,0,0,68.4,0.036,0.36,0.036,68.4,0.36,199017228302we,,0,8,242.75432901,1154.4320288,1154.4320288
BLACK DRUM,199017228302we,113001990022523178,5,1130019900225006,3,22,7,1,1990,02,we,8835440801,0.7015384615,0,0,2,0,0,255.96,0.432,0,0,0.7015384615,0.432,255.96,0.7015384615,199017228302we,,0,8,242.75432901,1154.4320288,1154.4320288
BLACK DRUM,199017228302we,113001990022523178,5,1130019900225004,3,22,7,1,1990,02,we,8835440801,0.3507692308,0,0,1,0,0,136.08,0.252,0,0,0.3507692308,0.252,136.08,0.3507692308,199017228302we,,0,8,242.75432901,1154.4320288,1154.4320288
BLUE CATFISH,199017228302we,11401199002177194,5,1140119900217003,3,22,7,1,1990,02,we,8777020102,0.9743589744,0,0,1,0,0,313,0.7,0,0,0.9743589744,0.7,313,0.9743589744,199017228302we,,0,8,242.75432901,22892.701029,22892.701029
HARDHEAD CATFISH,199017228302wd,11300199002271930,5,1130019900227007,3,22,7,1,1990,02,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017228302wd,,0,8,242.75432901,3598.9747697,3598.9747697
HARDHEAD CATFISH,199017228302wd,112981990021545114,5,1129819900215004,3,22,7,1,1990,02,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199017228302wd,,0,8,242.75432901,3598.9747697,3598.9747697
STRIPED BASS,199017228302we,11401199002177194,5,1140119900217003,3,22,7,1,1990,02,we,8835020102,1.9487179487,0,0,2,0,0,586,1.1,0,0,1.9487179487,1.1,586,1.9487179487,199017228302we,,0,8,242.75432901,22892.701029,22892.701029
,199017228502wd,11298199002132341,1,1129819900213002,5,22,7,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228502wd,,0,8,433.33077934,235.77784884,235.77784884
,199017228502wd,11298199002132341,1,1129819900213001,5,22,7,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228502wd,,0,8,433.33077934,235.77784884,235.77784884
BLACK DRUM,199017228502we,108561990021110967,1,1085619900211013,5,22,7,1,1990,02,we,8835440801,1,0,0,1,0,0,620,4,0,0,1,4,620,1,199017228502we,,0,8,433.33077934,214.88911024,214.88911024
RED DRUM,199017228502we,108561990021110967,1,1085619900211017,5,22,7,1,1990,02,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199017228502we,,0,8,433.33077934,891.35719775,891.35719775
RED DRUM,199017228502we,108561990021110967,1,1085619900211016,5,22,7,1,1990,02,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017228502we,,0,8,433.33077934,891.35719775,891.35719775
RED DRUM,199017228502we,108561990021110967,1,1085619900211013,5,22,7,1,1990,02,we,8835440901,3,0,0,3,0,0,1331.078358,3.1,0,0,3,3.1,1331.078358,3,199017228502we,,0,8,433.33077934,214.88911024,214.88911024
SHEEPSHEAD,199017228502we,108561990021110967,1,1085619900211017,5,22,7,1,1990,02,we,8835430301,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199017228502we,,0,8,433.33077934,891.35719775,891.35719775
SHEEPSHEAD,199017228502we,108561990021110967,1,1085619900211016,5,22,7,1,1990,02,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017228502we,,0,8,433.33077934,891.35719775,891.35719775
SHEEPSHEAD,199017228502we,108561990021110967,1,1085619900211015,5,22,7,1,1990,02,we,8835430301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199017228502we,,0,8,433.33077934,208.6563858,208.6563858
SHEEPSHEAD,199017228502we,108561990021110967,1,1085619900211014,5,22,7,1,1990,02,we,8835430301,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199017228502we,,0,8,433.33077934,214.88911024,214.88911024
SHEEPSHEAD,199017228502we,108561990021110967,1,1085619900211013,5,22,7,1,1990,02,we,8835430301,110,1,0,110,0,1,44220,166.73684211,0,0,111,166.73684211,44220,110,199017228502we,,0,8,433.33077934,214.88911024,214.88911024
SOUTHERN FLOUNDER,199017228502we,108561990021110967,1,1085619900211013,5,22,7,1,1990,02,we,8857030304,1,0,0,1,0,0,310,0.4,0,0,1,0.4,310,1,199017228502we,,0,8,433.33077934,214.88911024,214.88911024
,199017228502we,11298199002252341,5,1129819900225001,5,22,7,1,1990,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228502we,,0,8,433.33077934,1054.2101116,1054.2101116
,199017228702we,108561990021110967,1,1085619900211010,7,22,7,1,1990,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228702we,,0,8,602.38021661,1098.6906464,1098.6906464
,199017228702we,108561990021110967,1,1085619900211009,7,22,7,1,1990,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228702we,,0,8,602.38021661,1796.4797922,1796.4797922
,199017228702we,108561990021110967,1,1085619900211008,7,22,7,1,1990,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228702we,,0,8,602.38021661,1098.6906464,1098.6906464
,199017228702we,108561990021110967,1,1085619900211005,7,22,7,1,1990,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228702we,,0,8,602.38021661,1098.6906464,1098.6906464
,199017228702we,108561990021110967,1,1085619900211004,7,22,7,1,1990,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228702we,,0,8,602.38021661,1784.1205839,1784.1205839
HARDHEAD CATFISH,199017228702we,108561990021110967,1,1085619900211007,7,22,7,1,1990,02,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017228702we,,0,8,602.38021661,1098.6906464,1098.6906464
HARDHEAD CATFISH,199017228702we,108561990021110967,1,1085619900211006,7,22,7,1,1990,02,we,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199017228702we,,0,8,602.38021661,1098.6906464,1098.6906464
RED DRUM,199017228702we,108561990021110967,1,1085619900211012,7,22,7,1,1990,02,we,8835440901,0,20,0,0,0,20,0,0,0,0,20,0,0,0,199017228702we,,0,8,602.38021661,1784.1205839,1784.1205839
RED DRUM,199017228702we,108561990021110967,1,1085619900211011,7,22,7,1,1990,02,we,8835440901,9,20,0,10,0,20,5957,28.1,0,0,29,28.1,5957,9,199017228702we,,0,8,602.38021661,1784.1205839,1784.1205839
SAND SEATROUT,199017228702we,108561990021110967,1,1085619900211012,7,22,7,1,1990,02,we,8835440106,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199017228702we,,0,8,602.38021661,1784.1205839,1784.1205839
SAND SEATROUT,199017228702we,108561990021110967,1,1085619900211011,7,22,7,1,1990,02,we,8835440106,1.8,2,0,2,0,2,595,0.6,0,0,3.8,0.6,595,1.8,199017228702we,,0,8,602.38021661,1784.1205839,1784.1205839
SHEEPSHEAD,199017228702we,108561990021110967,1,1085619900211012,7,22,7,1,1990,02,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017228702we,,0,8,602.38021661,1784.1205839,1784.1205839
SHEEPSHEAD,199017228702we,108561990021110967,1,1085619900211011,7,22,7,1,1990,02,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017228702we,,0,8,602.38021661,1784.1205839,1784.1205839
,199017228702we,108561990021110967,2,1085619900211018,7,22,7,1,1990,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228702we,,0,8,602.38021662,4302.1106952,4302.1106952
,199017228701we,10352199001278764,2,1035219900127009,7,22,7,1,1990,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228701we,,0,8,602.38021662,4710.8457197,4710.8457197
,199017228701we,10352199001278764,2,1035219900127008,7,22,7,1,1990,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228701we,,0,8,602.38021662,4710.8457197,4710.8457197
,199017228701we,10352199001278764,2,1035219900127007,7,22,7,1,1990,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228701we,,0,8,602.38021662,4710.8457197,4710.8457197
,199017228701we,10352199001278764,2,1035219900127006,7,22,7,1,1990,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228701we,,0,8,602.38021662,4710.8457197,4710.8457197
,199017228702we,114011990022471183,5,1140119900224001,7,22,7,1,1990,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228702we,,0,8,602.38021661,4449.3044306,4449.3044306
,199017228701we,114011990012771183,5,1140119900127008,7,22,7,1,1990,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228701we,,0,8,602.38021661,4449.3044306,4449.3044306
,199017228701we,114011990012771183,5,1140119900127007,7,22,7,1,1990,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228701we,,0,8,602.38021661,4449.3044306,4449.3044306
,199017228701we,114011990012771183,5,1140119900127006,7,22,7,1,1990,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228701we,,0,8,602.38021661,4449.3044306,4449.3044306
,199017228701we,114011990012771183,5,1140119900127005,7,22,7,1,1990,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228701we,,0,8,602.38021661,4449.3044306,4449.3044306
,199017228701we,114011990012771183,5,1140119900127004,7,22,7,1,1990,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228701we,,0,8,602.38021661,4449.3044306,4449.3044306
,199017228701we,114011990012771183,5,1140119900127003,7,22,7,1,1990,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228701we,,0,8,602.38021661,4449.3044306,4449.3044306
,199017228701we,114011990012771183,5,1140119900127001,7,22,7,1,1990,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228701we,,0,8,602.38021661,4449.3044306,4449.3044306
,199017228702wd,11300199002281930,5,1130019900228005,7,22,7,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228702wd,,0,8,602.38021661,3649.0402837,3649.0402837
,199017228702wd,11300199002281930,5,1130019900228004,7,22,7,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228702wd,,0,8,602.38021661,3649.0402837,3649.0402837
,199017228702wd,113001990022819262,5,1130019900228001,7,22,7,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228702wd,,0,8,602.38021661,2540.2433927,2540.2433927
,199017228702wd,113001990022719262,5,1130019900227001,7,22,7,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228702wd,,0,8,602.38021661,2540.2433927,2540.2433927
,199017228702we,113001990022410979,5,1130019900224004,7,22,7,1,1990,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228702we,,0,8,602.38021661,5877.2786471,5877.2786471
,199017228702we,113001990022410979,5,1130019900224002,7,22,7,1,1990,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228702we,,0,8,602.38021661,5877.2786471,5877.2786471
,199017228702we,113001990022410979,5,1130019900224001,7,22,7,1,1990,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228702we,,0,8,602.38021661,5877.2786471,5877.2786471
,199017228702we,113001990021110979,5,1130019900211005,7,22,7,1,1990,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228702we,,0,8,602.38021661,3594.4245538,3594.4245538
,199017228702we,113001990021110979,5,1130019900211004,7,22,7,1,1990,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228702we,,0,8,602.38021661,3594.4245538,3594.4245538
,199017228702we,113001990021110979,5,1130019900211003,7,22,7,1,1990,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228702we,,0,8,602.38021661,3594.4245538,3594.4245538
,199017228702we,113001990021010967,5,1130019900210002,7,22,7,1,1990,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017228702we,,0,8,602.38021661,2502.2231912,2502.2231912
