AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1074119850907007,7,24,5,5,1985,09,we,8835440401,180,0.1,1,1,198555248709we,10741198509073124,SPOT,0.1,1116.5441468,7,18,198555248709we,,0
5,1074119850907007,7,24,5,5,1985,09,we,8835440401,190,0.1,1,1,198555248709we,10741198509073124,SPOT,0.1,1116.5441468,7,19,198555248709we,,0
5,1074119850907008,7,24,5,5,1985,09,we,,,,0,0,198555248709we,10741198509073124,,,465.22672782,,,198555248709we,,0
5,1074119850907009,7,24,5,5,1985,09,we,,,,0,0,198555248709we,10741198509073124,,,465.22672782,,,198555248709we,,0
5,1074119850907010,7,24,5,5,1985,09,we,8835440401,190,0.1,1,1,198555248709we,10741198509073124,SPOT,0.1,465.22672782,7,19,198555248709we,,0
5,1074119850907010,7,24,5,5,1985,09,we,8835440401,200,0.1,1,1,198555248709we,10741198509073124,SPOT,0.1,465.22672782,7,20,198555248709we,,0
5,1074119850907010,7,24,5,5,1985,09,we,8835440401,200,0.1,1,1,198555248709we,10741198509073124,SPOT,0.1,465.22672782,7,20,198555248709we,,0
5,1074119850907010,7,24,5,5,1985,09,we,8835440401,190,0.1,1,1,198555248709we,10741198509073124,SPOT,0.1,465.22672782,7,19,198555248709we,,0
5,1074119850907011,7,24,5,5,1985,09,we,8835440401,200,0.1,1,1,198555248709we,10741198509073124,SPOT,0.1,465.22672782,7,20,198555248709we,,0
5,1074119850907011,7,24,5,5,1985,09,we,8835440401,200,0.1,1,1,198555248709we,10741198509073124,SPOT,0.1,465.22672782,7,20,198555248709we,,0
5,1074119850907011,7,24,5,5,1985,09,we,8835440401,200,0.1,1,1,198555248709we,10741198509073124,SPOT,0.1,465.22672782,7,20,198555248709we,,0
5,1074119850907011,7,24,5,5,1985,09,we,8835440401,200,0.1,1,1,198555248709we,10741198509073124,SPOT,0.1,465.22672782,7,20,198555248709we,,0
5,1074119850907012,7,24,5,5,1985,09,we,,,,0,0,198555248709we,10741198509073124,,,465.22672782,,,198555248709we,,0
5,1074119850907013,7,24,5,5,1985,09,we,,,,0,0,198555248709we,10741198509073124,,,465.22672782,,,198555248709we,,0
5,1074119850907018,7,24,5,5,1985,09,we,8835440401,160,0,0,0,198555248709we,10741198509073124,SPOT,0,4281.1424008,6,16,198555248709we,,0
5,1074119850907018,7,24,5,5,1985,09,we,8835440401,160,0.1086486486,0,0,198555248709we,10741198509073124,SPOT,0.1,4281.1424008,6,16,198555248709we,,0
5,1074119850907018,7,24,5,5,1985,09,we,8835440401,170,0.1086486486,0,0,198555248709we,10741198509073124,SPOT,0.1,4281.1424008,6,17,198555248709we,,0
5,1074119850907018,7,24,5,5,1985,09,we,8835440401,160,0.1086486486,1,1,198555248709we,10741198509073124,SPOT,0.1,4281.1424008,6,16,198555248709we,,0
5,1074119850907018,7,24,5,5,1985,09,we,8835440401,170,0.1086486486,0,0,198555248709we,10741198509073124,SPOT,0.1,4281.1424008,6,17,198555248709we,,0
5,1074119850907018,7,24,5,5,1985,09,we,8835440401,160,0.1086486486,0,0,198555248709we,10741198509073124,SPOT,0.1,4281.1424008,6,16,198555248709we,,0
5,1074119850907018,7,24,5,5,1985,09,we,8835440401,180,0.1086486486,0,0,198555248709we,10741198509073124,SPOT,0.1,4281.1424008,7,18,198555248709we,,0
5,1074119850907018,7,24,5,5,1985,09,we,8835440401,170,0.1086486486,0,0,198555248709we,10741198509073124,SPOT,0.1,4281.1424008,6,17,198555248709we,,0
5,1074119850907018,7,24,5,5,1985,09,we,8835440401,150,0,0,0,198555248709we,10741198509073124,SPOT,0,4281.1424008,5,15,198555248709we,,0
5,1074119850907018,7,24,5,5,1985,09,we,8835440401,160,0.1086486486,1,1,198555248709we,10741198509073124,SPOT,0.1,4281.1424008,6,16,198555248709we,,0
5,1074119850907018,7,24,5,5,1985,09,we,8835440401,160,0,0,0,198555248709we,10741198509073124,SPOT,0,4281.1424008,6,16,198555248709we,,0
5,1074119850907018,7,24,5,5,1985,09,we,8835440401,170,0.1086486486,1,1,198555248709we,10741198509073124,SPOT,0.1,4281.1424008,6,17,198555248709we,,0
5,1074119850907018,7,24,5,5,1985,09,we,8835440401,160,0.1086486486,1,1,198555248709we,10741198509073124,SPOT,0.1,4281.1424008,6,16,198555248709we,,0
5,1074119850907018,7,24,5,5,1985,09,we,8835440401,170,0.1086486486,0,0,198555248709we,10741198509073124,SPOT,0.1,4281.1424008,6,17,198555248709we,,0
5,1074119850910004,7,24,5,5,1985,09,wd,8835440401,180,0.1086486486,0,0,198555248709wd,10741198509103124,SPOT,0.1,703.57613825,7,18,198555248709wd,,0
5,1074119850910004,7,24,5,5,1985,09,wd,8835440401,180,0.1086486486,0,0,198555248709wd,10741198509103124,SPOT,0.1,703.57613825,7,18,198555248709wd,,0
5,1074119850910004,7,24,5,5,1985,09,wd,8835440401,190,0.1086486486,0,0,198555248709wd,10741198509103124,SPOT,0.1,703.57613825,7,19,198555248709wd,,0
5,1074119850910004,7,24,5,5,1985,09,wd,8835440401,180,0.1086486486,0,0,198555248709wd,10741198509103124,SPOT,0.1,703.57613825,7,18,198555248709wd,,0
5,1074119850910004,7,24,5,5,1985,09,wd,8835440401,190,0.1086486486,0,0,198555248709wd,10741198509103124,SPOT,0.1,703.57613825,7,19,198555248709wd,,0
5,1074119850910004,7,24,5,5,1985,09,wd,8835440401,180,0.1086486486,0,0,198555248709wd,10741198509103124,SPOT,0.1,703.57613825,7,18,198555248709wd,,0
5,1074119850910004,7,24,5,5,1985,09,wd,8835440401,190,0.1086486486,0,0,198555248709wd,10741198509103124,SPOT,0.1,703.57613825,7,19,198555248709wd,,0
5,1074119850910004,7,24,5,5,1985,09,wd,8835440401,170,0.1086486486,1,1,198555248709wd,10741198509103124,SPOT,0.1,703.57613825,6,17,198555248709wd,,0
5,1074119850910004,7,24,5,5,1985,09,wd,8835440401,180,0.1086486486,0,0,198555248709wd,10741198509103124,SPOT,0.1,703.57613825,7,18,198555248709wd,,0
5,1074119850910004,7,24,5,5,1985,09,wd,8835440401,180,0.1086486486,0,0,198555248709wd,10741198509103124,SPOT,0.1,703.57613825,7,18,198555248709wd,,0
5,1074119850910004,7,24,5,5,1985,09,wd,8835250101,260,0.2112084063,0,0,198555248709wd,10741198509103124,BLUEFISH,0.2,723.85941431,10,26,198555248709wd,,0
5,1074119850910004,7,24,5,5,1985,09,wd,8835250101,360,0.6336252189,1,1,198555248709wd,10741198509103124,BLUEFISH,0.6,723.85941431,14,36,198555248709wd,,0
5,1074119850910004,7,24,5,5,1985,09,wd,8835440401,190,0.1086486486,0,0,198555248709wd,10741198509103124,SPOT,0.1,703.57613825,7,19,198555248709wd,,0
5,1074119850910004,7,24,5,5,1985,09,wd,8835250101,420,1.0560420315,0,0,198555248709wd,10741198509103124,BLUEFISH,1,723.85941431,16,42,198555248709wd,,0
5,1074119850910007,7,24,5,5,1985,09,wd,8835440702,250,0.2172972973,0,0,198555248709wd,10741198509103124,ATLANTIC CROAKER,0.2,703.57613825,9,25,198555248709wd,,0
5,1074119850910007,7,24,5,5,1985,09,wd,8835440401,150,0.1086486486,0,0,198555248709wd,10741198509103124,SPOT,0.1,703.57613825,5,15,198555248709wd,,0
5,1074119850910007,7,24,5,5,1985,09,wd,8835440401,180,0.1086486486,0,0,198555248709wd,10741198509103124,SPOT,0.1,703.57613825,7,18,198555248709wd,,0
5,1074119850910007,7,24,5,5,1985,09,wd,8835440401,200,0.1086486486,0,0,198555248709wd,10741198509103124,SPOT,0.1,703.57613825,7,20,198555248709wd,,0
5,1074119850910007,7,24,5,5,1985,09,wd,8835440401,180,0.1086486486,0,0,198555248709wd,10741198509103124,SPOT,0.1,703.57613825,7,18,198555248709wd,,0
5,1074119850910007,7,24,5,5,1985,09,wd,8835440401,150,0,0,0,198555248709wd,10741198509103124,SPOT,0,703.57613825,5,15,198555248709wd,,0
5,1074119850910007,7,24,5,5,1985,09,wd,8835440401,180,0.1086486486,0,0,198555248709wd,10741198509103124,SPOT,0.1,703.57613825,7,18,198555248709wd,,0
5,1074119850910008,7,24,5,5,1985,09,wd,8835250101,290,0.2172972973,0,0,198555248709wd,10741198509103124,BLUEFISH,0.2,703.57613825,11,29,198555248709wd,,0
5,1074119850910009,7,24,5,5,1985,09,wd,8835250101,300,0.4345945946,0,0,198555248709wd,10741198509103124,BLUEFISH,0.4,703.57613825,11,30,198555248709wd,,0
5,1074119850912002,7,24,5,5,1985,09,wd,8835250101,420,1.4124324324,0,0,198555248709wd,10741198509123124,BLUEFISH,1.3,703.57613825,16,42,198555248709wd,,0
5,1074119850912005,7,24,5,5,1985,09,wd,8835440401,170,0.1086486486,1,1,198555248709wd,10741198509123124,SPOT,0.1,5025.5438446,6,17,198555248709wd,,0
5,1074119850912005,7,24,5,5,1985,09,wd,8835440401,180,0.1086486486,0,0,198555248709wd,10741198509123124,SPOT,0.1,5025.5438446,7,18,198555248709wd,,0
5,1074119850912005,7,24,5,5,1985,09,wd,8835440401,170,0.1086486486,1,1,198555248709wd,10741198509123124,SPOT,0.1,5025.5438446,6,17,198555248709wd,,0
5,1074119850912005,7,24,5,5,1985,09,wd,8835440401,170,0.1086486486,1,1,198555248709wd,10741198509123124,SPOT,0.1,5025.5438446,6,17,198555248709wd,,0
5,1074119850912005,7,24,5,5,1985,09,wd,8835440401,180,0.1086486486,0,0,198555248709wd,10741198509123124,SPOT,0.1,5025.5438446,7,18,198555248709wd,,0
5,1074119850912005,7,24,5,5,1985,09,wd,8835440401,190,0.1086486486,0,0,198555248709wd,10741198509123124,SPOT,0.1,5025.5438446,7,19,198555248709wd,,0
5,1074119850912005,7,24,5,5,1985,09,wd,8835440401,180,0.1086486486,0,0,198555248709wd,10741198509123124,SPOT,0.1,5025.5438446,7,18,198555248709wd,,0
5,1074119850912005,7,24,5,5,1985,09,wd,8835440401,180,0.1086486486,0,0,198555248709wd,10741198509123124,SPOT,0.1,5025.5438446,7,18,198555248709wd,,0
5,1074119850912005,7,24,5,5,1985,09,wd,8835440401,200,0.1086486486,0,0,198555248709wd,10741198509123124,SPOT,0.1,5025.5438446,7,20,198555248709wd,,0
5,1074119850912005,7,24,5,5,1985,09,wd,8835440401,180,0.1086486486,0,0,198555248709wd,10741198509123124,SPOT,0.1,5025.5438446,7,18,198555248709wd,,0
5,1074119850912005,7,24,5,5,1985,09,wd,8835440401,160,0,0,0,198555248709wd,10741198509123124,SPOT,0,5025.5438446,6,16,198555248709wd,,0
5,1074119850912005,7,24,5,5,1985,09,wd,8835440401,170,0.1086486486,0,0,198555248709wd,10741198509123124,SPOT,0.1,5025.5438446,6,17,198555248709wd,,0
5,1074119850912005,7,24,5,5,1985,09,wd,8835440401,170,0.1086486486,1,1,198555248709wd,10741198509123124,SPOT,0.1,5025.5438446,6,17,198555248709wd,,0
5,1074119850912005,7,24,5,5,1985,09,wd,8835440401,180,0.1086486486,0,0,198555248709wd,10741198509123124,SPOT,0.1,5025.5438446,7,18,198555248709wd,,0
5,1074119850912007,7,24,5,5,1985,09,wd,8835250101,460,1.4124324324,0,0,198555248709wd,10741198509123124,BLUEFISH,1.3,703.57613825,18,46,198555248709wd,,0
5,1074119850912008,7,24,5,5,1985,09,wd,8835250101,450,1.3037837838,0,0,198555248709wd,10741198509123124,BLUEFISH,1.2,703.57613825,17,45,198555248709wd,,0
5,1074119850912009,7,24,5,5,1985,09,wd,8835250101,380,0.7605405405,0,0,198555248709wd,10741198509123124,BLUEFISH,0.7,703.57613825,14,38,198555248709wd,,0
5,1074119850912011,7,24,5,5,1985,09,wd,8835250101,400,1.0864864865,0,0,198555248709wd,10741198509123124,BLUEFISH,1,703.57613825,15,40,198555248709wd,,0
5,1074119850916001,7,24,5,5,1985,09,wd,8835250101,270,0.2172972973,0,0,198555248709wd,10741198509163124,BLUEFISH,0.2,954.85333048,10,27,198555248709wd,,0
5,1074119850916001,7,24,5,5,1985,09,wd,8835250101,280,0.3259459459,0,0,198555248709wd,10741198509163124,BLUEFISH,0.3,954.85333048,11,28,198555248709wd,,0
5,1074119850916001,7,24,5,5,1985,09,wd,8835250101,290,0.3259459459,0,0,198555248709wd,10741198509163124,BLUEFISH,0.3,954.85333048,11,29,198555248709wd,,0
5,1074119850916001,7,24,5,5,1985,09,wd,8835250101,290,0.3259459459,0,0,198555248709wd,10741198509163124,BLUEFISH,0.3,954.85333048,11,29,198555248709wd,,0
5,1074119850916001,7,24,5,5,1985,09,wd,8835250101,320,0.4345945946,0,0,198555248709wd,10741198509163124,BLUEFISH,0.4,954.85333048,12,32,198555248709wd,,0
5,1074119850916001,7,24,5,5,1985,09,wd,8835250101,360,0.6518918919,1,1,198555248709wd,10741198509163124,BLUEFISH,0.6,954.85333048,14,36,198555248709wd,,0
5,1074119850916001,7,24,5,5,1985,09,wd,8835250101,380,0.7605405405,0,0,198555248709wd,10741198509163124,BLUEFISH,0.7,954.85333048,14,38,198555248709wd,,0
5,1074119850916001,7,24,5,5,1985,09,wd,8835250101,410,0.8691891892,0,0,198555248709wd,10741198509163124,BLUEFISH,0.8,954.85333048,16,41,198555248709wd,,0
5,1074119850916001,7,24,5,5,1985,09,wd,8835250101,410,0.8691891892,1,1,198555248709wd,10741198509163124,BLUEFISH,0.8,954.85333048,16,41,198555248709wd,,0
5,1074119850916001,7,24,5,5,1985,09,wd,8835250101,430,0.9778378378,0,0,198555248709wd,10741198509163124,BLUEFISH,0.9,954.85333048,16,43,198555248709wd,,0
5,1074119850916001,7,24,5,5,1985,09,wd,8835250101,440,1.0864864865,0,0,198555248709wd,10741198509163124,BLUEFISH,1,954.85333048,17,44,198555248709wd,,0
5,1074119850916001,7,24,5,5,1985,09,wd,8835250101,400,0.9778378378,1,1,198555248709wd,10741198509163124,BLUEFISH,0.9,954.85333048,15,40,198555248709wd,,0
5,1074119850916001,7,24,5,5,1985,09,wd,8835250101,300,0.4345945946,0,0,198555248709wd,10741198509163124,BLUEFISH,0.4,954.85333048,11,30,198555248709wd,,0
5,1074119850916001,7,24,5,5,1985,09,wd,8835250101,430,1.0864864865,1,1,198555248709wd,10741198509163124,BLUEFISH,1,954.85333048,16,43,198555248709wd,,0
5,1074119850916002,7,24,5,5,1985,09,wd,8835250101,440,1.3037837838,0,0,198555248709wd,10741198509163124,BLUEFISH,1.2,703.57613825,17,44,198555248709wd,,0
5,1074119850916002,7,24,5,5,1985,09,wd,8835250101,450,1.1951351351,0,0,198555248709wd,10741198509163124,BLUEFISH,1.1,703.57613825,17,45,198555248709wd,,0
5,1074119850916005,7,24,5,5,1985,09,wd,8835250101,320,0.4345945946,0,0,198555248709wd,10741198509163124,BLUEFISH,0.4,1809.1957841,12,32,198555248709wd,,0
5,1074119850916005,7,24,5,5,1985,09,wd,8835250101,370,0.7605405405,1,1,198555248709wd,10741198509163124,BLUEFISH,0.7,1809.1957841,14,37,198555248709wd,,0
5,1074119850916005,7,24,5,5,1985,09,wd,8835250101,380,0.6518918919,0,0,198555248709wd,10741198509163124,BLUEFISH,0.6,1809.1957841,14,38,198555248709wd,,0
5,1074119850916005,7,24,5,5,1985,09,wd,8835250101,380,0.7605405405,0,0,198555248709wd,10741198509163124,BLUEFISH,0.7,1809.1957841,14,38,198555248709wd,,0
5,1074119850916005,7,24,5,5,1985,09,wd,8835250101,400,0.9778378378,1,1,198555248709wd,10741198509163124,BLUEFISH,0.9,1809.1957841,15,40,198555248709wd,,0
5,1074119850916005,7,24,5,5,1985,09,wd,8835250101,440,1.1951351351,0,0,198555248709wd,10741198509163124,BLUEFISH,1.1,1809.1957841,17,44,198555248709wd,,0
5,1074119850916005,7,24,5,5,1985,09,wd,8835250101,450,1.1951351351,0,0,198555248709wd,10741198509163124,BLUEFISH,1.1,1809.1957841,17,45,198555248709wd,,0
5,1074119850916005,7,24,5,5,1985,09,wd,8835250101,470,1.4124324324,0,0,198555248709wd,10741198509163124,BLUEFISH,1.3,1809.1957841,18,47,198555248709wd,,0
5,1074119850916005,7,24,5,5,1985,09,wd,8835250101,470,1.5210810811,1,1,198555248709wd,10741198509163124,BLUEFISH,1.4,1809.1957841,18,47,198555248709wd,,0
5,1074119850916005,7,24,5,5,1985,09,wd,8835250101,470,1.6297297297,1,1,198555248709wd,10741198509163124,BLUEFISH,1.5,1809.1957841,18,47,198555248709wd,,0
5,1074119850916005,7,24,5,5,1985,09,wd,8835250101,550,2.172972973,0,0,198555248709wd,10741198509163124,BLUEFISH,2,1809.1957841,21,55,198555248709wd,,0
5,1074119850916005,7,24,5,5,1985,09,wd,8835250101,520,1.847027027,0,0,198555248709wd,10741198509163124,BLUEFISH,1.7,1809.1957841,20,52,198555248709wd,,0
5,1074119850916005,7,24,5,5,1985,09,wd,8835250101,460,1.1951351351,0,0,198555248709wd,10741198509163124,BLUEFISH,1.1,1809.1957841,18,46,198555248709wd,,0
5,1074119850916005,7,24,5,5,1985,09,wd,8835250101,400,0.8691891892,0,0,198555248709wd,10741198509163124,BLUEFISH,0.8,1809.1957841,15,40,198555248709wd,,0
5,1074119850916008,7,24,5,5,1985,09,wd,8835440401,170,0.1086486486,0,0,198555248709wd,10741198509163124,SPOT,0.1,703.57613825,6,17,198555248709wd,,0
5,1074119850916008,7,24,5,5,1985,09,wd,8835440401,170,0.1086486486,0,0,198555248709wd,10741198509163124,SPOT,0.1,703.57613825,6,17,198555248709wd,,0
5,1074119850916008,7,24,5,5,1985,09,wd,8835440401,170,0.1086486486,1,1,198555248709wd,10741198509163124,SPOT,0.1,703.57613825,6,17,198555248709wd,,0
5,1074119850916008,7,24,5,5,1985,09,wd,8835440401,170,0.1086486486,0,0,198555248709wd,10741198509163124,SPOT,0.1,703.57613825,6,17,198555248709wd,,0
5,1074119850916008,7,24,5,5,1985,09,wd,8835440401,180,0.1086486486,0,0,198555248709wd,10741198509163124,SPOT,0.1,703.57613825,7,18,198555248709wd,,0
5,1074119850916008,7,24,5,5,1985,09,wd,8835440401,180,0.1086486486,0,0,198555248709wd,10741198509163124,SPOT,0.1,703.57613825,7,18,198555248709wd,,0
5,1074119850916008,7,24,5,5,1985,09,wd,8835440401,170,0.1086486486,0,0,198555248709wd,10741198509163124,SPOT,0.1,703.57613825,6,17,198555248709wd,,0
5,1074119850916008,7,24,5,5,1985,09,wd,8835440401,180,0.1086486486,0,0,198555248709wd,10741198509163124,SPOT,0.1,703.57613825,7,18,198555248709wd,,0
5,1074119850916008,7,24,5,5,1985,09,wd,8835440401,190,0.1086486486,0,0,198555248709wd,10741198509163124,SPOT,0.1,703.57613825,7,19,198555248709wd,,0
5,1074119850916008,7,24,5,5,1985,09,wd,8835440401,180,0.1086486486,0,0,198555248709wd,10741198509163124,SPOT,0.1,703.57613825,7,18,198555248709wd,,0
5,1074119850916008,7,24,5,5,1985,09,wd,8835440401,190,0.1086486486,0,0,198555248709wd,10741198509163124,SPOT,0.1,703.57613825,7,19,198555248709wd,,0
5,1074119850916008,7,24,5,5,1985,09,wd,8835250101,280,0.3259459459,0,0,198555248709wd,10741198509163124,BLUEFISH,0.3,703.57613825,11,28,198555248709wd,,0
5,1074119850916008,7,24,5,5,1985,09,wd,8835250101,280,0.3259459459,0,0,198555248709wd,10741198509163124,BLUEFISH,0.3,703.57613825,11,28,198555248709wd,,0
5,1074119850916011,7,24,5,5,1985,09,wd,8835250101,410,0.9778378378,0,0,198555248709wd,10741198509163124,BLUEFISH,0.9,703.57613825,16,41,198555248709wd,,0
5,1074119850916011,7,24,5,5,1985,09,wd,8835250101,430,1.0864864865,0,0,198555248709wd,10741198509163124,BLUEFISH,1,703.57613825,16,43,198555248709wd,,0
5,1074119850916013,7,24,5,5,1985,09,wd,8835440401,190,0.1086486486,0,0,198555248709wd,10741198509163124,SPOT,0.1,703.57613825,7,19,198555248709wd,,0
5,1074119850916014,7,24,5,5,1985,09,wd,8835440401,190,0.1086486486,0,0,198555248709wd,10741198509163124,SPOT,0.1,703.57613825,7,19,198555248709wd,,0
5,1074119850916015,7,24,5,5,1985,09,wd,,,,0,0,198555248709wd,10741198509163124,,,764.42596642,,,198555248709wd,,0
5,1074119850916019,7,24,5,5,1985,09,wd,8835250101,280,0.3259459459,0,0,198555248709wd,10741198509163124,BLUEFISH,0.3,820.81831083,11,28,198555248709wd,,0
5,1074119850916019,7,24,5,5,1985,09,wd,8835250101,380,0.9778378378,0,0,198555248709wd,10741198509163124,BLUEFISH,0.9,820.81831083,14,38,198555248709wd,,0
5,1074119850916019,7,24,5,5,1985,09,wd,8835250101,430,1.0864864865,0,0,198555248709wd,10741198509163124,BLUEFISH,1,820.81831083,16,43,198555248709wd,,0
5,1074119850916019,7,24,5,5,1985,09,wd,8835250101,440,0.9778378378,0,0,198555248709wd,10741198509163124,BLUEFISH,0.9,820.81831083,17,44,198555248709wd,,0
5,1074119850916019,7,24,5,5,1985,09,wd,8835250101,450,1.4124324324,0,0,198555248709wd,10741198509163124,BLUEFISH,1.3,820.81831083,17,45,198555248709wd,,0
5,1074119850916019,7,24,5,5,1985,09,wd,8835250101,460,1.1951351351,0,0,198555248709wd,10741198509163124,BLUEFISH,1.1,820.81831083,18,46,198555248709wd,,0
5,1074119850916019,7,24,5,5,1985,09,wd,8835250101,550,1.9556756757,0,0,198555248709wd,10741198509163124,BLUEFISH,1.8,820.81831083,21,55,198555248709wd,,0
5,1074119850916022,7,24,5,5,1985,09,wd,8835250101,250,0.2172972973,0,0,198555248709wd,10741198509163124,BLUEFISH,0.2,703.57613825,9,25,198555248709wd,,0
5,1074119850916022,7,24,5,5,1985,09,wd,8835250101,280,0.3259459459,0,0,198555248709wd,10741198509163124,BLUEFISH,0.3,703.57613825,11,28,198555248709wd,,0
5,1074119850916022,7,24,5,5,1985,09,wd,8835250101,390,0.7605405405,0,0,198555248709wd,10741198509163124,BLUEFISH,0.7,703.57613825,15,39,198555248709wd,,0
5,1074119850916024,7,24,5,5,1985,09,wd,8835250101,380,0.7605405405,1,1,198555248709wd,10741198509163124,BLUEFISH,0.7,1256.3859612,14,38,198555248709wd,,0
5,1074119850916024,7,24,5,5,1985,09,wd,8835250101,430,1.1951351351,1,1,198555248709wd,10741198509163124,BLUEFISH,1.1,1256.3859612,16,43,198555248709wd,,0
5,1074119850916024,7,24,5,5,1985,09,wd,8835250101,440,1.1951351351,0,0,198555248709wd,10741198509163124,BLUEFISH,1.1,1256.3859612,17,44,198555248709wd,,0
5,1074119850916024,7,24,5,5,1985,09,wd,8835250101,440,1.3037837838,1,1,198555248709wd,10741198509163124,BLUEFISH,1.2,1256.3859612,17,44,198555248709wd,,0
5,1074119850916024,7,24,5,5,1985,09,wd,8835250101,450,1.5210810811,1,1,198555248709wd,10741198509163124,BLUEFISH,1.4,1256.3859612,17,45,198555248709wd,,0
5,1074119850916024,7,24,5,5,1985,09,wd,8835250101,460,1.3037837838,0,0,198555248709wd,10741198509163124,BLUEFISH,1.2,1256.3859612,18,46,198555248709wd,,0
5,1074119850916024,7,24,5,5,1985,09,wd,8835250101,460,1.3037837838,0,0,198555248709wd,10741198509163124,BLUEFISH,1.2,1256.3859612,18,46,198555248709wd,,0
5,1074119850916024,7,24,5,5,1985,09,wd,8835250101,470,1.4124324324,0,0,198555248709wd,10741198509163124,BLUEFISH,1.3,1256.3859612,18,47,198555248709wd,,0
5,1074119850916024,7,24,5,5,1985,09,wd,8835250101,480,1.4124324324,0,0,198555248709wd,10741198509163124,BLUEFISH,1.3,1256.3859612,18,48,198555248709wd,,0
5,1074119850916024,7,24,5,5,1985,09,wd,8835250101,490,1.5210810811,0,0,198555248709wd,10741198509163124,BLUEFISH,1.4,1256.3859612,19,49,198555248709wd,,0
