AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1000919821128004,3,12,7,6,1982,11,we,8835430301,265,0.5,0,0,198267128111we,1000919821128103770,SHEEPSHEAD,0.5,6741.3041729,10,26,198267128111we,,0
3,1000919821128004,3,12,7,6,1982,11,we,8835430301,255,0.5,0,0,198267128111we,1000919821128103770,SHEEPSHEAD,0.5,6741.3041729,10,25,198267128111we,,0
3,1000919821128004,3,12,7,6,1982,11,we,8835430301,257,0.5,1,1,198267128111we,1000919821128103770,SHEEPSHEAD,0.5,6741.3041729,10,25,198267128111we,,0
3,1000919821128004,3,12,7,6,1982,11,we,8835430301,260,0.5,1,1,198267128111we,1000919821128103770,SHEEPSHEAD,0.5,6741.3041729,10,26,198267128111we,,0
3,1000919821128004,3,12,7,6,1982,11,we,8835430301,275,0.6,0,0,198267128111we,1000919821128103770,SHEEPSHEAD,0.6,6741.3041729,10,27,198267128111we,,0
3,1000919821128004,3,12,7,6,1982,11,we,8835430301,265,0.5,0,0,198267128111we,1000919821128103770,SHEEPSHEAD,0.5,6741.3041729,10,26,198267128111we,,0
3,1000919821128004,3,12,7,6,1982,11,we,8835430301,288,0.7,0,0,198267128111we,1000919821128103770,SHEEPSHEAD,0.7,6741.3041729,11,28,198267128111we,,0
3,1000919821128004,3,12,7,6,1982,11,we,8835520101,220,0.2,0,0,198267128111we,1000919821128103770,ATLANTIC SPADEFISH,0.2,6741.3041729,8,22,198267128111we,,0
3,1000919821128011,3,12,7,6,1982,11,we,8747010804,100,0.1,1,1,198267128211we,1000919821128103770,SCALED SARDINE,0.1,16179.130015,3,10,198267128211we,,0
3,1000919821128011,3,12,7,6,1982,11,we,8747010804,90,0.0184055865,1,1,198267128211we,1000919821128103770,SCALED SARDINE,0.0184055865,16179.130015,3,9,198267128211we,,0
3,1000919821128011,3,12,7,6,1982,11,we,8747010804,85,0.015662065,1,1,198267128211we,1000919821128103770,SCALED SARDINE,0.015662065,16179.130015,3,8,198267128211we,,0
3,1000919821128011,3,12,7,6,1982,11,we,8747010804,100,0.1,1,1,198267128211we,1000919821128103770,SCALED SARDINE,0.1,16179.130015,3,10,198267128211we,,0
3,1000919821128011,3,12,7,6,1982,11,we,8747010804,88,0.0172738179,1,1,198267128211we,1000919821128103770,SCALED SARDINE,0.0172738179,16179.130015,3,8,198267128211we,,0
3,1000919821128012,3,12,7,6,1982,11,we,8835400201,215,0.3,1,1,198267128111we,1000919821128103770,PIGFISH,0.3,6741.3041729,8,21,198267128111we,,0
3,1000919821128012,3,12,7,6,1982,11,we,8835400201,230,0.2,1,1,198267128111we,1000919821128103770,PIGFISH,0.2,6741.3041729,9,23,198267128111we,,0
3,1000919821128012,3,12,7,6,1982,11,we,8835400201,225,0.2,1,1,198267128111we,1000919821128103770,PIGFISH,0.2,6741.3041729,8,22,198267128111we,,0
3,1000919821128012,3,12,7,6,1982,11,we,8835400201,225,0.2,1,1,198267128111we,1000919821128103770,PIGFISH,0.2,6741.3041729,8,22,198267128111we,,0
3,1000919821128013,3,12,7,6,1982,11,we,8835400201,245,0.2,1,1,198267128111we,1000919821128103770,PIGFISH,0.2,6741.3041729,9,24,198267128111we,,0
3,1000919821128013,3,12,7,6,1982,11,we,8835400201,245,0.2,1,1,198267128111we,1000919821128103770,PIGFISH,0.2,6741.3041729,9,24,198267128111we,,0
3,1000919821128013,3,12,7,6,1982,11,we,8835400201,245,0.2,1,1,198267128111we,1000919821128103770,PIGFISH,0.2,6741.3041729,9,24,198267128111we,,0
3,1000919821128013,3,12,7,6,1982,11,we,8835400201,240,0.2,1,1,198267128111we,1000919821128103770,PIGFISH,0.2,6741.3041729,9,24,198267128111we,,0
3,1000919821128014,3,12,7,6,1982,11,we,8835520101,290,0.4,0,0,198267128111we,1000919821128103770,ATLANTIC SPADEFISH,0.4,6741.3041729,11,29,198267128111we,,0
3,1000919821128014,3,12,7,6,1982,11,we,8835400201,245,0.2,0,0,198267128111we,1000919821128103770,PIGFISH,0.2,7222.8258995,9,24,198267128111we,,0
3,1000919821128014,3,12,7,6,1982,11,we,8835400201,215,0.3,0,0,198267128111we,1000919821128103770,PIGFISH,0.3,7222.8258995,8,21,198267128111we,,0
3,1000919821128014,3,12,7,6,1982,11,we,8835430401,220,0.2,0,0,198267128111we,1000919821128103770,SPOTTAIL PINFISH,0.2,6741.3041729,8,22,198267128111we,,0
3,1000919821128014,3,12,7,6,1982,11,we,8835400201,210,0.2,1,1,198267128111we,1000919821128103770,PIGFISH,0.2,7222.8258995,8,21,198267128111we,,0
3,1000919821128014,3,12,7,6,1982,11,we,8835400201,225,0.2,0,0,198267128111we,1000919821128103770,PIGFISH,0.2,7222.8258995,8,22,198267128111we,,0
3,1000919821128014,3,12,7,6,1982,11,we,8835400201,223,0.2,1,1,198267128111we,1000919821128103770,PIGFISH,0.2,7222.8258995,8,22,198267128111we,,0
3,1000919821128014,3,12,7,6,1982,11,we,8835400201,232,0.2,1,1,198267128111we,1000919821128103770,PIGFISH,0.2,7222.8258995,9,23,198267128111we,,0
3,1000919821128014,3,12,7,6,1982,11,we,8835400201,225,0.2,0,0,198267128111we,1000919821128103770,PIGFISH,0.2,7222.8258995,8,22,198267128111we,,0
3,1000919821128014,3,12,7,6,1982,11,we,8835400201,240,0.2,0,0,198267128111we,1000919821128103770,PIGFISH,0.2,7222.8258995,9,24,198267128111we,,0
3,1000919821128014,3,12,7,6,1982,11,we,8835400201,240,0.2,1,1,198267128111we,1000919821128103770,PIGFISH,0.2,7222.8258995,9,24,198267128111we,,0
3,1000919821128014,3,12,7,6,1982,11,we,8835400201,230,0.2,0,0,198267128111we,1000919821128103770,PIGFISH,0.2,7222.8258995,9,23,198267128111we,,0
3,1000919821128014,3,12,7,6,1982,11,we,8835400201,225,0.2,0,0,198267128111we,1000919821128103770,PIGFISH,0.2,7222.8258995,8,22,198267128111we,,0
3,1000919821128014,3,12,7,6,1982,11,we,8835400201,245,0.2,0,0,198267128111we,1000919821128103770,PIGFISH,0.2,7222.8258995,9,24,198267128111we,,0
3,1000919821128014,3,12,7,6,1982,11,we,8835400201,245,0.2,0,0,198267128111we,1000919821128103770,PIGFISH,0.2,7222.8258995,9,24,198267128111we,,0
3,1000919821128014,3,12,7,6,1982,11,we,8835280901,325,0.9,0,0,198267128111we,1000919821128103770,FLORIDA POMPANO,0.9,6741.3041729,12,32,198267128111we,,0
3,1000919821128014,3,12,7,6,1982,11,we,8835400201,240,0.2,0,0,198267128111we,1000919821128103770,PIGFISH,0.2,7222.8258995,9,24,198267128111we,,0
3,1000919821128017,3,12,7,6,1982,11,we,8835400201,255,0.4,1,1,198267128111we,1000919821128103770,PIGFISH,0.4,19260.869065,10,25,198267128111we,,0
3,1000919821128017,3,12,7,6,1982,11,we,8835400201,210,0.2,0,0,198267128111we,1000919821128103770,PIGFISH,0.2,19260.869065,8,21,198267128111we,,0
3,1000919821128017,3,12,7,6,1982,11,we,8835400201,223,0.2,0,0,198267128111we,1000919821128103770,PIGFISH,0.2,19260.869065,8,22,198267128111we,,0
3,1000919821128017,3,12,7,6,1982,11,we,8835400201,232,0.2,0,0,198267128111we,1000919821128103770,PIGFISH,0.2,19260.869065,9,23,198267128111we,,0
3,1000919821128017,3,12,7,6,1982,11,we,8835400201,240,0.2,0,0,198267128111we,1000919821128103770,PIGFISH,0.2,19260.869065,9,24,198267128111we,,0
3,1000919821128017,3,12,7,6,1982,11,we,8835400201,244,0.2,0,0,198267128111we,1000919821128103770,PIGFISH,0.2,19260.869065,9,24,198267128111we,,0
3,1000919821128017,3,12,7,6,1982,11,we,8835400201,245,0.2,0,0,198267128111we,1000919821128103770,PIGFISH,0.2,19260.869065,9,24,198267128111we,,0
3,1000919821128017,3,12,7,6,1982,11,we,8835400201,245,0.2,1,1,198267128111we,1000919821128103770,PIGFISH,0.2,19260.869065,9,24,198267128111we,,0
3,1000919821128017,3,12,7,6,1982,11,we,8835400201,245,0.2,0,0,198267128111we,1000919821128103770,PIGFISH,0.2,19260.869065,9,24,198267128111we,,0
3,1000919821128017,3,12,7,6,1982,11,we,8835400201,255,0.4,0,0,198267128111we,1000919821128103770,PIGFISH,0.4,19260.869065,10,25,198267128111we,,0
3,1000919821128017,3,12,7,6,1982,11,we,8835400201,255,0.4,0,0,198267128111we,1000919821128103770,PIGFISH,0.4,19260.869065,10,25,198267128111we,,0
3,1000919821128017,3,12,7,6,1982,11,we,8835400201,235,0.2,0,0,198267128111we,1000919821128103770,PIGFISH,0.2,19260.869065,9,23,198267128111we,,0
3,1000919821128017,3,12,7,6,1982,11,we,8835400201,244,0.2,1,1,198267128111we,1000919821128103770,PIGFISH,0.2,19260.869065,9,24,198267128111we,,0
3,1000919821128017,3,12,7,6,1982,11,we,8835280901,340,0.9,0,0,198267128111we,1000919821128103770,FLORIDA POMPANO,0.9,6741.3041729,13,34,198267128111we,,0
3,1000919821128017,3,12,7,6,1982,11,we,8835400201,245,0.2,1,1,198267128111we,1000919821128103770,PIGFISH,0.2,19260.869065,9,24,198267128111we,,0
3,1000919821128018,3,12,7,6,1982,11,we,,,,0,0,198267128111we,1000919821128103770,,,6741.3041729,,,198267128111we,,0
3,1000919821128019,3,12,7,6,1982,11,we,,,,0,0,198267128211we,1000919821128103770,,,6741.3041729,,,198267128211we,,0
3,1000919821128022,3,12,7,6,1982,11,we,,,,0,0,198267128211we,1000919821128103770,,,6741.3041729,,,198267128211we,,0
3,1000919821128023,3,12,7,6,1982,11,we,,,,0,0,198267128211we,1000919821128103770,,,6741.3041729,,,198267128211we,,0
3,1000919821128025,3,12,7,6,1982,11,we,8835400201,215,0.3,0,0,198267128211we,1000919821128103770,PIGFISH,0.3,6741.3041729,8,21,198267128211we,,0
3,1000919821128025,3,12,7,6,1982,11,we,8835400201,215,0.3,0,0,198267128211we,1000919821128103770,PIGFISH,0.3,6741.3041729,8,21,198267128211we,,0
3,1000919821128025,3,12,7,6,1982,11,we,8835400201,215,0.3,0,0,198267128211we,1000919821128103770,PIGFISH,0.3,6741.3041729,8,21,198267128211we,,0
3,1000919821128025,3,12,7,6,1982,11,we,8835400201,220,0.3,0,0,198267128211we,1000919821128103770,PIGFISH,0.3,6741.3041729,8,22,198267128211we,,0
3,1000919821128025,3,12,7,6,1982,11,we,8835400201,222,0.2,1,1,198267128211we,1000919821128103770,PIGFISH,0.2,6741.3041729,8,22,198267128211we,,0
3,1000919821128025,3,12,7,6,1982,11,we,8835400201,230,0.2,0,0,198267128211we,1000919821128103770,PIGFISH,0.2,6741.3041729,9,23,198267128211we,,0
3,1000919821128025,3,12,7,6,1982,11,we,8835400201,225,0.2,1,1,198267128211we,1000919821128103770,PIGFISH,0.2,6741.3041729,8,22,198267128211we,,0
3,1000919821128025,3,12,7,6,1982,11,we,8835400201,230,0.2,0,0,198267128211we,1000919821128103770,PIGFISH,0.2,6741.3041729,9,23,198267128211we,,0
3,1000919821128025,3,12,7,6,1982,11,we,8835400201,225,0.2,0,0,198267128211we,1000919821128103770,PIGFISH,0.2,6741.3041729,8,22,198267128211we,,0
3,1000919821128025,3,12,7,6,1982,11,we,8835400201,222,0.2,0,0,198267128211we,1000919821128103770,PIGFISH,0.2,6741.3041729,8,22,198267128211we,,0
3,1000919821128025,3,12,7,6,1982,11,we,8835400201,230,0.2,0,0,198267128211we,1000919821128103770,PIGFISH,0.2,6741.3041729,9,23,198267128211we,,0
3,1000919821128025,3,12,7,6,1982,11,we,8835400201,240,0.2,0,0,198267128211we,1000919821128103770,PIGFISH,0.2,6741.3041729,9,24,198267128211we,,0
3,1000919821128037,3,12,7,6,1982,11,we,8835430301,275,0.6,1,1,198267128111we,1000919821128103770,SHEEPSHEAD,0.6,6741.3041729,10,27,198267128111we,,0
3,1000919821128037,3,12,7,6,1982,11,we,8835430301,265,0.5,1,1,198267128111we,1000919821128103770,SHEEPSHEAD,0.5,6741.3041729,10,26,198267128111we,,0
3,1000919821128037,3,12,7,6,1982,11,we,8835430301,280,0.6,1,1,198267128111we,1000919821128103770,SHEEPSHEAD,0.6,6741.3041729,11,28,198267128111we,,0
3,1019319821120001,3,12,7,6,1982,11,we,,,,0,0,198267128211we,101931982112071230,,,10612.781068,,,198267128211we,,0
3,1019319821120003,3,12,7,6,1982,11,we,8835280306,247,0.3,0,0,198267128211we,101931982112071230,BLUE RUNNER,0.3,20441.254821,9,24,198267128211we,,0
3,1019319821120006,3,12,7,6,1982,11,we,,,,0,0,198267128211we,101931982112071230,,,12113.33619,,,198267128211we,,0
3,1019319821120013,3,12,7,6,1982,11,we,,,,0,0,198267128211we,101931982112071245,,,10612.781068,,,198267128211we,,0
3,1019319821120014,3,12,7,6,1982,11,we,,,,0,0,198267128211we,101931982112071245,,,12113.33619,,,198267128211we,,0
3,1019319821120015,3,12,7,6,1982,11,we,8762020101,166,0.1,0,0,198267128211we,101931982112071245,INSHORE LIZARDFISH,0.1,10612.781068,6,16,198267128211we,,0
3,1019319821120015,3,12,7,6,1982,11,we,8738010101,285,0.2,0,0,198267128211we,101931982112071245,LADYFISH,0.2,10612.781068,11,28,198267128211we,,0
5,1019319821204001,3,12,7,6,1982,12,we,8835430301,198,0.1,1,1,198267128112we,101931982120471998,SHEEPSHEAD,0.1,9682.6714897,7,19,198267128112we,,0
5,1019319821204002,3,12,7,6,1982,12,we,8835520101,170,0.1033333333,0,0,198267128112we,101931982120471998,ATLANTIC SPADEFISH,0.1,8209.5658918,6,17,198267128112we,,0
5,1019319821204002,3,12,7,6,1982,12,we,8835430301,235,0.31,0,0,198267128112we,101931982120471998,SHEEPSHEAD,0.3,8209.5658918,9,23,198267128112we,,0
5,1019319821204002,3,12,7,6,1982,12,we,8835430301,242,0.31,0,0,198267128112we,101931982120471998,SHEEPSHEAD,0.3,8209.5658918,9,24,198267128112we,,0
5,1019319821204002,3,12,7,6,1982,12,we,8835430301,212,0.2066666667,0,0,198267128112we,101931982120471998,SHEEPSHEAD,0.2,8209.5658918,8,21,198267128112we,,0
5,1019319821204002,3,12,7,6,1982,12,we,8835520101,190,0.1033333333,0,0,198267128112we,101931982120471998,ATLANTIC SPADEFISH,0.1,8209.5658918,7,19,198267128112we,,0
5,1019319821204002,3,12,7,6,1982,12,we,8835430301,230,0.31,0,0,198267128112we,101931982120471998,SHEEPSHEAD,0.3,8209.5658918,9,23,198267128112we,,0
5,1019319821204002,3,12,7,6,1982,12,we,8835520101,160,0.1033333333,0,0,198267128112we,101931982120471998,ATLANTIC SPADEFISH,0.1,8209.5658918,6,16,198267128112we,,0
5,1019319821204003,3,12,7,6,1982,12,we,,,,0,0,198267128112we,101931982120471998,,,9682.6714897,,,198267128112we,,0
5,1019319821204004,3,12,7,6,1982,12,we,,,,0,0,198267128112we,101931982120471998,,,9682.6714897,,,198267128112we,,0
5,1019319821204006,3,12,7,6,1982,12,we,8835430301,186,0.1033333333,0,0,198267128112we,101931982120471998,SHEEPSHEAD,0.1,8209.5658918,7,18,198267128112we,,0
5,1019319821204006,3,12,7,6,1982,12,we,8835430301,180,0.1033333333,0,0,198267128112we,101931982120471998,SHEEPSHEAD,0.1,8209.5658918,7,18,198267128112we,,0
5,1019319821204006,3,12,7,6,1982,12,we,8835430301,198,0.1033333333,0,0,198267128112we,101931982120471998,SHEEPSHEAD,0.1,8209.5658918,7,19,198267128112we,,0
5,1019319821204006,3,12,7,6,1982,12,we,8835430301,155,0.1033333333,0,0,198267128112we,101931982120471998,SHEEPSHEAD,0.1,8209.5658918,6,15,198267128112we,,0
5,1019319821204006,3,12,7,6,1982,12,we,8835430301,206,0.2066666667,0,0,198267128112we,101931982120471998,SHEEPSHEAD,0.2,8209.5658918,8,20,198267128112we,,0
5,1019319821204006,3,12,7,6,1982,12,we,8835430301,190,0.1033333333,0,0,198267128112we,101931982120471998,SHEEPSHEAD,0.1,8209.5658918,7,19,198267128112we,,0
5,1019319821204006,3,12,7,6,1982,12,we,8835520101,195,0.1033333333,0,0,198267128112we,101931982120471998,ATLANTIC SPADEFISH,0.1,8209.5658918,7,19,198267128112we,,0
5,1019319821204006,3,12,7,6,1982,12,we,8835520101,163,0.1033333333,0,0,198267128112we,101931982120471998,ATLANTIC SPADEFISH,0.1,8209.5658918,6,16,198267128112we,,0
5,1019319821204013,3,12,7,6,1982,12,we,8835440102,280,0.2,1,1,198267128112we,101931982120471998,SPOTTED SEATROUT,0.2,8483.2180882,11,28,198267128112we,,0
5,1024319821106001,3,12,7,6,1982,11,we,8835280303,255,0.3,1,1,198267128111we,1024319821106103765,CREVALLE JACK,0.3,32331.555582,10,25,198267128111we,,0
5,1024319821106001,3,12,7,6,1982,11,we,8835280303,175,0.1,1,1,198267128111we,1024319821106103765,CREVALLE JACK,0.1,32331.555582,6,17,198267128111we,,0
5,1024319821106001,3,12,7,6,1982,11,we,8835280303,275,0.3,1,1,198267128111we,1024319821106103765,CREVALLE JACK,0.3,32331.555582,10,27,198267128111we,,0
5,1024319821106001,3,12,7,6,1982,11,we,8835280303,305,0.5,1,1,198267128111we,1024319821106103765,CREVALLE JACK,0.5,32331.555582,12,30,198267128111we,,0
5,1024319821106001,3,12,7,6,1982,11,we,8835280303,245,0.3,1,1,198267128111we,1024319821106103765,CREVALLE JACK,0.3,32331.555582,9,24,198267128111we,,0
3,1024319821106002,3,12,7,6,1982,11,we,,,,0,0,198267128111we,1024319821106103765,,,6741.3041729,,,198267128111we,,0
5,1024319821106003,3,12,7,6,1982,11,we,8835400102,200,0.2066666667,0,0,198267128111we,1024319821106103765,WHITE GRUNT,0.2,5214.7670293,7,20,198267128111we,,0
5,1024319821106003,3,12,7,6,1982,11,we,8835400102,190,0.1033333333,0,0,198267128111we,1024319821106103765,WHITE GRUNT,0.1,5214.7670293,7,19,198267128111we,,0
5,1024319821106003,3,12,7,6,1982,11,we,8835020000,190,0.1,1,1,198267128111we,1024319821106103765,SEA BASS FAMILY,0.1,5388.592597,7,19,198267128111we,,0
3,1024319821106006,3,12,7,6,1982,11,we,1000000001,185,0.1,0,0,198267128111we,1024319821106103765,UNIDENTIFIED (BOTTOM FISH),0.1,6741.3041729,7,18,198267128111we,,0
3,1024319821106006,3,12,7,6,1982,11,we,1000000001,240,0.3,0,0,198267128111we,1024319821106103765,UNIDENTIFIED (BOTTOM FISH),0.3,6741.3041729,9,24,198267128111we,,0
5,1024319821106008,3,12,7,6,1982,11,we,,,,0,0,198267128111we,1024319821106103765,,,5388.592597,,,198267128111we,,0
5,1024319821106009,3,12,7,6,1982,11,we,,,,0,0,198267128111we,1024319821106103765,,,5388.592597,,,198267128111we,,0
3,1024319821106010,3,12,7,6,1982,11,we,,,,0,0,198267128111we,1024319821106103765,,,6741.3041729,,,198267128111we,,0
5,1024319821106011,3,12,7,6,1982,11,we,,,,0,0,198267128111we,1024319821106103765,,,5388.592597,,,198267128111we,,0
5,1024319821106015,3,12,7,6,1982,11,we,8835430301,430,2.0666666667,0,0,198267128111we,1024319821106103765,SHEEPSHEAD,2,5214.7670293,16,43,198267128111we,,0
3,1024319821107001,3,12,7,6,1982,11,we,8835400000,180,0.1,1,1,198267128111we,1024319821107103621,GRUNT FAMILY,0.1,40869.841293,7,18,198267128111we,,0
3,1024319821107001,3,12,7,6,1982,11,we,8835400000,170,0.1,1,1,198267128111we,1024319821107103621,GRUNT FAMILY,0.1,40869.841293,6,17,198267128111we,,0
3,1024319821107001,3,12,7,6,1982,11,we,8835400000,180,0.1,1,1,198267128111we,1024319821107103621,GRUNT FAMILY,0.1,40869.841293,7,18,198267128111we,,0
3,1024319821107001,3,12,7,6,1982,11,we,8835400000,170,0.1,1,1,198267128111we,1024319821107103621,GRUNT FAMILY,0.1,40869.841293,6,17,198267128111we,,0
3,1024319821107001,3,12,7,6,1982,11,we,8857030000,280,0.2,1,1,198267128111we,1024319821107103621,LEFTEYE FLOUNDER FAMILY,0.2,10217.460323,11,28,198267128111we,,0
3,1024319821107001,3,12,7,6,1982,11,we,8835400000,190,0.1,1,1,198267128111we,1024319821107103621,GRUNT FAMILY,0.1,40869.841293,7,19,198267128111we,,0
3,1024319821107002,3,12,7,6,1982,11,we,8835400000,210,0.3,1,1,198267128111we,1024319821107103621,GRUNT FAMILY,0.3,40869.841293,8,21,198267128111we,,0
3,1024319821107002,3,12,7,6,1982,11,we,8835400000,190,0.1,1,1,198267128111we,1024319821107103621,GRUNT FAMILY,0.1,40869.841293,7,19,198267128111we,,0
3,1024319821107002,3,12,7,6,1982,11,we,8835400000,210,0.3,1,1,198267128111we,1024319821107103621,GRUNT FAMILY,0.3,40869.841293,8,21,198267128111we,,0
3,1024319821107002,3,12,7,6,1982,11,we,8835400000,210,0.3,1,1,198267128111we,1024319821107103621,GRUNT FAMILY,0.3,40869.841293,8,21,198267128111we,,0
3,1024319821107002,3,12,7,6,1982,11,we,8835400000,210,0.3,1,1,198267128111we,1024319821107103621,GRUNT FAMILY,0.3,40869.841293,8,21,198267128111we,,0
3,1024319821107003,3,12,7,6,1982,11,we,,,,0,0,198267128111we,1024319821107103621,,,8951.7592662,,,198267128111we,,0
3,1024319821107004,3,12,7,6,1982,11,we,,,,0,0,198267128111we,1024319821107103621,,,8951.7592662,,,198267128111we,,0
5,1024319821107005,3,12,7,6,1982,11,we,8835400000,210,0.3,1,1,198267128111we,1024319821107103621,GRUNT FAMILY,0.3,40836.112454,8,21,198267128111we,,0
5,1024319821107005,3,12,7,6,1982,11,we,8835400000,232,0.3,1,1,198267128111we,1024319821107103621,GRUNT FAMILY,0.3,40836.112454,9,23,198267128111we,,0
5,1024319821107005,3,12,7,6,1982,11,we,8835400000,220,0.3,1,1,198267128111we,1024319821107103621,GRUNT FAMILY,0.3,40836.112454,8,22,198267128111we,,0
5,1024319821107005,3,12,7,6,1982,11,we,8835400000,232,0.3,1,1,198267128111we,1024319821107103621,GRUNT FAMILY,0.3,40836.112454,9,23,198267128111we,,0
5,1024319821107005,3,12,7,6,1982,11,we,8835400000,220,0.3,1,1,198267128111we,1024319821107103621,GRUNT FAMILY,0.3,40836.112454,8,22,198267128111we,,0
5,1024319821107006,3,12,7,6,1982,11,we,8835400000,250,0.4,1,1,198267128111we,1024319821107103621,GRUNT FAMILY,0.4,16334.444981,9,25,198267128111we,,0
5,1024319821107006,3,12,7,6,1982,11,we,8835400000,260,0.4,1,1,198267128111we,1024319821107103621,GRUNT FAMILY,0.4,16334.444981,10,26,198267128111we,,0
5,1024319821107006,3,12,7,6,1982,11,we,8835400000,250,0.4,1,1,198267128111we,1024319821107103621,GRUNT FAMILY,0.4,16334.444981,9,25,198267128111we,,0
5,1024319821107006,3,12,7,6,1982,11,we,8835400000,250,0.4,1,1,198267128111we,1024319821107103621,GRUNT FAMILY,0.4,16334.444981,9,25,198267128111we,,0
5,1024319821107006,3,12,7,6,1982,11,we,8835400000,260,0.4,1,1,198267128111we,1024319821107103621,GRUNT FAMILY,0.4,16334.444981,10,26,198267128111we,,0
5,1024319821107008,3,12,7,6,1982,11,we,8835440801,380,1.0333333333,0,0,198267128111we,1024319821107103621,BLACK DRUM,1,7903.7637007,14,38,198267128111we,,0
3,1024319821107010,3,12,7,6,1982,11,we,8835430301,325,1,1,1,198267128111we,1024319821107103621,SHEEPSHEAD,1,10217.460323,12,32,198267128111we,,0
5,1025619821114005,3,12,7,6,1982,11,we,8835440102,275,0.3,0,0,198267128211we,102561982111445959,SPOTTED SEATROUT,0.3,56416.81909,10,27,198267128211we,,0
5,1025619821114005,3,12,7,6,1982,11,we,8835440102,290,0.3,0,0,198267128211we,102561982111445959,SPOTTED SEATROUT,0.3,56416.81909,11,29,198267128211we,,0
5,1025619821114005,3,12,7,6,1982,11,we,8835440102,285,0.3,0,0,198267128211we,102561982111445959,SPOTTED SEATROUT,0.3,56416.81909,11,28,198267128211we,,0
5,1025619821114005,3,12,7,6,1982,11,we,8835440102,275,0.3,0,0,198267128211we,102561982111445959,SPOTTED SEATROUT,0.3,56416.81909,10,27,198267128211we,,0
5,1025619821114005,3,12,7,6,1982,11,we,8835440102,275,0.3,0,0,198267128211we,102561982111445959,SPOTTED SEATROUT,0.3,56416.81909,10,27,198267128211we,,0
5,1025619821114005,3,12,7,6,1982,11,we,8850030502,340,0.4,0,0,198267128211we,102561982111445959,SPANISH MACKEREL,0.4,15796.709345,13,34,198267128211we,,0
5,1025619821114005,3,12,7,6,1982,11,we,8835440102,285,0.3,1,1,198267128211we,102561982111445959,SPOTTED SEATROUT,0.3,56416.81909,11,28,198267128211we,,0
5,1025619821114005,3,12,7,6,1982,11,we,8835440102,265,0.3,0,0,198267128211we,102561982111445959,SPOTTED SEATROUT,0.3,56416.81909,10,26,198267128211we,,0
