AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1085619960113028,5,22,7,1,1996,01,we,,,,0,0,199617228501we,108561996011351127,,,506.36037273,,,199617228501we,,0
5,1085619960113029,5,22,7,1,1996,01,we,8835440901,445,1.5,1,1,199617228501we,108561996011351127,RED DRUM,1.5,678.93789286,17,44,199617228501we,,0
5,1085619960113029,5,22,7,1,1996,01,we,8835440901,453,1.1,1,1,199617228501we,108561996011351127,RED DRUM,1.1,678.93789286,17,45,199617228501we,,0
5,1085619960113029,5,22,7,1,1996,01,we,8835440901,471,1.4,1,1,199617228501we,108561996011351127,RED DRUM,1.4,678.93789286,18,47,199617228501we,,0
5,1085619960113029,5,22,7,1,1996,01,we,8835440901,480,1.3,1,1,199617228501we,108561996011351127,RED DRUM,1.3,678.93789286,18,48,199617228501we,,0
5,1085619960113029,5,22,7,1,1996,01,we,8835440901,491,1.3,1,1,199617228501we,108561996011351127,RED DRUM,1.3,678.93789286,19,49,199617228501we,,0
5,1085619960113030,5,22,7,1,1996,01,we,8835440901,497,1.5,1,1,199617228501we,108561996011351127,RED DRUM,1.5,678.93789286,19,49,199617228501we,,0
5,1085619960113030,5,22,7,1,1996,01,we,8835440901,505,1.5,1,1,199617228501we,108561996011351127,RED DRUM,1.5,678.93789286,19,50,199617228501we,,0
5,1085619960113030,5,22,7,1,1996,01,we,8835440901,508,1.5,1,1,199617228501we,108561996011351127,RED DRUM,1.5,678.93789286,19,50,199617228501we,,0
5,1085619960113030,5,22,7,1,1996,01,we,8835440901,531,1.6,1,1,199617228501we,108561996011351127,RED DRUM,1.6,678.93789286,20,53,199617228501we,,0
5,1085619960113030,5,22,7,1,1996,01,we,8835440901,550,2,1,1,199617228501we,108561996011351127,RED DRUM,2,678.93789286,21,55,199617228501we,,0
5,1085619960113030,5,22,7,1,1996,01,we,8835160602,412,1.1,1,1,199617228501we,108561996011351127,LARGEMOUTH BASS,1.1,678.93789286,16,41,199617228501we,,0
2,1085619960120001,5,22,7,1,1996,01,we,8860020201,285,0.715,1,1,199617228501we,108561996012057130,GRAY TRIGGERFISH,0.55,31.097678619,11,28,199617228501we,,0
2,1085619960120001,5,22,7,1,1996,01,we,8860020201,294,0.65,0,0,199617228501we,108561996012057130,GRAY TRIGGERFISH,0.5,31.097678619,11,29,199617228501we,,0
2,1085619960120001,5,22,7,1,1996,01,we,8860020201,340,1.105,1,1,199617228501we,108561996012057130,GRAY TRIGGERFISH,0.85,31.097678619,13,34,199617228501we,,0
2,1085619960120001,5,22,7,1,1996,01,we,8860020201,351,1.3,0,0,199617228501we,108561996012057130,GRAY TRIGGERFISH,1,31.097678619,13,35,199617228501we,,0
2,1085619960120001,5,22,7,1,1996,01,we,8860020201,406,2.47,0,0,199617228501we,108561996012057130,GRAY TRIGGERFISH,1.9,31.097678619,15,40,199617228501we,,0
2,1085619960120001,5,22,7,1,1996,01,we,8835440103,524,1.95,1,1,199617228501we,108561996012057130,SILVER SEATROUT,1.5,16.744903872,20,52,199617228501we,,0
2,1085619960120001,5,22,7,1,1996,01,we,8835440103,524,1.95,0,0,199617228501we,108561996012057130,SILVER SEATROUT,1.5,16.744903872,20,52,199617228501we,,0
2,1085619960120001,5,22,7,1,1996,01,we,8835440103,345,0.52,1,1,199617228501we,108561996012057130,SILVER SEATROUT,0.4,16.744903872,13,34,199617228501we,,0
2,1085619960120001,5,22,7,1,1996,01,we,8835430201,301,0.26,0,0,199617228501we,108561996012057130,PINFISH,0.2,16.744903872,11,30,199617228501we,,0
2,1085619960120001,5,22,7,1,1996,01,we,8835430201,301,0.325,1,1,199617228501we,108561996012057130,PINFISH,0.25,16.744903872,11,30,199617228501we,,0
2,1085619960120001,5,22,7,1,1996,01,we,8835430201,335,0.39,1,1,199617228501we,108561996012057130,PINFISH,0.3,16.744903872,13,33,199617228501we,,0
2,1085619960120001,5,22,7,1,1996,01,we,8835360107,369,1.17,0,0,199617228501we,108561996012057130,RED SNAPPER,0.9,54.174688996,14,36,199617228501we,,0
2,1085619960120001,5,22,7,1,1996,01,we,8835360107,369,1.17,1,1,199617228501we,108561996012057130,RED SNAPPER,0.9,54.174688996,14,36,199617228501we,,0
2,1085619960120001,5,22,7,1,1996,01,we,8835360107,390,1.3,0,0,199617228501we,108561996012057130,RED SNAPPER,1,54.174688996,15,39,199617228501we,,0
2,1085619960120001,5,22,7,1,1996,01,we,8835360107,391,1.3,0,0,199617228501we,108561996012057130,RED SNAPPER,1,54.174688996,15,39,199617228501we,,0
2,1085619960120001,5,22,7,1,1996,01,we,8835360107,391,1.3,0,0,199617228501we,108561996012057130,RED SNAPPER,1,54.174688996,15,39,199617228501we,,0
2,1085619960120001,5,22,7,1,1996,01,we,8835360107,391,1.3,1,1,199617228501we,108561996012057130,RED SNAPPER,1,54.174688996,15,39,199617228501we,,0
2,1085619960120001,5,22,7,1,1996,01,we,8835360107,395,1.04,0,0,199617228501we,108561996012057130,RED SNAPPER,0.8,54.174688996,15,39,199617228501we,,0
2,1085619960120001,5,22,7,1,1996,01,we,8835360107,395,1.04,1,1,199617228501we,108561996012057130,RED SNAPPER,0.8,54.174688996,15,39,199617228501we,,0
2,1085619960120001,5,22,7,1,1996,01,we,8835440103,392,0.78,1,1,199617228501we,108561996012057130,SILVER SEATROUT,0.6,16.744903872,15,39,199617228501we,,0
2,1085619960120001,5,22,7,1,1996,01,we,8835360107,401,1.3,0,0,199617228501we,108561996012057130,RED SNAPPER,1,54.174688996,15,40,199617228501we,,0
2,1085619960120001,5,22,7,1,1996,01,we,8835360107,404,1.43,0,0,199617228501we,108561996012057130,RED SNAPPER,1.1,54.174688996,15,40,199617228501we,,0
2,1085619960120001,5,22,7,1,1996,01,we,8835360107,411,1.43,0,0,199617228501we,108561996012057130,RED SNAPPER,1.1,54.174688996,16,41,199617228501we,,0
2,1085619960120001,5,22,7,1,1996,01,we,8835360107,411,1.43,1,1,199617228501we,108561996012057130,RED SNAPPER,1.1,54.174688996,16,41,199617228501we,,0
2,1085619960120001,5,22,7,1,1996,01,we,8860020201,411,2.08,1,1,199617228501we,108561996012057130,GRAY TRIGGERFISH,1.6,31.097678619,16,41,199617228501we,,0
2,1085619960120001,5,22,7,1,1996,01,we,8860020201,330,1.105,1,1,199617228501we,108561996012057130,GRAY TRIGGERFISH,0.85,31.097678619,12,33,199617228501we,,0
2,1085619960120001,5,22,7,1,1996,01,we,8835360107,471,2.34,0,0,199617228501we,108561996012057130,RED SNAPPER,1.8,54.174688996,18,47,199617228501we,,0
2,1085619960120001,5,22,7,1,1996,01,we,8835360107,502,3.25,0,0,199617228501we,108561996012057130,RED SNAPPER,2.5,54.174688996,19,50,199617228501we,,0
2,1085619960120001,5,22,7,1,1996,01,we,8835360107,512,2.73,0,0,199617228501we,108561996012057130,RED SNAPPER,2.1,54.174688996,20,51,199617228501we,,0
2,1085619960120001,5,22,7,1,1996,01,we,8835360107,741,11.05,0,0,199617228501we,108561996012057130,RED SNAPPER,8.5,54.174688996,29,74,199617228501we,,0
2,1085619960120001,5,22,7,1,1996,01,we,8835360107,391,1.3,0,0,199617228501we,108561996012057130,RED SNAPPER,1,54.174688996,15,39,199617228501we,,0
2,1085619960120001,5,22,7,1,1996,01,we,8835260101,1081,17.933262631,0,1,199617228501we,108561996012057130,COBIA,13.794817409,16.744903872,42,108,199617228501we,,0
2,1085619960120001,5,22,7,1,1996,01,we,8708020301,786,6.89,0,0,199617228501we,108561996012057130,ATLANTIC SHARPNOSE SHARK,5.3,16.744903872,30,78,199617228501we,,0
2,1085619960120001,5,22,7,1,1996,01,we,8708020301,786,6.89,1,1,199617228501we,108561996012057130,ATLANTIC SHARPNOSE SHARK,5.3,16.744903872,30,78,199617228501we,,0
2,1085619960120001,5,22,7,1,1996,01,we,8708020301,791,7.28,1,1,199617228501we,108561996012057130,ATLANTIC SHARPNOSE SHARK,5.6,16.744903872,31,79,199617228501we,,0
2,1085619960120001,5,22,7,1,1996,01,we,8708020301,828,7.54,0,0,199617228501we,108561996012057130,ATLANTIC SHARPNOSE SHARK,5.8,16.744903872,32,82,199617228501we,,0
2,1085619960120001,5,22,7,1,1996,01,we,8708020301,841,7.8,1,1,199617228501we,108561996012057130,ATLANTIC SHARPNOSE SHARK,6,16.744903872,33,84,199617228501we,,0
2,1085619960120002,5,22,7,1,1996,01,we,,,,0,0,199617228501we,108561996012057130,,,21.768375033,,,199617228501we,,0
2,1085619960120003,5,22,7,1,1996,01,we,8835360107,471,1.8,1,1,199617228501we,108561996012057130,RED SNAPPER,1.8,21.768375033,18,47,199617228501we,,0
2,1085619960120004,5,22,7,1,1996,01,we,,,,0,0,199617228501we,108561996012057130,,,21.768375033,,,199617228501we,,0
2,1085619960120005,5,22,7,1,1996,01,we,,,,0,0,199617228501we,108561996012057130,,,21.768375033,,,199617228501we,,0
2,1085619960120006,5,22,7,1,1996,01,we,,,,0,0,199617228501we,108561996012057130,,,106.71272012,,,199617228501we,,0
2,1085619960120008,5,22,7,1,1996,01,we,,,,0,0,199617228501we,108561996012057130,,,21.768375033,,,199617228501we,,0
2,1085619960120009,5,22,7,1,1996,01,we,8835360107,512,2.1,1,1,199617228501we,108561996012057130,RED SNAPPER,2.1,21.768375033,20,51,199617228501we,,0
2,1085619960120010,5,22,7,1,1996,01,we,8835360107,371,1,1,1,199617228501we,108561996012057130,RED SNAPPER,1,21.768375033,14,37,199617228501we,,0
5,1085619960206001,5,22,7,1,1996,02,wd,8835440901,445,1.5,0,0,199617228502wd,108561996020675232,RED DRUM,1.5,1445.5835961,17,44,199617228502wd,,0
5,1085619960206001,5,22,7,1,1996,02,wd,8835440901,471,1.4,0,0,199617228502wd,108561996020675232,RED DRUM,1.4,1445.5835961,18,47,199617228502wd,,0
5,1085619960206001,5,22,7,1,1996,02,wd,8835440901,480,1.3,0,0,199617228502wd,108561996020675232,RED DRUM,1.3,1445.5835961,18,48,199617228502wd,,0
5,1085619960206001,5,22,7,1,1996,02,wd,8835440901,491,1.3,0,0,199617228502wd,108561996020675232,RED DRUM,1.3,1445.5835961,19,49,199617228502wd,,0
5,1085619960206001,5,22,7,1,1996,02,wd,8835440901,505,1.5,0,0,199617228502wd,108561996020675232,RED DRUM,1.5,1445.5835961,19,50,199617228502wd,,0
5,1085619960206001,5,22,7,1,1996,02,wd,8835440901,508,1.5,0,0,199617228502wd,108561996020675232,RED DRUM,1.5,1445.5835961,19,50,199617228502wd,,0
5,1085619960206001,5,22,7,1,1996,02,wd,8835440901,531,1.6,0,0,199617228502wd,108561996020675232,RED DRUM,1.6,1445.5835961,20,53,199617228502wd,,0
5,1085619960206001,5,22,7,1,1996,02,wd,8835440901,497,1.5,0,0,199617228502wd,108561996020675232,RED DRUM,1.5,1445.5835961,19,49,199617228502wd,,0
5,1085619960206001,5,22,7,1,1996,02,wd,8835440901,453,1.1,0,0,199617228502wd,108561996020675232,RED DRUM,1.1,1445.5835961,17,45,199617228502wd,,0
5,1085619960206001,5,22,7,1,1996,02,wd,8835440901,550,2,0,0,199617228502wd,108561996020675232,RED DRUM,2,1445.5835961,21,55,199617228502wd,,0
5,1085619960206001,5,22,7,1,1996,02,wd,8835440901,559,2.1,0,0,199617228502wd,108561996020675232,RED DRUM,2.1,1445.5835961,22,55,199617228502wd,,0
5,1085619960206001,5,22,7,1,1996,02,wd,8835440901,559,2.1,1,1,199617228502wd,108561996020675232,RED DRUM,2.1,1445.5835961,22,55,199617228502wd,,0
5,1085619960206001,5,22,7,1,1996,02,wd,8835440901,561,2.3,0,0,199617228502wd,108561996020675232,RED DRUM,2.3,1445.5835961,22,56,199617228502wd,,0
5,1085619960206001,5,22,7,1,1996,02,wd,8835440901,561,2.3,1,1,199617228502wd,108561996020675232,RED DRUM,2.3,1445.5835961,22,56,199617228502wd,,0
5,1085619960206001,5,22,7,1,1996,02,wd,8835440901,566,2.1,0,0,199617228502wd,108561996020675232,RED DRUM,2.1,1445.5835961,22,56,199617228502wd,,0
5,1085619960206001,5,22,7,1,1996,02,wd,8835440901,571,2,0,0,199617228502wd,108561996020675232,RED DRUM,2,1445.5835961,22,57,199617228502wd,,0
5,1085619960206001,5,22,7,1,1996,02,wd,8835440901,571,2,1,1,199617228502wd,108561996020675232,RED DRUM,2,1445.5835961,22,57,199617228502wd,,0
5,1085619960206001,5,22,7,1,1996,02,wd,8835440901,591,3.6,0,0,199617228502wd,108561996020675232,RED DRUM,3.6,1445.5835961,23,59,199617228502wd,,0
5,1085619960206001,5,22,7,1,1996,02,wd,8835440901,591,3.6,1,1,199617228502wd,108561996020675232,RED DRUM,3.6,1445.5835961,23,59,199617228502wd,,0
5,1085619960206002,5,22,7,1,1996,02,wd,,,,0,0,199617228502wd,108561996020675232,,,1098.643533,,,199617228502wd,,0
5,1085619960206003,5,22,7,1,1996,02,wd,,,,0,0,199617228502wd,108561996020675232,,,1098.643533,,,199617228502wd,,0
5,1085619960206004,5,22,7,1,1996,02,wd,,,,0,0,199617228502wd,108561996020675232,,,1098.643533,,,199617228502wd,,0
5,1085619960206005,5,22,7,1,1996,02,wd,,,,0,0,199617228502wd,108561996020675232,,,1098.643533,,,199617228502wd,,0
2,1085619960206006,5,22,7,1,1996,02,wd,8835360107,371,1.3,0,0,199617228502wd,108561996020675311,RED SNAPPER,1,178.10246519,14,37,199617228502wd,,0
2,1085619960206006,5,22,7,1,1996,02,wd,8835360107,380,1.3,0,0,199617228502wd,108561996020675311,RED SNAPPER,1,178.10246519,14,38,199617228502wd,,0
2,1085619960206006,5,22,7,1,1996,02,wd,8835360107,381,1.3,0,0,199617228502wd,108561996020675311,RED SNAPPER,1,178.10246519,14,38,199617228502wd,,0
2,1085619960206006,5,22,7,1,1996,02,wd,8835360107,389,1.43,0,0,199617228502wd,108561996020675311,RED SNAPPER,1.1,178.10246519,15,38,199617228502wd,,0
2,1085619960206006,5,22,7,1,1996,02,wd,8835360107,395,1.82,0,0,199617228502wd,108561996020675311,RED SNAPPER,1.4,178.10246519,15,39,199617228502wd,,0
2,1085619960206006,5,22,7,1,1996,02,wd,8835360107,410,1.69,0,0,199617228502wd,108561996020675311,RED SNAPPER,1.3,178.10246519,16,41,199617228502wd,,0
2,1085619960206006,5,22,7,1,1996,02,wd,8835360107,441,1.82,0,0,199617228502wd,108561996020675311,RED SNAPPER,1.4,178.10246519,17,44,199617228502wd,,0
2,1085619960206006,5,22,7,1,1996,02,wd,8835360107,472,2.73,0,0,199617228502wd,108561996020675311,RED SNAPPER,2.1,178.10246519,18,47,199617228502wd,,0
2,1085619960206006,5,22,7,1,1996,02,wd,8835360107,411,1.82,0,0,199617228502wd,108561996020675311,RED SNAPPER,1.4,178.10246519,16,41,199617228502wd,,0
2,1085619960206006,5,22,7,1,1996,02,wd,8835360107,411,1.95,0,0,199617228502wd,108561996020675311,RED SNAPPER,1.5,178.10246519,16,41,199617228502wd,,0
2,1085619960206007,5,22,7,1,1996,02,wd,8850030601,1223,15.184366501,0,1,199617228502wd,108561996020675311,WAHOO,11.680281924,132.83104627,48,122,199617228502wd,,0
2,1085619960206007,5,22,7,1,1996,02,wd,8850030601,1371,21.237288424,0,1,199617228502wd,108561996020675311,WAHOO,16.336375711,132.83104627,53,137,199617228502wd,,0
2,1085619960206007,5,22,7,1,1996,02,wd,8850030501,796,4.81,0,0,199617228502wd,108561996020675311,KING MACKEREL,3.7,132.83104627,31,79,199617228502wd,,0
2,1085619960206007,5,22,7,1,1996,02,wd,8850030501,810,5.2,0,0,199617228502wd,108561996020675311,KING MACKEREL,4,132.83104627,31,81,199617228502wd,,0
2,1085619960206007,5,22,7,1,1996,02,wd,8850030501,883,6.63,0,0,199617228502wd,108561996020675311,KING MACKEREL,5.1,132.83104627,34,88,199617228502wd,,0
2,1085619960206007,5,22,7,1,1996,02,wd,8835440103,392,0.78,1,1,199617228502wd,108561996020675311,SILVER SEATROUT,0.6,132.83104627,15,39,199617228502wd,,0
2,1085619960206007,5,22,7,1,1996,02,wd,8835440103,345,0.52,0,0,199617228502wd,108561996020675311,SILVER SEATROUT,0.4,132.83104627,13,34,199617228502wd,,0
2,1085619960206007,5,22,7,1,1996,02,wd,8835440103,416,1.17,1,1,199617228502wd,108561996020675311,SILVER SEATROUT,0.9,132.83104627,16,41,199617228502wd,,0
2,1085619960206007,5,22,7,1,1996,02,wd,8835440103,481,1.56,1,1,199617228502wd,108561996020675311,SILVER SEATROUT,1.2,132.83104627,18,48,199617228502wd,,0
2,1085619960206007,5,22,7,1,1996,02,wd,8835360107,381,1.3,1,1,199617228502wd,108561996020675311,RED SNAPPER,1,132.83104627,14,38,199617228502wd,,0
2,1085619960206007,5,22,7,1,1996,02,wd,8835360107,387,1.56,0,0,199617228502wd,108561996020675311,RED SNAPPER,1.2,132.83104627,15,38,199617228502wd,,0
2,1085619960206007,5,22,7,1,1996,02,wd,8835360107,395,1.82,1,1,199617228502wd,108561996020675311,RED SNAPPER,1.4,132.83104627,15,39,199617228502wd,,0
2,1085619960206007,5,22,7,1,1996,02,wd,8835360107,413,1.69,0,0,199617228502wd,108561996020675311,RED SNAPPER,1.3,132.83104627,16,41,199617228502wd,,0
2,1085619960206007,5,22,7,1,1996,02,wd,8835360107,446,1.95,0,0,199617228502wd,108561996020675311,RED SNAPPER,1.5,132.83104627,17,44,199617228502wd,,0
2,1085619960206007,5,22,7,1,1996,02,wd,8835280801,837,10.685798564,0,1,199617228502wd,108561996020675311,GREATER AMBERJACK,8.2198450495,132.83104627,32,83,199617228502wd,,0
2,1085619960206007,5,22,7,1,1996,02,wd,8835280801,842,10.857794751,0,1,199617228502wd,108561996020675311,GREATER AMBERJACK,8.3521498083,132.83104627,33,84,199617228502wd,,0
2,1085619960206007,5,22,7,1,1996,02,wd,8792010401,521,1.43,0,0,199617228502wd,108561996020675311,BEARDED BROTULA,1.1,132.83104627,20,52,199617228502wd,,0
2,1085619960206007,5,22,7,1,1996,02,wd,8708020507,1222,25.292229535,0,1,199617228502wd,108561996020675311,BLACKTIP SHARK,19.455561181,132.83104627,48,122,199617228502wd,,0
2,1085619960206008,5,22,7,1,1996,02,wd,,,,0,0,199617228502wd,108561996020675311,,,172.68036015,,,199617228502wd,,0
2,1085619960206009,5,22,7,1,1996,02,wd,,,,0,0,199617228502wd,108561996020675311,,,172.68036015,,,199617228502wd,,0
2,1085619960206010,5,22,7,1,1996,02,wd,8835440100,320,0.3,1,1,199617228502wd,108561996020675311,SEATROUT GENUS,0.3,172.68036015,12,32,199617228502wd,,0
2,1085619960206010,5,22,7,1,1996,02,wd,8835440100,320,0.3,1,1,199617228502wd,108561996020675311,SEATROUT GENUS,0.3,172.68036015,12,32,199617228502wd,,0
2,1085619960206010,5,22,7,1,1996,02,wd,8835440100,320,0.3,1,1,199617228502wd,108561996020675311,SEATROUT GENUS,0.3,172.68036015,12,32,199617228502wd,,0
2,1085619960210004,5,22,7,1,1996,02,we,8835280901,321,1.17,0,0,199617228502we,1085619960210756,FLORIDA POMPANO,0.9,110.06346353,12,32,199617228502we,,0
2,1085619960210004,5,22,7,1,1996,02,we,8835360107,581,4.6411938387,0,1,199617228502we,1085619960210756,RED SNAPPER,3.6211512368,213.12288847,22,58,199617228502we,,0
2,1085619960210004,5,22,7,1,1996,02,we,8835440103,621,1.95,0,0,199617228502we,1085619960210756,SILVER SEATROUT,1.5,300.17308235,24,62,199617228502we,,0
2,1085619960210004,5,22,7,1,1996,02,we,8835440103,500,1.69,1,1,199617228502we,1085619960210756,SILVER SEATROUT,1.3,300.17308235,19,50,199617228502we,,0
2,1085619960210004,5,22,7,1,1996,02,we,8835440103,531,2.21,1,1,199617228502we,1085619960210756,SILVER SEATROUT,1.7,300.17308235,20,53,199617228502we,,0
2,1085619960210004,5,22,7,1,1996,02,we,8835440103,531,2.21,0,0,199617228502we,1085619960210756,SILVER SEATROUT,1.7,300.17308235,20,53,199617228502we,,0
2,1085619960210004,5,22,7,1,1996,02,we,8835440103,621,1.95,1,1,199617228502we,1085619960210756,SILVER SEATROUT,1.5,300.17308235,24,62,199617228502we,,0
2,1085619960210004,5,22,7,1,1996,02,we,8835440103,416,1.17,0,0,199617228502we,1085619960210756,SILVER SEATROUT,0.9,300.17308235,16,41,199617228502we,,0
2,1085619960210004,5,22,7,1,1996,02,we,8835440103,481,1.56,0,0,199617228502we,1085619960210756,SILVER SEATROUT,1.2,300.17308235,18,48,199617228502we,,0
2,1085619960210004,5,22,7,1,1996,02,we,8835440103,500,1.69,0,0,199617228502we,1085619960210756,SILVER SEATROUT,1.3,300.17308235,19,50,199617228502we,,0
2,1085619960210004,5,22,7,1,1996,02,we,8835440103,506,1.95,0,0,199617228502we,1085619960210756,SILVER SEATROUT,1.5,300.17308235,19,50,199617228502we,,0
2,1085619960210004,5,22,7,1,1996,02,we,8835440103,506,1.95,1,1,199617228502we,1085619960210756,SILVER SEATROUT,1.5,300.17308235,19,50,199617228502we,,0
2,1085619960210004,5,22,7,1,1996,02,we,8835440103,392,0.78,0,0,199617228502we,1085619960210756,SILVER SEATROUT,0.6,300.17308235,15,39,199617228502we,,0
2,1085619960210004,5,22,7,1,1996,02,we,8835360107,375,1.0253521127,0,0,199617228502we,1085619960210756,RED SNAPPER,0.8,213.12288847,14,37,199617228502we,,0
2,1085619960210004,5,22,7,1,1996,02,we,8835360107,382,1.2816901408,0,0,199617228502we,1085619960210756,RED SNAPPER,1,213.12288847,15,38,199617228502we,,0
2,1085619960210004,5,22,7,1,1996,02,we,8835360107,382,1.538028169,0,0,199617228502we,1085619960210756,RED SNAPPER,1.2,213.12288847,15,38,199617228502we,,0
2,1085619960210004,5,22,7,1,1996,02,we,8835360107,387,1.538028169,1,1,199617228502we,1085619960210756,RED SNAPPER,1.2,213.12288847,15,38,199617228502we,,0
2,1085619960210004,5,22,7,1,1996,02,we,8835360107,401,1.6661971831,0,0,199617228502we,1085619960210756,RED SNAPPER,1.3,213.12288847,15,40,199617228502we,,0
2,1085619960210004,5,22,7,1,1996,02,we,8835360107,415,1.9225352113,0,0,199617228502we,1085619960210756,RED SNAPPER,1.5,213.12288847,16,41,199617228502we,,0
2,1085619960210004,5,22,7,1,1996,02,we,8835360107,441,1.9225352113,0,0,199617228502we,1085619960210756,RED SNAPPER,1.5,213.12288847,17,44,199617228502we,,0
2,1085619960210004,5,22,7,1,1996,02,we,8835360107,441,1.7943661972,1,1,199617228502we,1085619960210756,RED SNAPPER,1.4,213.12288847,17,44,199617228502we,,0
2,1085619960210004,5,22,7,1,1996,02,we,8835360107,446,1.9225352113,1,1,199617228502we,1085619960210756,RED SNAPPER,1.5,213.12288847,17,44,199617228502we,,0
2,1085619960210004,5,22,7,1,1996,02,we,8835360107,472,2.6915492958,1,1,199617228502we,1085619960210756,RED SNAPPER,2.1,213.12288847,18,47,199617228502we,,0
2,1085619960210005,5,22,7,1,1996,02,we,,,,0,0,199617228502we,1085619960210756,,,143.08250259,,,199617228502we,,0
2,1085619960210006,5,22,7,1,1996,02,we,,,,0,0,199617228502we,1085619960210756,,,143.08250259,,,199617228502we,,0
2,1085619960210007,5,22,7,1,1996,02,we,,,,0,0,199617228502we,1085619960210756,,,143.08250259,,,199617228502we,,0
1,1085619960210013,5,22,7,1,1996,02,we,8835440901,429,1,0,0,199617228502we,1085619960210756,RED DRUM,1,858.60764753,16,42,199617228502we,,0
